TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.8271999864428,1002.6934204101562,1.0071331426326573,87.29462432861328,0,0.9980821959864953,0.002537907193368986,1.0090683379410612
1955.84803375428,1006.1975708007812,1.0102727820749005,87.2483139038086,0,1.0013086992575455,0.002537907193368986,1.0089523668614901
1955.8688675211845,1016.8822631835938,1.0118538437727578,87.2586669921875,0,1.003522830623339,0.002537907193368986,1.0083017674288923
1955.8897012876232,1015.1107177734376,1.01493736624022,87.25733947753906,0,1.0058385306210509,0.002537907193368986,1.009046020153504
1955.910535053132,1005.4920654296876,1.0068801826712823,87.25654602050781,0,0.9978268792994359,0.002537907193368986,1.0090730201397287
1955.93136881864,1009.1248168945312,1.013236637880909,87.22567749023438,0,1.0039192611810557,0.002537907193368986,1.0092810020288803
1955.9522025836825,1007.3226928710938,1.009099094927964,87.21033477783203,0,0.999727542996573,0.002537907193368986,1.0093741059722139
1955.973036348724,1001.150634765625,1.006542180098016,87.24594116210938,0,0.9973274799713742,0.002537907193368986,1.0092393925883867
1955.9938701137653,1001.71875,1.00625868407862,87.27837371826172,0,0.9971925998568583,0.002537907193368986,1.0090916080033718
1956.014703878808,992.0177001953124,1.0007704934964543,87.28600311279297,0,0.9917860477804248,0.002537907193368986,1.0090588547158295
1956.0355376438504,993.1995239257812,0.998479360055894,87.27729797363281,0,0.989579554642285,0.002537907193368986,1.0089935219173218
1956.0563714093576,1006.9801025390624,1.0073894473143832,87.29369354248047,0,0.9985342566700823,0.002537907193368986,1.0088681891333715
1956.077205175332,1009.82958984375,1.0120488905206444,87.28431701660156,0,1.0032237295613937,0.002537907193368986,1.008796802447156
1956.0980389413053,1003.3363647460938,1.0084182585187007,87.30159759521484,0,0.9998272711442092,0.002537907193368986,1.0085924715422694
1956.11887270821,999.8912353515624,1.0082246983131924,87.27986145019531,0,0.999591839571339,0.002537907193368986,1.0086363837719559
1956.139706475581,1007.8361206054688,1.00689337573489,87.29844665527344,0,0.9985954668378926,0.002537907193368986,1.0083095799776391
1956.160540243418,1011.280029296875,1.0124195350869682,87.31352996826172,0,1.0043756608985774,0.002537907193368986,1.0080088302629657
1956.1813740117184,1005.8302612304688,1.0094232231057,87.29293060302734,0,1.0016066462353754,0.002537907193368986,1.0078040385411817
1956.2022077804857,1004.5082397460938,1.0113115035617402,87.32286071777344,0,1.0031326094434354,0.002537907193368986,1.008153352848177
1956.223041550185,1005.1012573242188,1.0103380041217485,87.31153106689453,0,1.0021262171394172,0.002537907193368986,1.0081943639851794
1956.243875320815,1003.177978515625,1.0076801282886072,87.31390380859375,0,0.9994863681346475,0.002537907193368986,1.0081979708930415
1956.2647090919108,1003.2994384765624,1.0072930078775906,87.32849884033203,0,0.9993243896263916,0.002537907193368986,1.0079740055720827
1956.2855428639384,1006.666748046875,1.0086857742075297,87.3816909790039,0,1.0001613589435026,0.002537907193368986,1.008523039995298
1956.306376636432,1005.9301147460938,1.008717796807929,88.0230484008789,0,0.9999438717134265,0.002537907193368986,1.0087744175875275
1956.32721040939,1004.4065551757812,1.0083768830891713,89.64739227294922,0,0.9995862330436365,0.002537907193368986,1.0087942888316581
1956.348044183745,998.6064453125,1.0066108707437469,92.27134704589844,0,0.997475713767464,0.002537907193368986,1.0091582750839911
1956.368877958566,998.2476806640624,1.0069540142760716,95.67453002929688,0,0.9978032576517728,0.002537907193368986,1.0091709027347076
1956.389711733853,996.5108032226562,1.0078572126494227,99.73565673828124,0,0.9985815320710977,0.002537907193368986,1.0092888565233997
1956.410545510536,996.2103881835938,1.0034626217435625,104.28105926513672,0,0.993724523229175,0.002537907193368986,1.0097995956492478
1956.43137928722,994.7140502929688,1.0069339459539646,109.08548736572266,0,0.9967722285351934,0.002537907193368986,1.01019462333306
1956.4522130653008,993.0353393554688,1.0070821666169345,114.07000732421876,0,0.9968793288803137,0.002537907193368986,1.0102347771099642
1956.473046843847,994.3199462890624,1.0116510546166508,119.2777862548828,0,1.0010946971898007,0.002537907193368986,1.0105448140485442
1956.493880623325,987.9033813476562,1.0093463564768883,124.63755798339844,0,0.9988365283382888,0.002537907193368986,1.0105220702691802
1956.514714403268,992.8358764648438,1.0128775140180173,130.09100341796875,0,1.0023383496275116,0.002537907193368986,1.010514577631817
1956.535548184143,989.2579345703124,1.0076490347771945,135.82460021972656,0,0.9969820787615248,0.002537907193368986,1.0106992454958874
1956.556381965483,987.538818359375,1.0128704529417203,141.8539581298828,0,1.0019382771786696,0.002537907193368986,1.010911027168095
1956.577215747754,986.1171875,1.0123844155232806,148.33633422851562,0,1.001327795397702,0.002537907193368986,1.0110419586636834
1956.598049530492,994.8351440429688,1.0164354293219555,154.9982147216797,0,1.0052070876116188,0.002537907193368986,1.0111701776168485
1956.6188833141607,995.2544555664062,1.0130267257092394,161.7729949951172,0,1.0016395368143929,0.002537907193368986,1.011368549739023
