TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2447.702390444262,11571.404296875,0.9950532062158164,109.48506927490234,0,0.9989729835040454,0.0007128119847802361,0.9960761928971494
2447.709335352993,11566.193359375,0.9952504313553509,109.45803833007812,0,0.9991451735948902,0.0007128119847802361,0.9961019255835204
2447.7232251695223,11571.1884765625,0.9948971833870064,109.2955093383789,0,0.9987549307553714,0.0007128119847802361,0.996137443481308
2447.7301700773223,11560.283203125,0.9943908982645424,109.25895690917967,0,0.9982020380875775,0.0007128119847802361,0.9961819955503831
2447.737114984656,11531.7138671875,0.9930185968719428,109.25987243652344,0,0.9968166275415855,0.0007128119847802361,0.9961898401725003
2447.744059891524,11559.626953125,0.9949630388401728,109.21694946289062,0,0.9987516678970179,0.0007128119847802361,0.9962066355645518
2447.751004798392,11558.78125,0.9931168682217454,109.10365295410156,0,0.9968720668248906,0.0007128119847802361,0.9962330185305465
2447.7579497047946,11563.908203125,0.9949771141637124,109.14303588867188,0,0.9987183232391419,0.0007128119847802361,0.9962539897502874
2447.764894610731,11574.3095703125,0.9956990503037988,109.09016418457033,0,0.999429828450321,0.0007128119847802361,0.996267093456369
2447.771839516201,11554.1318359375,0.9948763689691664,109.01414489746094,0,0.9985809986793043,0.0007128119847802361,0.9962901059452989
2447.7787844216728,11562.7705078125,0.9966038803449068,108.95721435546876,0,1.000289471804679,0.0007128119847802361,0.996315475106298
2447.785729326679,11556.091796875,0.994669930890588,108.95032501220705,0,0.9983729336833556,0.0007128119847802361,0.9962909623570163
2447.79267423122,11561.4677734375,0.9963192175894456,108.84645080566406,0,1.0000258941630447,0.0007128119847802361,0.9962934194052032
2447.799619135759,11567.9072265625,0.9952800321872792,108.7984390258789,0,0.9989595361489736,0.0007128119847802361,0.9963166636599927
2447.8065640398327,11573.0849609375,0.9957464798788772,108.82003021240234,0,0.999405850905186,0.0007128119847802361,0.9963384534691343
2447.8135089434404,11567.5263671875,0.9968719086270942,108.7585220336914,0,1.0005069343776731,0.0007128119847802361,0.9963668160352731
2447.8204538465834,11535.0859375,0.9955938692497132,108.69000244140624,0,0.9992150311592917,0.0007128119847802361,0.9963759933581291
2447.827398749725,11552.34375,0.9968127069632374,108.6637725830078,0,1.000425308316421,0.0007128119847802361,0.9963889344630206
2447.834343652403,11553.607421875,0.9966675178683032,108.63570404052734,0,1.0002590424620623,0.0007128119847802361,0.9964094055226745
2447.84128855508,11561.0068359375,0.9961683130601046,108.61151885986328,0,0.9997834412790094,0.0007128119847802361,0.996384088723974
2447.848233456826,11546.7080078125,0.9961387975331674,108.59813690185548,0,0.99973056622312,0.0007128119847802361,0.9964072633054305
2447.855178358572,11550.095703125,0.9963714242440282,108.51614379882812,0,0.9999461757111006,0.0007128119847802361,0.9964250561141151
2447.862123260318,11556.15625,0.9967762817320172,108.52742004394533,0,1.0003338915617301,0.0007128119847802361,0.9964435776297065
2447.8690681611324,11539.9599609375,0.9959356010442524,108.41481018066406,0,0.9994756845842271,0.0007128119847802361,0.9964580593659491
2447.8760130619467,11552.0419921875,0.9959268999351554,108.42206573486328,0,0.9994786544219345,0.0007128119847802361,0.9964463928558501
2447.882957962761,11550.642578125,0.9967115352437358,108.36923217773438,0,1.0002638892367615,0.0007128119847802361,0.9964485831876464
2447.8899028626447,11539.703125,0.996497419715954,108.3831558227539,0,1.0000457393868063,0.0007128119847802361,0.9964518426196904
2447.8968477625267,11568.4365234375,0.9967798645416454,108.33466339111328,0,1.0003157170440988,0.0007128119847802361,0.9964652634741142
2447.903792661945,11579.3173828125,0.995989428493667,108.3100814819336,0,0.9995022797255241,0.0007128119847802361,0.9964853994802075
2447.910737561361,11561.79296875,0.9968569802536432,108.27404022216795,0,1.0003817055964013,0.0007128119847802361,0.9964766195512774
2447.9176824603137,11569.3134765625,0.9963860113975146,108.23198699951172,0,0.9998968672539972,0.0007128119847802361,0.9964887820219656
2447.9246273587987,11554.5859375,0.9966780956872056,108.22510528564452,0,1.0001780945184118,0.0007128119847802361,0.996500624388408
2447.931572257286,11565.2255859375,0.9963694622292318,108.21495819091795,0,0.999867713713533,0.0007128119847802361,0.9965012856837745
2447.9385171553067,11557.515625,0.996659243284162,108.11264038085938,0,1.0001444683866643,0.0007128119847802361,0.9965152783296154
2447.9454620528622,11555.216796875,0.9963843906026828,108.10154724121094,0,0.9998489516090472,0.0007128119847802361,0.9965349155982122
2447.952406950417,11563.552734375,0.9956394221149862,108.09782409667967,0,0.9990882567481292,0.0007128119847802361,0.9965480180456046
2447.959351847506,11572.302734375,0.9976406772073212,108.11693572998048,0,1.001110976545923,0.0007128119847802361,0.9965335518040417
2447.966296744594,11552.5,0.9966852613064622,108.02272033691406,0,1.0001235438889173,0.0007128119847802361,0.9965621421438738
2447.973241641217,11526.5732421875,0.9964145885695492,108.01095581054688,0,0.9998201739076586,0.0007128119847802361,0.9965938021386395
2447.980186537376,11539.80078125,0.9963581166654092,107.9711456298828,0,0.9997578548835888,0.0007128119847802361,0.9965994383524244
2447.987131433068,11575.833984375,0.9979977639002672,108.0224838256836,0,1.0013700160014456,0.0007128119847802361,0.996632361617293
2447.9940763287605,11528.6083984375,0.996318961674472,107.9180679321289,0,0.999666047216808,0.0007128119847802361,0.996651796315725
2448.0010212244533,11563.357421875,0.9965231818232808,107.89022827148438,0,0.9998517763609794,0.0007128119847802361,0.9966709120127653
2448.007966119213,11564.26953125,0.9979290080774016,107.89376831054688,0,1.0012339106910293,0.0007128119847802361,0.9966991703154094
2448.01491101444,11557.4677734375,0.9964328438376548,107.80535888671876,0,0.9997402793667819,0.0007128119847802361,0.9966917052384626
2448.0218559087352,11554.017578125,0.9965143954091924,107.87825775146484,0,0.9998048383826553,0.0007128119847802361,0.9967089147330136
2448.02880080303,11566.1943359375,0.9972082662071912,107.83848571777344,0,1.000470117221636,0.0007128119847802361,0.996739681717328
2448.0357456968604,11563.775390625,0.9967915513254328,107.77584075927734,0,1.0000301482023795,0.0007128119847802361,0.996761500757984
2448.0426905906897,11519.39453125,0.9948268920743004,107.69960021972656,0,0.9980412585358706,0.0007128119847802361,0.9967793250688999
2448.0496354840534,11547.1357421875,0.9962488409717484,107.69027709960938,0,0.9994500702007254,0.0007128119847802361,0.9967970093510183
2448.056580377417,11532.3896484375,0.9974847396835024,107.70768737792967,0,1.0006688814707376,0.0007128119847802361,0.9968179866025659
2448.063525270315,11560.62890625,0.9976773583535148,107.66912078857422,0,1.000834349068227,0.0007128119847802361,0.9968456411216788
2448.070470162747,11562.8076171875,0.9973096085366752,107.67594909667967,0,1.0004351486676812,0.0007128119847802361,0.9968758193520405
2448.07741505518,11554.484375,0.9965291531726612,107.63876342773438,0,0.9996371902532227,0.0007128119847802361,0.9968908348840301
2448.084359947148,11546.220703125,0.9965352098270326,107.6006317138672,0,0.9996169435011324,0.0007128119847802361,0.9969170853954255
2448.091304839115,11547.0380859375,0.997467337465308,107.61978912353516,0,1.0005344825577274,0.0007128119847802361,0.9969344933674064
2448.098249730616,11533.4931640625,0.9958845033545548,107.6221694946289,0,0.9989224903691427,0.0007128119847802361,0.9969587359941559
2448.105194621651,11546.2568359375,0.9973806675943016,107.570068359375,0,1.0004063899180307,0.0007128119847802361,0.9969755067998146
2448.1121395126866,11560.451171875,0.9970218748015326,107.54931640625,0,1.000021208678621,0.0007128119847802361,0.9970007297334706
2448.119084403256,11558.5537109375,0.9972295924549782,107.5907745361328,0,1.000212637056511,0.0007128119847802361,0.9970175895694424
2448.126029293826,11537.04296875,0.9966664089034184,107.5345458984375,0,0.9996309661568478,0.0007128119847802361,0.997034348320734
2448.132974184396,11546.0546875,0.99618059697883,107.45587921142578,0,0.9991195255763977,0.0007128119847802361,0.9970584814706006
2448.139919074035,11550.296875,0.996402987090753,107.4395751953125,0,0.9993145337974663,0.0007128119847802361,0.9970864561574531
2448.146863963673,11512.359375,0.99629132285734,107.44477081298828,0,0.9991997397543522,0.0007128119847802361,0.9970892537484776
2448.153808853312,11554.2392578125,0.9975977687967736,107.47899627685548,0,1.0004825529846948,0.0007128119847802361,0.9971166072018796
2448.160753742485,11555.4521484375,0.9972955332131358,107.3888931274414,0,1.0001817086453957,0.0007128119847802361,0.9971143489154898
2448.167698631657,11546.4130859375,0.9961799145389008,107.43972778320312,0,0.9990518919072808,0.0007128119847802361,0.9971252971025387
2448.174643520365,11539.0947265625,0.9965455317309616,107.39859008789062,0,0.9993974482997608,0.0007128119847802361,0.9971463639679577
2448.1815884086063,11560.66015625,0.9970656362619916,107.38009643554688,0,0.9998890735196548,0.0007128119847802361,0.9971762495136339
2448.188533296848,11524.8876953125,0.9963859260925234,107.33724212646484,0,0.9991881016482058,0.0007128119847802361,0.9971955475139666
2448.19547818509,11559.0947265625,0.9972688327509064,107.31668090820312,0,1.0000408475921398,0.0007128119847802361,0.9972280983842732
2448.2024230724,11563.1611328125,0.9974348362636808,107.318603515625,0,1.0001799683024588,0.0007128119847802361,0.99725536190908
2448.209367960176,11535.8798828125,0.9970757875559382,107.3169937133789,0,0.9997861072802665,0.0007128119847802361,0.9972891004339905
2448.216312847486,11542.0625,0.9971828453198291,107.33892822265624,0,0.9998694084230498,0.0007128119847802361,0.997313086008444
2448.22325773433,11551.099609375,0.9978126520694756,107.26132202148438,0,1.0004976924761193,0.0007128119847802361,0.997316295253017
2448.2302026211746,11551.283203125,0.9972445208284292,107.29109954833984,0,0.9999036610751939,0.0007128119847802361,0.9973406035498407
2448.237147507555,11546.158203125,0.997160324802166,107.25074768066406,0,0.9997960317861094,0.0007128119847802361,0.9973637553059349
2448.244092393934,11535.640625,0.9968880312704212,107.25988006591795,0,0.9994875951400308,0.0007128119847802361,0.9973991034183417
2448.251037279847,11552.134765625,0.997854366210147,107.26499938964844,0,1.0004676728344684,0.0007128119847802361,0.9973879149768853
2448.2579821657605,11532.5517578125,0.9976581647305064,107.25521850585938,0,1.0002369278286074,0.0007128119847802361,0.9974218477379162
2448.264927051208,11550.66015625,0.9978954832158804,107.27090454101562,0,1.0004379959766285,0.0007128119847802361,0.9974586003620682
2448.271871936655,11517.2783203125,0.9961769288642104,107.24812316894533,0,0.9987087694912596,0.0007128119847802361,0.9974648859563544
2448.2788168216366,11568.2431640625,0.9980480085400532,107.2436752319336,0,1.000557979253205,0.0007128119847802361,0.9974914290174116
2448.28576170662,11551.234375,0.997759251145017,107.16214752197266,0,1.0002368228232879,0.0007128119847802361,0.997523014928327
2448.292706591601,11545.1962890625,0.9976448571518872,107.18092346191406,0,1.0000994539145047,0.0007128119847802361,0.997545647332363
2448.299651475652,11551.33984375,0.9976480987415508,107.232421875,0,1.0000728326023165,0.0007128119847802361,0.9975754427260501
2448.306596360168,11556.990234375,0.9976183272996402,107.16454315185548,0,1.0000292629542717,0.0007128119847802361,0.9975891348944037
2448.31354124422,11536.3994140625,0.9974521531768836,107.1485595703125,0,0.9998306816724364,0.0007128119847802361,0.9976210687077794
2448.320486127804,11545.7900390625,0.9981041392242288,107.09247589111328,0,1.0004928776181614,0.0007128119847802361,0.9976124383817511
2448.3274310113893,11550.7783203125,0.998053553364478,107.12158966064452,0,1.000420492126833,0.0007128119847802361,0.9976340560984281
2448.334375894508,11553.841796875,0.9981602699084042,107.11653137207033,0,1.000500166588866,0.0007128119847802361,0.9976612730726079
2448.3413207776275,11552.724609375,0.9986083770269052,107.12622833251952,0,1.000929627705297,0.0007128119847802361,0.9976809052163703
2448.348265660747,11555.33984375,0.99777136445376,107.11717987060548,0,1.0000496512805233,0.0007128119847802361,0.9977218262874789
2448.355210543401,11566.990234375,0.9981593315535016,107.10774993896484,0,1.0004206517170628,0.0007128119847802361,0.9977396306646807
2448.3621554255888,11548.2802734375,0.9971117862622028,107.03387451171876,0,0.9993493300631472,0.0007128119847802361,0.9977609993486432
2448.369100308242,11540.4970703125,0.9975704711996062,107.1255340576172,0,0.9997909258647546,0.0007128119847802361,0.9977790809981318
2448.3760451899643,11529.494140625,0.9972780456899504,107.0647430419922,0,0.99946610618668,0.0007128119847802361,0.9978107706872844
2448.382990071686,11517.021484375,0.997701158446045,107.06916809082033,0,0.9998575826094814,0.0007128119847802361,0.997843268680517
2448.389934953409,11544.90234375,0.9975128903305812,107.06783294677734,0,0.9996385149988374,0.0007128119847802361,0.9978736066724494
2448.396879835132,11546.7587890625,0.9989266499488788,107.07432556152344,0,1.001020498204209,0.0007128119847802361,0.997908286334709
2448.403824715924,11540.517578125,0.996867728682528,107.0293426513672,0,0.9989450930532597,0.0007128119847802361,0.9979204418889708
2448.41076959718,11543.0615234375,0.998591571943649,107.03392791748048,0,1.0006341309917268,0.0007128119847802361,0.9979587353810793
2448.4177144779705,11536.826171875,0.9966520776649056,107.00588989257812,0,0.9986712281044302,0.0007128119847802361,0.9979781630002927
2448.424659358296,11545.712890625,0.9968629516030236,107.06320190429688,0,0.9988706352803645,0.0007128119847802361,0.9979900463519209
2448.431604238621,11541.4560546875,0.9986777299847086,107.04508972167967,0,1.0006562502668948,0.0007128119847802361,0.9980227772707577
2448.438549118946,11541.482421875,0.9982122206480134,106.9808349609375,0,1.0001677813601555,0.0007128119847802361,0.998044767339453
2448.4454939988063,11540.3095703125,0.999315470098532,107.01164245605467,0,1.0012402521147694,0.0007128119847802361,0.9980776022416478
2448.452438878666,11533.7421875,0.9984311985602906,107.01531219482422,0,1.0003232663426265,0.0007128119847802361,0.9981085436618368
2448.45938375806,11546.6513671875,0.9990075190804872,107.06282043457033,0,1.0008708893922074,0.0007128119847802361,0.9981382510656777
2448.466328637456,11553.0478515625,0.9986536739772048,107.01026153564452,0,1.000489520101222,0.0007128119847802361,0.9981650521198548
2448.4732735168486,11510.7958984375,0.9977333184277078,107.0019989013672,0,0.9995529470755531,0.0007128119847802361,0.9981795575180195
2448.4802183957763,11517.01953125,0.9978043774853342,107.00000762939452,0,0.9996207476676655,0.0007128119847802361,0.9981829406936888
2448.487163274239,11538.498046875,0.998012180443771,107.03677368164062,0,0.999806574985397,0.0007128119847802361,0.9982052583104365
2448.494108153168,11556.59375,0.9996536190834432,107.04803466796876,0,1.001424913427855,0.0007128119847802361,0.9982312260054039
2448.5010530311647,11541.64453125,0.9987218326651324,107.0237808227539,0,1.0004731144398558,0.0007128119847802361,0.9982495463901556
2448.507997909627,11513.9482421875,0.9974245143597515,107.01132202148438,0,0.9991400950921558,0.0007128119847802361,0.9982829427616494
2448.5149427876245,11550.3388671875,0.9990395084521678,107.01158905029295,0,1.0007395840481956,0.0007128119847802361,0.9983011808235359
2448.521887665156,11534.1259765625,0.998543715843615,106.99132537841795,0,1.0002117463643543,0.0007128119847802361,0.9983323226038863
2448.528832542688,11543.2490234375,0.9983224346965768,107.00171661376952,0,0.9999786141008293,0.0007128119847802361,0.9983437851761042
2448.535777420218,11537.2998046875,0.9979842857116656,107.03443145751952,0,0.9996336485159192,0.0007128119847802361,0.9983500327277876
2448.542722297284,11539.189453125,0.9984419469891752,106.99141693115234,0,1.0000851435671945,0.0007128119847802361,0.9983569433176878
2448.5496671743504,11545.853515625,0.9992681258284448,106.91258239746094,0,1.0008853144288623,0.0007128119847802361,0.998384241853583
2448.556612051416,11523.673828125,0.9981728950470942,106.95477294921876,0,0.9997796410239621,0.0007128119847802361,0.9983928998841961
2448.5635569280166,11571.4765625,0.9994574176038024,106.98894500732422,0,1.0010676838883916,0.0007128119847802361,0.9983914511371152
2448.5705018046165,11521.9482421875,0.9982970991142056,106.98880767822266,0,0.9998806183406529,0.0007128119847802361,0.9984162917078289
2448.577446680751,11516.4619140625,0.9970623093673368,106.9279556274414,0,0.9986334631184673,0.0007128119847802361,0.9984266962712983
2448.584391556885,11517.47265625,0.9986459965280016,106.98139190673828,0,1.0002016478448252,0.0007128119847802361,0.9984446623136688
2448.591336432553,11534.3994140625,0.9989760415387536,106.92373657226562,0,1.00052690793583,0.0007128119847802361,0.9984499503363923
