TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.210443372123,11020.0087890625,0.9986150124427944,126.75597381591795,0,0.9998496302668489,0.0006614657423729254,0.9987651964988725
2474.217388034694,11012.2880859375,0.9981001205423699,119.86631774902344,0,0.9993136985882223,0.0006614657423729254,0.9987855885018219
2474.224332696333,11026.4794921875,0.9973065421212881,117.26074981689452,0,0.998546724074799,0.0006614657423729254,0.9987580130968232
2474.231277357972,10992.27734375,0.9977150605624964,116.19246673583984,0,0.9989670986794269,0.0006614657423729254,0.998746667314083
2474.2382220191457,10967.92578125,0.9987675350932184,115.61378479003906,0,0.9999778851466022,0.0006614657423729254,0.9987896231793102
2474.245166679853,11019.9736328125,0.9984756265307179,115.40015411376952,0,0.9996456012203289,0.0006614657423729254,0.9988296105257876
2474.252111340096,10991.537109375,0.9990997069057189,115.28572845458984,0,1.0002829879566473,0.0006614657423729254,0.9988170537086255
2474.2590560003373,11032.0087890625,0.9991937113580496,115.31566619873048,0,1.0004023661783,0.0006614657423729254,0.9987918313059698
2474.2660006601136,11010.6240234375,0.9977940515995728,115.28160858154295,0,0.9989971762262547,0.0006614657423729254,0.9987956676401961
2474.2729453194243,11031.2294921875,0.9983532160142983,115.29631805419922,0,0.999543313776574,0.0006614657423729254,0.9988093584881488
2474.279889978269,11030.8359375,0.997916632722984,115.3135986328125,0,0.9990962855990029,0.0006614657423729254,0.9988192800903953
2474.286834637114,11063.54296875,0.9999850718882415,115.2824249267578,0,1.0011787916580557,0.0006614657423729254,0.9988076857203124
2474.293779295029,11042.0244140625,0.9988953197298711,115.31063842773438,0,1.0001127577160722,0.0006614657423729254,0.9987826992738484
2474.300723952942,11058.162109375,0.9980002301488315,115.31961822509766,0,0.9992023541098833,0.0006614657423729254,0.9987969164042626
2474.3076686103905,11042.984375,0.9991282835767995,115.35709381103516,0,1.0003089335666417,0.0006614657423729254,0.9988197146399238
2474.314613267838,11059.376953125,0.9981810735598488,115.36681365966795,0,0.9993722382413073,0.0006614657423729254,0.9988080870811914
2474.321557924355,11040.609375,0.9985828530248918,115.32988739013672,0,0.999765735284247,0.0006614657423729254,0.9988168405681369
2474.328502580872,11054.7265625,0.9996205700508468,115.3147201538086,0,1.0008168652548808,0.0006614657423729254,0.9988046812103537
2474.335447236923,11029.548828125,0.9989190341016932,115.29940795898438,0,1.0000931504706136,0.0006614657423729254,0.998825992990385
2474.342391892508,11047.1435546875,1.000308286833687,115.39948272705078,0,1.0014757670620713,0.0006614657423729254,0.9988342401615875
2474.349336547628,10996.0322265625,0.9982758457436414,115.32769012451172,0,0.9994547197316379,0.0006614657423729254,0.9988204828445724
2474.356281202748,10987.1552734375,1.0001714600264833,115.33932495117188,0,1.0013705484764988,0.0006614657423729254,0.9988025527095441
2474.3632258574016,10987.7978515625,0.9989119539115449,115.35426330566406,0,1.0001241547088378,0.0006614657423729254,0.998787949684461
2474.37017051159,10989.58203125,0.9990196069231976,115.32312774658205,0,1.0002032916470618,0.0006614657423729254,0.9988165558604442
2474.3771151653127,10994.2060546875,1.0000417987129238,115.40267181396484,0,1.0012444733174513,0.0006614657423729254,0.9987988202316437
2474.3840598185707,10987.6396484375,0.9981497671769038,115.3762664794922,0,0.9993705769355444,0.0006614657423729254,0.998778421351583
2474.391004471828,10987.025390625,0.998129209034425,115.35881042480467,0,0.999366094571795,0.0006614657423729254,0.9987623298968332
2474.3979491246187,10979.3857421875,0.9983975738320949,115.3848114013672,0,0.9996488641949699,0.0006614657423729254,0.9987482701099424
2474.404893776945,11010.650390625,0.9995076282224569,115.32115173339844,0,1.0007658390578689,0.0006614657423729254,0.9987427520142009
2474.411838428804,10994.24609375,0.9989631360090026,115.3832015991211,0,1.0001994995459689,0.0006614657423729254,0.9987638830678004
2474.4187830806645,11018.7451171875,0.9995426026557196,115.40039825439452,0,1.0007791947554356,0.0006614657423729254,0.9987643706961571
2474.4257277315937,11015.359375,0.9984118195158873,115.33084869384766,0,0.999627661459471,0.0006614657423729254,0.9987837051829793
2474.4326723825225,11031.171875,0.9995746767701265,115.3854751586914,0,1.0007677562000572,0.0006614657423729254,0.998807835861478
2474.439617033451,11016.740234375,0.9982929917462897,115.35834503173828,0,0.999462135060173,0.0006614657423729254,0.9988302275065049
2474.446561683448,11043.7041015625,0.999098597960274,115.35945892333984,0,1.0002845466113046,0.0006614657423729254,0.9988143887106442
2474.453506333446,11082.3447265625,0.9988690462531762,115.37261962890624,0,1.0000539016828105,0.0006614657423729254,0.998815208432625
2474.460450982978,11033.810546875,0.9996407869793427,115.32868957519533,0,1.000805582402692,0.0006614657423729254,0.9988361421600458
2474.467395632044,11083.9287109375,0.998449694268006,115.38211059570312,0,0.9996054548862621,0.0006614657423729254,0.9988437832020559
2474.4743402806453,11074.30078125,0.999161551940147,115.34406280517578,0,1.0003114185127833,0.0006614657423729254,0.9988504914056207
2474.481284929245,11033.4130859375,0.9983736035497855,115.33721160888672,0,0.9995060223532284,0.0006614657423729254,0.998867021530519
2474.488229576914,11036.302734375,0.9987972207097439,115.31427001953124,0,0.999928408270396,0.0006614657423729254,0.9988687314498758
2474.4951742245835,11043.728515625,1.0001756398977757,115.34038543701172,0,1.0013071515199619,0.0006614657423729254,0.9988699655041228
2474.502118872252,11050.9931640625,0.9999722763638771,115.28250885009766,0,1.0010780090549714,0.0006614657423729254,0.998895458015167
2474.5090635189904,11019.1416015625,0.9987828897224557,115.32095336914062,0,0.9998879484010639,0.0006614657423729254,0.9988948174839237
2474.5160081657286,10993.505859375,0.9980505592113317,115.2686538696289,0,0.9991736316525106,0.0006614657423729254,0.9988759987197405
2474.5229528120008,10978.64453125,0.998865890023833,115.3538055419922,0,0.999983227570335,0.0006614657423729254,0.9988826437127183
2474.529897458273,10994.2373046875,0.9991741768575199,115.28721618652344,0,1.0002826315136248,0.0006614657423729254,0.9988918585395934
2474.5368421036137,10990.939453125,0.9991606989051893,115.32943725585938,0,1.000242249532339,0.0006614657423729254,0.9989187113145287
2474.5437867489545,10978.703125,0.9985422485609087,115.31478118896484,0,0.9995891203208341,0.0006614657423729254,0.9989526979249339
2474.5507313938297,10974.572265625,0.9981638422537047,115.32546997070312,0,0.9992237826065845,0.0006614657423729254,0.9989392362638578
2474.557676038705,10986.380859375,0.9990381177817781,115.4159927368164,0,1.000091078628412,0.0006614657423729254,0.9989471350468618
2474.564620682649,10988.6171875,0.9996017179782832,115.43949127197266,0,1.0006501847290514,0.0006614657423729254,0.998952214503361
2474.571565326593,10979.0078125,0.9985068476101672,115.3700714111328,0,0.9995472627181327,0.0006614657423729254,0.9989591136439749
2474.578509970537,10991.59375,0.9991647934729859,115.38706970214844,0,1.0002026653670357,0.0006614657423729254,0.9989623384040184
2474.5854546135497,10987.1845703125,0.998507274127646,115.37586975097656,0,0.9995203571866518,0.0006614657423729254,0.9989864307898066
2474.592399256562,11006.8603515625,0.9995632461016942,115.3948974609375,0,1.000588167733536,0.0006614657423729254,0.9989756808396372
2474.599343899109,11002.4931640625,0.999184583884003,115.3849639892578,0,1.0001927563547308,0.0006614657423729254,0.9989920218234712
2474.60628854119,11030.0341796875,0.9982101620519039,115.38525390625,0,0.9992418020071759,0.0006614657423729254,0.9989675772638817
2474.613233183271,11055.779296875,0.9977900423352719,115.41828918457033,0,0.9988001994794498,0.0006614657423729254,0.9989886294128653
2474.620177824887,11056.12109375,0.9986167185127096,115.37255859375,0,0.9996281055593227,0.0006614657423729254,0.9989882366842345
2474.627122466037,11075.666015625,0.9997945038787073,115.42584228515624,0,1.0007999998295711,0.0006614657423729254,0.9989953078027228
2474.634067107187,11029.2734375,0.9982766134751032,115.43770599365234,0,0.9992708253139815,0.0006614657423729254,0.9990050626780124
2474.641011747872,11046.3623046875,0.9985093214115442,115.4147491455078,0,0.9995228038244858,0.0006614657423729254,0.9989860337262305
2474.6479563880894,11038.783203125,0.9980322189597426,115.39205932617188,0,0.9990262144032965,0.0006614657423729254,0.9990050356745167
2474.6549010283084,11045.24609375,0.997408735709212,115.45885467529295,0,0.9984013845669848,0.0006614657423729254,0.9990057617375968
2474.6618456680617,11049.8671875,0.9986676446996801,115.41340637207033,0,0.9996359842674017,0.0006614657423729254,0.9990313078130822
2474.6687903073484,11045.353515625,0.9996219349067791,115.46923065185548,0,1.000588928207707,0.0006614657423729254,0.9990335758535126
2474.67573494617,11023.2314453125,0.9988067747012693,115.35903930664062,0,0.9997623889821982,0.0006614657423729254,0.9990441586006235
2474.682679584992,11000.81640625,1.000110468027013,115.38272094726562,0,1.0010659253738097,0.0006614657423729254,0.999045560015001
2474.689624223348,11007.5341796875,0.9996429195667367,115.40734100341795,0,1.0005874838396418,0.0006614657423729254,0.9990559903175278
2474.696568861704,11017.275390625,1.0000266999941738,115.46400451660156,0,1.0009736515854488,0.0006614657423729254,0.9990539695128088
2474.7035134995945,10996.02734375,0.9978930036546577,115.504638671875,0,0.998835079139932,0.0006614657423729254,0.9990568257914155
2474.7104581370195,11010.8828125,0.9988684491287059,115.41138458251952,0,0.9998059185189252,0.0006614657423729254,0.9990623486290139
2474.717402774443,11013.8837890625,0.9998650498697031,115.43313598632812,0,1.000786631063351,0.0006614657423729254,0.9990791431809309
2474.724347411401,11000.6328125,0.999119838530719,115.44857788085938,0,1.0000405280504265,0.0006614657423729254,0.9990793477925316
2474.731292047895,11002.423828125,0.9989523877685365,115.43411254882812,0,0.999851352019555,0.0006614657423729254,0.9991009020998944
2474.738236683923,10996.849609375,0.9992235675815666,115.47267150878906,0,1.0001088862005576,0.0006614657423729254,0.9991147777694943
2474.745181319951,10998.3505859375,0.9984196674374974,115.43276977539062,0,0.9992911803476678,0.0006614657423729254,0.9991278689061709
2474.7521259559785,11011.46875,0.9984033744698068,115.49861907958984,0,0.9992535685900908,0.0006614657423729254,0.9991491707940722
2474.7590705910743,11025.7783203125,1.000259749144598,115.47932434082033,0,1.0011206110541906,0.0006614657423729254,0.9991401017019457
2474.766015226637,11016.5419921875,0.998425212164722,115.50650024414062,0,0.999283343960255,0.0006614657423729254,0.9991412527780839
2474.772959861268,11044.228515625,0.9984229089703365,115.50830078125,0,0.9992626521538093,0.0006614657423729254,0.9991596371768096
2474.7799044958974,11051.0849609375,0.9993818908697024,115.5,0,1.000222331835792,0.0006614657423729254,0.9991597458491583
2474.7868491300624,11050.658203125,0.9987329871774344,115.44590759277344,0,0.9995685607433006,0.0006614657423729254,0.999164065779295
2474.793793764228,11086.4501953125,1.0001360590757418,115.49720764160156,0,1.0009603220109,0.0006614657423729254,0.99917652786326
2474.800738397928,11086.2001953125,1.0002193152876062,115.50880432128906,0,1.0010390167652923,0.0006614657423729254,0.9991811493218968
2474.8076830311616,11045.505859375,0.9990863995603799,115.4795913696289,0,0.9998804145723971,0.0006614657423729254,0.9992058900240018
2474.8146276643947,11069.9541015625,0.9992187905858039,115.4790496826172,0,0.9999855728823169,0.0006614657423729254,0.9992332066408689
2474.8215722971627,11058.40234375,0.9985229699708663,115.56015014648438,0,0.999276837764352,0.0006614657423729254,0.9992455866432646
2474.8285169294654,11065.498046875,0.9994335847881347,115.55267333984376,0,1.0001855630619325,0.0006614657423729254,0.9992481612397047
2474.8354615617677,11022.8154296875,0.9984944786032816,115.5235595703125,0,0.9992206152364334,0.0006614657423729254,0.9992732969855911
2474.84240619407,11019.2080078125,0.999657932981991,115.5261001586914,0,1.0003754512913008,0.0006614657423729254,0.9992827509827599
2474.849350825441,11019.0751953125,0.9990540695354858,115.55108642578124,0,0.9997477993884528,0.0006614657423729254,0.9993060951438039
2474.8562954572785,11004.6708984375,0.9998362172881353,115.59207153320312,0,1.0005340505624638,0.0006614657423729254,0.9993025392050014
2474.8632400881834,10983.599609375,0.9985601622950189,115.60301971435548,0,0.9992421868567649,0.0006614657423729254,0.9993174581991064
2474.8701847190887,11013.986328125,0.999414050287605,115.63127899169922,0,1.0000617150585538,0.0006614657423729254,0.9993523751972538
2474.877129349994,11009.81640625,1.0000197051075213,115.59971618652344,0,1.0006488536534885,0.0006614657423729254,0.9993712594146587
2474.884073979968,11013.4287109375,0.9992620394581556,115.56187438964844,0,0.9998630000051764,0.0006614657423729254,0.9993989571101064
2474.891018610408,11007.2275390625,0.9995761269295544,115.57676696777344,0,1.0001750865414618,0.0006614657423729254,0.9994011452395014
2474.897963239916,11016.0751953125,0.9987944909978794,115.51902770996094,0,0.9993566780585402,0.0006614657423729254,0.9994374510392496
2474.904907869891,10979.8115234375,0.9992889953628167,115.56094360351562,0,0.9998327783999261,0.0006614657423729254,0.9994561260154126
2474.911852498933,10999.310546875,0.9982112709973489,115.55145263671876,0,0.9987311947554851,0.0006614657423729254,0.9994794157218013
2474.918797127976,11029.421875,1.0000006824279661,115.58431243896484,0,1.0005138535011489,0.0006614657423729254,0.9994870924861391
2474.9257417570184,10995.91015625,0.9996625393707622,115.5730972290039,0,1.0001478866020204,0.0006614657423729254,0.9995147245344814
2474.93268638513,11020.87109375,0.9995555687870755,115.60028839111328,0,1.0000328526300535,0.0006614657423729254,0.9995227318365365
2474.939631013707,11035.36328125,0.9996372042325206,115.55055236816406,0,1.0000883186831406,0.0006614657423729254,0.9995489253876957
2474.9465756418185,11049.01953125,0.9990230190630282,115.61163330078124,0,0.9994855100442698,0.0006614657423729254,0.9995372709493096
2474.9535202694647,11030.8583984375,0.9994483422929017,115.65013122558594,0,0.9998987846670341,0.0006614657423729254,0.9995495120295776
2474.960464896644,11063.8955078125,0.9985147808352731,115.62155151367188,0,0.998977989301381,0.0006614657423729254,0.999536317645565
2474.9674095242904,11063.0927734375,0.9993880327213973,115.6714859008789,0,0.9998433731842669,0.0006614657423729254,0.9995445882074315
2474.974354151005,11067.8837890625,1.0007106634232004,115.63758850097656,0,1.001158539861672,0.0006614657423729254,0.9995526418437848
2474.981298777719,11058.404296875,0.9996546061456563,115.61207580566406,0,1.0000957217051074,0.0006614657423729254,0.9995589266608409
2474.988243404433,11059.8310546875,0.9995954055195968,115.6387939453125,0,1.000017538751498,0.0006614657423729254,0.9995778741716588
2474.995188030683,11058.0947265625,1.0001054351207628,115.62020874023438,0,1.0004994426745792,0.0006614657423729254,0.9996061891321367
2475.0021326564647,11067.333984375,0.999105081025952,115.63391876220705,0,0.9994801863258118,0.0006614657423729254,0.9996246996138675
2475.0090772822487,11033.2353515625,0.9999458322801906,115.63351440429688,0,1.0003026514028046,0.0006614657423729254,0.9996432888365201
2475.016021908032,11021.4130859375,0.9994503895768,115.66425323486328,0,0.9997804262171278,0.0006614657423729254,0.9996698908763632
2475.0229665328834,11048.9755859375,1.000198245324153,115.66014862060548,0,1.0005275351747855,0.0006614657423729254,0.9996708837697554
2475.029911158201,11032.474609375,0.9996355834661012,115.6769790649414,0,0.9999681536773313,0.0006614657423729254,0.9996674191972943
2475.0368557830525,11018.603515625,0.9981546294761623,115.64752197265624,0,0.9984765650929639,0.0006614657423729254,0.9996775731869364
2475.043800407439,11026.859375,0.9990762484443841,115.65682220458984,0,0.9993981770941476,0.0006614657423729254,0.9996778774895313
2475.050745031825,11000.783203125,1.0004640510169498,115.66770935058594,0,1.0007585138153936,0.0006614657423729254,0.9997057603863682
2475.057689655745,11005.9716796875,0.9995129170391941,115.67884063720705,0,0.999807131114888,0.0006614657423729254,0.999705729168619
2475.0646342796654,11028.0810546875,0.9999833658183263,115.71845245361328,0,1.0002872173306816,0.0006614657423729254,0.9996962357340062
2475.071578903121,11025.3837890625,0.9996976844110165,115.70018005371094,0,0.9999747942289404,0.0006614657423729254,0.9997228831971333
2475.078523526576,11001.0263671875,0.9994620761557195,115.72761535644533,0,0.999721886387954,0.0006614657423729254,0.9997401174909022
2475.0854681495657,11016.4580078125,0.9997459661896182,115.72662353515624,0,0.9999864702443221,0.0006614657423729254,0.9997594926912909
2475.092412772554,11013.345703125,0.9995919080762705,115.7327880859375,0,0.9998330467836997,0.0006614657423729254,0.9997588210269656
2475.0993573950773,11051.48046875,0.9995208502643,115.78575134277344,0,0.9997428436565283,0.0006614657423729254,0.9997779495060787
2475.1063020176007,11045.9794921875,1.0012248728956588,115.75056457519533,0,1.001454092762106,0.0006614657423729254,0.999771112956546
2475.1132466396584,11048.66796875,1.0002047283898308,115.76726531982422,0,1.0004337754076325,0.0006614657423729254,0.9997710522940827
2475.1201912617166,11038.4462890625,0.999752534558792,115.74968719482422,0,0.9999946585187465,0.0006614657423729254,0.999757874746738
2475.127135883309,11083.955078125,1.0003087133511657,115.72789001464844,0,1.0005314775399807,0.0006614657423729254,0.9997773541424575
2475.134080504901,11075.1005859375,0.9996350716451265,115.6944580078125,0,0.9998354617688603,0.0006614657423729254,0.9997995768990038
2475.1410251264933,11087.1318359375,0.9999623811583686,115.7636947631836,0,1.000158159421278,0.0006614657423729254,0.9998042526963709
2475.14796974762,11088.767578125,1.0001940654528605,115.73165130615234,0,1.0003659503456903,0.0006614657423729254,0.9998281779854958
