TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2447.702390444262,0.9950532062158164,0.00165918510149856,0.9989729835040454,0.0007128119847802361,0.9960761928971494
2447.709335352993,0.9952504313553509,0.00165918510149856,0.9991451735948902,0.0007128119847802361,0.9961019255835204
2447.7232251695223,0.9948971833870064,0.00165918510149856,0.9987549307553714,0.0007128119847802361,0.996137443481308
2447.7301700773223,0.9943908982645424,0.00165918510149856,0.9982020380875775,0.0007128119847802361,0.9961819955503831
2447.737114984656,0.9930185968719428,0.00165918510149856,0.9968166275415855,0.0007128119847802361,0.9961898401725003
2447.744059891524,0.9949630388401728,0.00165918510149856,0.9987516678970179,0.0007128119847802361,0.9962066355645518
2447.751004798392,0.9931168682217454,0.00165918510149856,0.9968720668248906,0.0007128119847802361,0.9962330185305465
2447.7579497047946,0.9949771141637124,0.00165918510149856,0.9987183232391419,0.0007128119847802361,0.9962539897502874
2447.764894610731,0.9956990503037988,0.00165918510149856,0.999429828450321,0.0007128119847802361,0.996267093456369
2447.771839516201,0.9948763689691664,0.00165918510149856,0.9985809986793043,0.0007128119847802361,0.9962901059452989
2447.7787844216728,0.9966038803449068,0.00165918510149856,1.000289471804679,0.0007128119847802361,0.996315475106298
2447.785729326679,0.994669930890588,0.00165918510149856,0.9983729336833556,0.0007128119847802361,0.9962909623570163
2447.79267423122,0.9963192175894456,0.00165918510149856,1.0000258941630447,0.0007128119847802361,0.9962934194052032
2447.799619135759,0.9952800321872792,0.00165918510149856,0.9989595361489736,0.0007128119847802361,0.9963166636599927
2447.8065640398327,0.9957464798788772,0.00165918510149856,0.999405850905186,0.0007128119847802361,0.9963384534691343
2447.8135089434404,0.9968719086270942,0.00165918510149856,1.0005069343776731,0.0007128119847802361,0.9963668160352731
2447.8204538465834,0.9955938692497132,0.00165918510149856,0.9992150311592917,0.0007128119847802361,0.9963759933581291
2447.827398749725,0.9968127069632374,0.00165918510149856,1.000425308316421,0.0007128119847802361,0.9963889344630206
2447.834343652403,0.9966675178683032,0.00165918510149856,1.0002590424620623,0.0007128119847802361,0.9964094055226745
2447.84128855508,0.9961683130601046,0.00165918510149856,0.9997834412790094,0.0007128119847802361,0.996384088723974
2447.848233456826,0.9961387975331674,0.00165918510149856,0.99973056622312,0.0007128119847802361,0.9964072633054305
2447.855178358572,0.9963714242440282,0.00165918510149856,0.9999461757111006,0.0007128119847802361,0.9964250561141151
2447.862123260318,0.9967762817320172,0.00165918510149856,1.0003338915617301,0.0007128119847802361,0.9964435776297065
2447.8690681611324,0.9959356010442524,0.00165918510149856,0.9994756845842271,0.0007128119847802361,0.9964580593659491
2447.8760130619467,0.9959268999351554,0.00165918510149856,0.9994786544219345,0.0007128119847802361,0.9964463928558501
2447.882957962761,0.9967115352437358,0.00165918510149856,1.0002638892367615,0.0007128119847802361,0.9964485831876464
2447.8899028626447,0.996497419715954,0.00165918510149856,1.0000457393868063,0.0007128119847802361,0.9964518426196904
2447.8968477625267,0.9967798645416454,0.00165918510149856,1.0003157170440988,0.0007128119847802361,0.9964652634741142
2447.903792661945,0.995989428493667,0.00165918510149856,0.9995022797255241,0.0007128119847802361,0.9964853994802075
2447.910737561361,0.9968569802536432,0.00165918510149856,1.0003817055964013,0.0007128119847802361,0.9964766195512774
2447.9176824603137,0.9963860113975146,0.00165918510149856,0.9998968672539972,0.0007128119847802361,0.9964887820219656
2447.9246273587987,0.9966780956872056,0.00165918510149856,1.0001780945184118,0.0007128119847802361,0.996500624388408
2447.931572257286,0.9963694622292318,0.00165918510149856,0.999867713713533,0.0007128119847802361,0.9965012856837745
2447.9385171553067,0.996659243284162,0.00165918510149856,1.0001444683866643,0.0007128119847802361,0.9965152783296154
2447.9454620528622,0.9963843906026828,0.00165918510149856,0.9998489516090472,0.0007128119847802361,0.9965349155982122
2447.952406950417,0.9956394221149862,0.00165918510149856,0.9990882567481292,0.0007128119847802361,0.9965480180456046
2447.959351847506,0.9976406772073212,0.00165918510149856,1.001110976545923,0.0007128119847802361,0.9965335518040417
2447.966296744594,0.9966852613064622,0.00165918510149856,1.0001235438889173,0.0007128119847802361,0.9965621421438738
2447.973241641217,0.9964145885695492,0.00165918510149856,0.9998201739076586,0.0007128119847802361,0.9965938021386395
2447.980186537376,0.9963581166654092,0.00165918510149856,0.9997578548835888,0.0007128119847802361,0.9965994383524244
2447.987131433068,0.9979977639002672,0.00165918510149856,1.0013700160014456,0.0007128119847802361,0.996632361617293
2447.9940763287605,0.996318961674472,0.00165918510149856,0.999666047216808,0.0007128119847802361,0.996651796315725
2448.0010212244533,0.9965231818232808,0.00165918510149856,0.9998517763609794,0.0007128119847802361,0.9966709120127653
2448.007966119213,0.9979290080774016,0.00165918510149856,1.0012339106910293,0.0007128119847802361,0.9966991703154094
2448.01491101444,0.9964328438376548,0.00165918510149856,0.9997402793667819,0.0007128119847802361,0.9966917052384626
2448.0218559087352,0.9965143954091924,0.00165918510149856,0.9998048383826553,0.0007128119847802361,0.9967089147330136
2448.02880080303,0.9972082662071912,0.00165918510149856,1.000470117221636,0.0007128119847802361,0.996739681717328
2448.0357456968604,0.9967915513254328,0.00165918510149856,1.0000301482023795,0.0007128119847802361,0.996761500757984
2448.0426905906897,0.9948268920743004,0.00165918510149856,0.9980412585358706,0.0007128119847802361,0.9967793250688999
2448.0496354840534,0.9962488409717484,0.00165918510149856,0.9994500702007254,0.0007128119847802361,0.9967970093510183
2448.056580377417,0.9974847396835024,0.00165918510149856,1.0006688814707376,0.0007128119847802361,0.9968179866025659
2448.063525270315,0.9976773583535148,0.00165918510149856,1.000834349068227,0.0007128119847802361,0.9968456411216788
