TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2420.0006367159403,912.309326171875,1.005538232823594,159.40419006347656,0,0.9893475105470468,0.003743384830732962,1.016365050807673
2420.007581318572,913.5192260742188,1.0174201879789355,160.60943603515625,0,1.0010437877483571,0.003743384830732962,1.016359324568023
2420.014525921202,909.1182861328124,1.0133208253092376,162.23614501953125,0,0.996880558777139,0.003743384830732962,1.016491711456652
2420.021470523833,912.4642944335938,1.010087382223535,164.1501007080078,0,0.9937276625214078,0.003743384830732962,1.0164629810753354
2420.0284151259984,909.1465454101562,1.0128213590470316,166.22645568847656,0,0.9963387064427808,0.003743384830732962,1.0165432221970967
2420.035359728164,910.18896484375,1.0170244878359098,168.6037139892578,0,1.0005978249587133,0.003743384830732962,1.0164168484754346
2420.042304330329,914.002685546875,1.0124979746743228,171.10757446289062,0,0.9961444226283833,0.003743384830732962,1.0164168484754346
2420.0492489320286,915.94873046875,1.0173676371837008,173.5474853515625,0,1.000818651390311,0.003743384830732962,1.016535449025056
2420.056193533728,910.8585815429688,1.0112060397490341,176.1700897216797,0,0.9946566357798261,0.003743384830732962,1.016638308511593
2420.0631381349613,911.5914306640624,1.0133429941326402,178.6110076904297,0,0.9967361299946006,0.003743384830732962,1.0166612442734764
2420.070082736195,911.1306762695312,1.014272148282185,181.0584259033203,0,0.9975732933761827,0.003743384830732962,1.0167394767050015
2420.077027337429,917.4055786132812,1.0143288390384164,183.49826049804688,0,0.9976009188032416,0.003743384830732962,1.016768148384669
2420.083971938664,915.4215087890624,1.0106504169191124,185.72433471679688,0,0.9939002906164638,0.003743384830732962,1.0168529242427924
2420.0909165394323,906.1930541992188,1.0091168952375857,188.05772399902344,0,0.9922961283322932,0.003743384830732962,1.0169513579918552
2420.0978611402,915.1807250976562,1.0193425321263474,190.0811920166016,0,1.0023513161329702,0.003743384830732962,1.0169513579918552
2420.104805740504,923.0324096679688,1.0136318565725204,191.90426635742188,0,0.9967358306832986,0.003743384830732962,1.0169513579918552
2420.111750340806,916.9306030273438,1.0127704775909085,193.5604705810547,0,0.9957856104722406,0.003743384830732962,1.0170567509110853
2420.1186949411094,916.7275390625,1.013910235562779,194.45001220703125,0,0.9969218679985891,0.003743384830732962,1.0170408214620625
2420.125639541411,916.443359375,1.0147665397534913,194.5615234375,0,0.9977638245578955,0.003743384830732962,1.0170408214620625
2420.132584141248,919.0897216796876,1.0201001449887792,194.3636016845703,0,1.0029213749128407,0.003743384830732962,1.0171287306319814
2420.139528741084,913.7584838867188,1.0128251651402065,194.3309936523437,0,0.9956710027395943,0.003743384830732962,1.0172287455930848
2420.146473340922,914.7737426757812,1.0212044461979182,194.0028839111328,0,1.0039830094822575,0.003743384830732962,1.0171531156932043
2420.1534179407586,917.548828125,1.0156925555455059,193.52783203125,0,0.998484063502206,0.003743384830732962,1.0172346186307077
2420.1603625401303,915.894287109375,1.0173857995932356,192.76109313964844,0,1.000154995735706,0.003743384830732962,1.017228133570292
2420.1673071395016,919.6575927734376,1.0193379247503995,191.7112274169922,0,1.002013117112145,0.003743384830732962,1.0172900008416912
2420.174251738408,916.4194946289062,1.0178243015910835,190.6588592529297,0,1.0004876513042997,0.003743384830732962,1.017328200167371
2420.1811963377795,918.5714111328124,1.0212937892271736,189.415756225586,0,1.0038094624191485,0.003743384830732962,1.0174179736918285
2420.188140936684,920.931396484375,1.0176299905184878,188.20947265625,0,1.0001236058555836,0.003743384830732962,1.0175042210386864
2420.19508553559,918.4320678710938,1.0224653314157301,187.1354522705078,0,1.0047962550713363,0.003743384830732962,1.0175847354677285
2420.20203013403,917.3334350585938,1.0147293468780838,185.9200592041016,0,0.9971677840228581,0.003743384830732962,1.0176114422633846
2420.2089747329364,915.1178588867188,1.0174164486593251,184.7051544189453,0,0.999742511356185,0.003743384830732962,1.0176784893133781
2420.2159193313755,918.4320678710938,1.0187184663928481,183.51803588867188,0,1.0010136747707339,0.003743384830732962,1.0176868628954236
2420.222863929349,911.7030029296876,1.0138601553894295,182.22450256347656,0,0.9962686527137448,0.003743384830732962,1.0176573885244378
2420.22980852779,914.6158447265624,1.0198948830516106,180.85232543945312,0,1.002269977394794,0.003743384830732962,1.0175849881312709
2420.236753125764,919.6482543945312,1.0239505090365832,179.4462432861328,0,1.0061937129445107,0.003743384830732962,1.0176474925887873
2420.2436977237394,914.2929077148438,1.0192857745965513,178.12193298339844,0,1.0015545106158064,0.003743384830732962,1.0177037433238085
2420.250642321713,915.3309326171876,1.0157065112204795,176.82205200195312,0,0.9979789943063277,0.003743384830732962,1.017763416880807
2420.257586919686,913.6489868164062,1.018924329292097,175.75680541992188,0,1.0012142824371173,0.003743384830732962,1.0176885679375953
2420.2714761147054,920.6652221679688,1.0153518768196004,174.1559600830078,0,0.9976494436048383,0.003743384830732962,1.0177441418207955
