TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1711.39012007255,0.9956727580464924,0.007123374551317144,1.0004016725771596,0.0030863918405635562,0.9952729841819586
1711.410953442916,0.9972152292733556,0.007123374551317144,1.001927517931321,0.0030863918405635562,0.9952967768889163
1711.431786811886,0.9939653727132276,0.007123374551317144,0.9986786614093085,0.0030863918405635562,0.9952804752136892
1711.452620178527,0.9957765557465116,0.007123374551317144,1.000592268827736,0.0030863918405635562,0.9951871374272496
1711.473453542839,0.9938599051660396,0.007123374551317144,0.9985646974359855,0.0030863918405635562,0.9952884452234028
1711.494286905289,0.9947407829445816,0.007123374551317144,0.9993745080580264,0.0030863918405635562,0.9953633747148013
1711.515120265876,0.9910660504707964,0.007123374551317144,0.9956963310120294,0.0030863918405635562,0.9953497061332679
1711.535953624601,0.9958662599364256,0.007123374551317144,1.0005902836445046,0.0030863918405635562,0.995278763160809
1711.556786981928,0.99308048730148,0.007123374551317144,0.9978185900391033,0.0030863918405635562,0.9952515389220824
1711.577620336928,0.9948064413352632,0.007123374551317144,0.999618863200667,0.0030863918405635562,0.9951857432441852
1711.598453690996,0.9970480441748047,0.007123374551317144,1.0017802928816215,0.0030863918405635562,0.9952761611099332
1711.6192870427349,0.9947055157723744,0.007123374551317144,0.9994836970671824,0.0030863918405635562,0.9952193504418043
1711.640120393544,0.9973458781158512,0.007123374551317144,1.0020522707160888,0.0030863918405635562,0.9953032464096165
1711.66095374249,0.9944346665615776,0.007123374551317144,0.9992038998518219,0.0030863918405635562,0.9952269668973955
1711.681787090504,0.9952217657231138,0.007123374551317144,0.9999208630244132,0.0030863918405635562,0.995300530796921
1711.702620436656,0.9959435404634024,0.007123374551317144,1.00070169792314,0.0030863918405635562,0.9952451789882912
1711.723453781876,0.9956505824760892,0.007123374551317144,1.0004880153240578,0.0030863918405635562,0.9951649267418742
1711.7442871256983,0.9952706588482194,0.007123374551317144,1.0001901561015152,0.0030863918405635562,0.9950814380412714
1711.7651204681256,0.9940164032427096,0.007123374551317144,0.9989255580143896,0.0030863918405635562,0.9950855649529698
1711.7859538096209,0.9963590652329136,0.007123374551317144,1.0012424218712475,0.0030863918405635562,0.9951227030221041
1711.806787150185,0.9962183973074048,0.007123374551317144,1.0009887942046376,0.0030863918405635562,0.9952343153840965
1711.8276204893514,0.9951982542749755,0.007123374551317144,0.9998746441823424,0.0030863918405635562,0.9953230238064582
1711.8484538271214,0.9942471761214526,0.007123374551317144,0.9988339689450465,0.0030863918405635562,0.995407852589917
1711.869287164426,0.9949499813979024,0.007123374551317144,0.9994804423569719,0.0030863918405635562,0.9954671839817237
1711.8901205003326,0.9940954872046288,0.007123374551317144,0.9984658423498065,0.0030863918405635562,0.9956229297389959
1711.9109538353086,0.9973769372731928,0.007123374551317144,1.0016277074338462,0.0030863918405635562,0.995756137605714
1711.93178716982,0.9943682734381416,0.007123374551317144,0.9986027316022112,0.0030863918405635562,0.995759616882606
1711.952620502933,0.9975296280983178,0.007123374551317144,1.001644102119699,0.0030863918405635562,0.9958922794906154
1711.973453835114,0.9933279586519124,0.007123374551317144,0.9974995172976566,0.0030863918405635562,0.9958179842963277
1711.9942871663643,0.9970215270017628,0.007123374551317144,1.001056013316742,0.0030863918405635562,0.9959697696619273
1712.01512049715,0.9941530635350128,0.007123374551317144,0.9981578110090631,0.0030863918405635562,0.9959878614084061
1712.0359538270031,0.9941553345271626,0.007123374551317144,0.9980756193469947,0.0030863918405635562,0.9960721565141557
1712.0567871559251,0.99514688977606,0.007123374551317144,0.9991032054094082,0.0030863918405635562,0.9960401331795077
1712.0776204839165,0.9942745616150226,0.007123374551317144,0.9980978237664238,0.0030863918405635562,0.996169451470224
1712.0984538114426,0.9965508304817908,0.007123374551317144,1.0002638905908312,0.0030863918405635562,0.9962879194740829
1712.119287138036,0.9959730633613488,0.007123374551317144,0.999686725286705,0.0030863918405635562,0.996285174313692
1712.1401204636986,0.9967441987839504,0.007123374551317144,1.000359404476192,0.0030863918405635562,0.9963860931620524
1712.160953788896,0.9980614410246716,0.007123374551317144,1.0016589156442022,0.0030863918405635562,0.9964084834035378
1712.181787113628,0.9982182062768884,0.007123374551317144,1.0016579114144395,0.0030863918405635562,0.9965659881498925
1712.2026204369615,0.9977258685376078,0.007123374551317144,1.000939829880345,0.0030863918405635562,0.9967890563980042
1712.2234537602958,0.997751317008462,0.007123374551317144,1.0007229695165483,0.0030863918405635562,0.997030494353975
1712.244287082699,0.9971541796608606,0.007123374551317144,1.0000658563097398,0.0030863918405635562,0.9970885150907729
1712.2651204041704,0.9993387405211124,0.007123374551317144,1.0019488885263577,0.0030863918405635562,0.9973949289877607
1712.2859537256415,0.9956177198838052,0.007123374551317144,0.9982904478821587,0.0030863918405635562,0.9973226950092294
1712.3067870461823,0.999430114558195,0.007123374551317144,1.001829004176674,0.0030863918405635562,0.9976054899504028
1712.327620365792,0.9956425672096786,0.007123374551317144,0.9979842475385198,0.0030863918405635562,0.9976535898892023
1712.348453684935,0.9978926528728383,0.007123374551317144,1.0001589103391901,0.0030863918405635562,0.9977341026081714
1712.369287003613,0.9948455157590156,0.007123374551317144,0.9970438623295621,0.0030863918405635562,0.9977951355465845
