TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.112023531368,959.5772094726562,0.9942567803132814,106.59667205810548,0,0.9950516832840248,0.003649999054518151,0.9992011440369408
2797.118968170585,956.0386962890624,0.9996257833970452,106.68034362792967,0,1.0003733846480096,0.003649999054518151,0.9992526777876768
2797.125912809337,961.9487915039062,0.9985667163484901,106.6820297241211,0,0.9992536236414885,0.003649999054518151,0.9993125796326912
2797.132857447621,958.0233764648438,1.0010961347291976,106.60742950439452,0,1.0017804998669908,0.003649999054518151,0.9993168512085392
2797.1398020854413,965.1300659179688,0.991352343866254,106.44078826904295,0,0.9920460307061636,0.003649999054518151,0.9993007513578621
2797.1467467232605,958.6110229492188,1.0024848703753226,106.67288208007812,0,1.0031458029439326,0.003649999054518151,0.9993411400748822
2797.15369136108,964.8370971679688,1.0019726017077046,106.69908905029295,0,1.00251219069228,0.003649999054518151,0.9994617631689817
2797.1606359984344,959.8284301757812,1.0020729182055876,106.40032958984376,0,1.0026132502471703,0.003649999054518151,0.9994610763009073
2797.167580635322,947.7352294921876,0.9950392757122137,106.6656265258789,0,0.9955576221651882,0.003649999054518151,0.9994793405811638
2797.1745252722103,953.6035766601562,1.0030042186360002,106.6787567138672,0,1.0034845573359992,0.003649999054518151,0.9995213292556547
2797.1814699086326,949.2914428710938,1.0019725349190909,106.4751434326172,0,1.0025175781871376,0.003649999054518151,0.9994563254750782
2797.188414545056,950.5485229492188,0.9990472604245672,106.46015167236328,0,0.9996549829519943,0.003649999054518151,0.9993920677255742
2797.1953591810125,959.5980224609376,1.0008807414497884,106.5477066040039,0,1.0013925450037333,0.003649999054518151,0.9994889081644371
2797.2023038165034,952.4723510742188,0.9941711573104278,106.61096954345705,0,0.9947675278907276,0.003649999054518151,0.9994004925134977
2797.209248451995,954.345703125,0.9963749811990052,106.59795379638672,0,0.9970507931792411,0.003649999054518151,0.999322189014984
2797.2161930870207,948.8291625976562,0.9996063479104382,106.65486145019533,0,1.0002448520145972,0.003649999054518151,0.9993616521965867
2797.223137722046,947.1560668945312,0.9961847004383737,106.62635040283205,0,0.9967952974238514,0.003649999054518151,0.9993874399417255
2797.2300823566056,953.0623168945312,0.9950059481939425,106.365234375,0,0.9957003472234239,0.003649999054518151,0.9993026024030043
2797.237026991166,949.1043701171876,0.9976979968491804,106.71150970458984,0,0.9983900724484275,0.003649999054518151,0.9993068084125177
2797.24397162526,956.6891479492188,1.0011626561885127,106.40615844726562,0,1.001887540010077,0.003649999054518151,0.9992764818478959
2797.250916259355,949.41162109375,0.994414468230393,106.55125427246094,0,0.9950705347949929,0.003649999054518151,0.9993406833569491
2797.257860892983,951.457275390625,0.9970371235159234,106.55828094482422,0,0.9976059351520457,0.003649999054518151,0.9994298233239405
2797.264805526146,945.6050415039062,1.002207430473721,106.59906005859376,0,1.0027005096600763,0.003649999054518151,0.9995082487925308
2797.271750159309,947.4959106445312,0.9968746936072342,106.79742431640624,0,0.997363288210458,0.003649999054518151,0.9995101137078141
2797.2786947924733,949.3799438476562,0.9980045565863859,106.8018035888672,0,0.998565542645333,0.003649999054518151,0.9994382080744935
2797.2856394247046,952.567138671875,0.9935478191781101,106.8738784790039,0,0.9940791544651696,0.003649999054518151,0.9994655000211272
2797.2925840574026,952.7866821289062,0.9951148804230017,106.69979858398438,0,0.9956793665018582,0.003649999054518151,0.9994330644001997
2797.299528689634,945.9051513671876,0.998724938574512,106.59407806396484,0,0.9993161033953755,0.003649999054518151,0.9994084306068372
2797.3064733214,951.9641723632812,1.0025449801277158,106.70823669433594,0,1.0030682162516382,0.003649999054518151,0.9994783643670042
2797.313417953166,948.456298828125,1.0066633664186315,106.742431640625,0,1.0071559063814546,0.003649999054518151,0.9995109595647484
2797.3203625844653,948.6697998046876,1.001581754739921,106.6484146118164,0,1.0020877308320497,0.003649999054518151,0.9994950780489963
2797.3273072157663,954.264892578125,1.0040025748346382,106.70694732666016,0,1.0045614921808028,0.003649999054518151,0.9994436205742355
2797.3342518466006,951.1976318359376,1.006702771700756,106.66444396972656,0,1.0073000763536881,0.003649999054518151,0.9994070241162948
2797.341196477436,944.747802734375,0.9979009674464282,106.86752319335938,0,0.9985035164643766,0.003649999054518151,0.9993965479259582
2797.3481411078046,946.4793701171876,1.0072323386193405,106.4518051147461,0,1.0077875323910466,0.003649999054518151,0.999449096407862
2797.3550857381733,947.248291015625,0.9981633799099315,106.62430572509766,0,0.9986477000783317,0.003649999054518151,0.9995150239985912
2797.3620303680773,951.8527221679688,1.0019147627681797,106.56658172607422,0,1.00245771358734,0.003649999054518151,0.9994583803268695
2797.3689749979803,951.0726318359376,1.0034021451968433,106.5527114868164,0,1.0039020672744254,0.003649999054518151,0.9995020210697052
2797.3759196278843,959.361328125,1.0038126280170754,106.4864273071289,0,1.004356675554777,0.003649999054518151,0.9994583124193394
2797.382864256856,944.404541015625,0.9985368618381348,106.79230499267578,0,0.9990127787259425,0.003649999054518151,0.9995236128126262
2797.389808886293,947.3448486328124,1.001025338798601,106.6534652709961,0,1.0015646108307377,0.003649999054518151,0.999461570400646
2797.396753515266,943.7776489257812,0.9988177079590389,106.49141693115234,0,0.9993863240784355,0.003649999054518151,0.999431034720311
2797.403698143772,947.4524536132812,0.9986000438667615,106.58911895751952,0,0.9992213954982505,0.003649999054518151,0.9993781642043611
2797.410642772278,943.5982666015624,0.9940439250011954,106.68133544921876,0,0.9945928518905468,0.003649999054518151,0.9994480888452919
2797.4175874003186,945.8156127929688,0.9958573694422855,106.75128173828124,0,0.9964568607293222,0.003649999054518151,0.9993983770791665
2797.424532028359,945.69921875,0.9935569024295828,106.6728744506836,0,0.9941505006478079,0.003649999054518151,0.999402909098936
2797.4314766564003,945.3543701171876,1.0023201028651516,106.64620208740234,0,1.0028537589186695,0.003649999054518151,0.9994678625385089
2797.4384212839755,943.95654296875,1.001029145749586,106.76969146728516,0,1.0015361395903855,0.003649999054518151,0.9994937837779804
2797.445365911552,947.9281616210938,1.0013289598368007,106.56632232666016,0,1.0018703371271669,0.003649999054518151,0.9994596333773903
2797.4523105386606,948.50634765625,0.9994218109705908,106.68724822998048,0,0.9998963308237877,0.003649999054518151,0.9995254309486205
2797.459255165304,951.5440063476562,0.9987917939768958,106.60846710205078,0,0.999333268812192,0.003649999054518151,0.999458163905681
2797.4661997924136,945.0236206054688,1.000667151462951,106.7087173461914,0,1.0011066377066222,0.003649999054518151,0.999560999570757
2797.473144419057,949.800537109375,1.0050351268035262,106.57786560058594,0,1.005481582259804,0.003649999054518151,0.9995559784841863
2797.480089045236,941.4009399414062,0.9994351686933449,106.54987335205078,0,0.999849712536773,0.003649999054518151,0.9995853938464648
2797.487033671414,947.0859985351562,1.0000585068256627,106.83869171142578,0,1.0004991252401372,0.003649999054518151,0.9995596013995828
2797.493978297126,948.9906005859376,1.0007975896256442,106.66973114013672,0,1.0012260664332329,0.003649999054518151,0.9995720478901284
2797.500922922838,946.0851440429688,0.9972452368364318,106.614501953125,0,0.9976702206437844,0.003649999054518151,0.9995740237620019
2797.50786754855,945.40234375,0.9969575782769232,106.6601333618164,0,0.9974225067789451,0.003649999054518151,0.999533870051195
2797.514812173798,950.9937744140624,1.0041129764132002,106.5939483642578,0,1.0045286191732414,0.003649999054518151,0.9995862310419953
2797.521756799044,941.9014282226562,0.9955103358051355,106.63628387451172,0,0.9958949672282539,0.003649999054518151,0.9996137831440308
2797.5287014238247,945.2435913085938,0.9960405706098575,106.7967529296875,0,0.9963966024585986,0.003649999054518151,0.9996426805873659
2797.5356460486064,949.4512329101562,1.0093733812109738,106.58110809326172,0,1.0096301687423686,0.003649999054518151,0.9997456617884997
