TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1902.4115821880632,1.0038794647998153,0.00557455212358061,1.0000618176775673,0.0006230004425292019,1.003817411138757
1902.43241614536,1.0047866550335849,0.00557455212358061,1.0009654619606292,0.0006230004425292019,1.0038175074147624
1902.4532501017247,1.0032435479103865,0.00557455212358061,0.9994327110522618,0.0006230004425292019,1.0038129999308432
1902.4740840580905,1.0038512465211296,0.00557455212358061,1.000002536975635,0.0006230004425292019,1.003848699781437
1902.494918013524,1.0041646339703767,0.00557455212358061,1.0003413363203961,0.0006230004425292019,1.0038219930649313
1902.515751968492,1.0047399089866045,0.00557455212358061,1.0009376799756218,0.0006230004425292019,1.0037986670769306
1902.5365859225287,1.0046662854862758,0.00557455212358061,1.000855070391707,0.0006230004425292019,1.0038079590215567
1902.557419876101,1.0037549508832824,0.00557455212358061,0.9999695745926792,0.0006230004425292019,1.003785491465723
1902.5782538292056,1.0034413805942166,0.00557455212358061,0.9996622448326038,0.0006230004425292019,1.0037804126155085
1902.599087781845,1.0045705993144909,0.00557455212358061,1.0008165960945137,0.0006230004425292019,1.0037509402168454
1902.6199217340195,1.0046580576944344,0.00557455212358061,1.0009022807074293,0.0006230004425292019,1.0037523912767494
1902.6407556838665,1.0031284197712131,0.00557455212358061,0.9993617341182596,0.0006230004425292019,1.003769091335358
1902.661589634643,1.0040673631868298,0.00557455212358061,1.0003234950688287,0.0006230004425292019,1.0037426573867922
1902.6824235844883,1.0031429860101029,0.00557455212358061,0.9993856294354835,0.0006230004425292019,1.0037596664029897
1902.7032575343355,1.0033566648115535,0.00557455212358061,0.9995843800907405,0.0006230004425292019,1.0037738532093414
1902.72409148325,1.0046789014337658,0.00557455212358061,1.0009399979159144,0.0006230004425292019,1.0037353922569148
1902.7449254316984,1.003943397789753,0.00557455212358061,1.000193246766902,0.0006230004425292019,1.0037494264583102
1902.765759379216,1.0029591710457058,0.00557455212358061,0.9991781567812897,0.0006230004425292019,1.003784124221246
1902.786593326268,1.004046214714467,0.00557455212358061,1.000285295655477,0.0006230004425292019,1.0037598463911495
1902.807427272855,1.003408469426851,0.00557455212358061,0.9996504236376773,0.0006230004425292019,1.0037593599725576
1902.828261218975,1.0025665530083565,0.00557455212358061,0.9988583907909472,0.0006230004425292019,1.0037124003278113
1902.849095164164,1.004098872582252,0.00557455212358061,1.000372165507609,0.0006230004425292019,1.0037253206387964
1902.869929108887,1.0032462295610605,0.00557455212358061,0.9995553550533235,0.0006230004425292019,1.0036925163664798
1902.8907630531453,1.0028667150440511,0.00557455212358061,0.9991766450377947,0.0006230004425292019,1.0036931107473162
1902.9115969964723,1.0036832776743532,0.00557455212358061,1.000002998903342,0.0006230004425292019,1.0036802677342438
1902.932430939333,1.0026976491583623,0.00557455212358061,0.9990644042615305,0.0006230004425292019,1.0036366473285747
1902.953264881728,1.0037108255403702,0.00557455212358061,1.0001055091575903,0.0006230004425292019,1.0036049360290162
1902.974098823193,1.0037260621919282,0.00557455212358061,1.0001149717803794,0.0006230004425292019,1.0036106752857827
1902.994932764657,1.0041074660537308,0.00557455212358061,1.0005475216624085,0.0006230004425292019,1.003557996311267
1903.0157667047235,1.003544563198568,0.00557455212358061,1.0000080519332284,0.0006230004425292019,1.0035364827898163
1903.03660064479,1.0037206379439736,0.00557455212358061,1.0001919694833923,0.0006230004425292019,1.0035279911939343
1903.0574345839248,1.003955160484756,0.00557455212358061,1.0004640763703798,0.0006230004425292019,1.003489464736247
1903.0782685225963,1.0039262108467957,0.00557455212358061,1.0004525016842751,0.0006230004425292019,1.003472138014221
1903.099102460335,1.0032069799466468,0.00557455212358061,0.9997091410919714,0.0006230004425292019,1.0034988565282645
1903.119936397608,1.0039952024050507,0.00557455212358061,1.0005493923566446,0.0006230004425292019,1.0034439179861876
1903.140770334415,1.0039962994439628,0.00557455212358061,1.0005778351236418,0.0006230004425292019,1.0034164901523115
1903.161604270756,1.003555289801265,0.00557455212358061,1.0001455904893841,0.0006230004425292019,1.0034092029643529
1903.1824382061675,1.0038697742894245,0.00557455212358061,1.0005643754145805,0.0006230004425292019,1.003303534441224
1903.203272141112,1.0031175712753038,0.00557455212358061,0.9998711627299701,0.0006230004425292019,1.0032468268576422
1903.2241060751253,1.0035596170103076,0.00557455212358061,1.000261510337377,0.0006230004425292019,1.0032972444094326
1903.2449400086728,1.0028141181228725,0.00557455212358061,0.9995333729886055,0.0006230004425292019,1.0032822767332497
1903.265773941755,1.004184075937765,0.00557455212358061,1.0008931030545933,0.0006230004425292019,1.0032880363278835
1903.2866078739053,1.0038761127364724,0.00557455212358061,1.0005116175769546,0.0006230004425292019,1.0033627747048715
1903.307441805591,1.0031440830490148,0.00557455212358061,0.999847507492638,0.0006230004425292019,1.0032970783361193
1903.3282757368104,1.002705145590929,0.00557455212358061,0.9994014993160462,0.0006230004425292019,1.0033056246935228
1903.349109667099,1.0015984771149606,0.00557455212358061,0.9983060791495489,0.0006230004425292019,1.003297984490104
1903.36994359692,1.0023517771679935,0.00557455212358061,0.9990636286494441,0.0006230004425292019,1.0032912303323407
1903.390777526277,1.00355973890352,0.00557455212358061,1.0003221476629185,0.0006230004425292019,1.003236548594036
1903.411611454703,1.0027681643817734,0.00557455212358061,0.9995824113012346,0.0006230004425292019,1.003187083970787
1903.4324453826623,1.003041327070907,0.00557455212358061,0.9999276355343429,0.0006230004425292019,1.0031139168734948
1903.453279309692,1.0023063719463503,0.00557455212358061,0.9992526326365859,0.0006230004425292019,1.003056023281827
1903.474113236254,1.0040096467507276,0.00557455212358061,1.0010191785772262,0.0006230004425292019,1.0029874234555143
1903.4949471623509,1.0024254006683222,0.00557455212358061,0.999466166607714,0.0006230004425292019,1.0029608146423326
1903.5157810875176,1.0013589569524672,0.00557455212358061,0.9984546487406999,0.0006230004425292019,1.0029088033346636
1903.5366150122168,1.002102444601897,0.00557455212358061,0.9992482134154734,0.0006230004425292019,1.0028563785735154
1903.557448935986,1.00197847920482,0.00557455212358061,0.9991748372750552,0.0006230004425292019,1.0028059573011376
1903.578282859754,1.0012139649762404,0.00557455212358061,0.9984767968104572,0.0006230004425292019,1.0027413437893868
1903.5991167821253,1.0030266998854112,0.00557455212358061,1.000331427168042,0.0006230004425292019,1.0026943797267267
1903.6199507044985,1.0035376762320638,0.00557455212358061,1.0009018782168602,0.0006230004425292019,1.0026334229883747
1903.640784625939,1.003008294010329,0.00557455212358061,1.0004119684489161,0.0006230004425292019,1.0025952563976603
1903.661618546448,1.0035886275948742,0.00557455212358061,1.0010252086891962,0.0006230004425292019,1.0025607935578713
1903.6824524669569,1.003166389506896,0.00557455212358061,1.000668280010767,0.0006230004425292019,1.0024964411743942
1903.7032863860688,1.002931074660233,0.00557455212358061,1.0004918374805818,0.0006230004425292019,1.0024380380611535
1903.7241203051808,1.0035278638284604,0.00557455212358061,1.001142200111973,0.0006230004425292019,1.0023829419199597
1903.7449542233624,1.0027902879998356,0.00557455212358061,1.0004106673399613,0.0006230004425292019,1.0023786438285405
1903.765788140612,1.002280835318339,0.00557455212358061,0.9999464520561279,0.0006230004425292019,1.002334508270329
1903.7866220578617,1.0029122421589067,0.00557455212358061,1.0006426376264614,0.0006230004425292019,1.0022681469358818
1903.807455973714,1.0025623476925265,0.00557455212358061,1.0003505655997225,0.0006230004425292019,1.0022110069898127
1903.828289889566,1.0025610678137955,0.00557455212358061,1.0004225455035258,0.0006230004425292019,1.002137619068944
1903.8491238044871,1.0019807951758568,0.00557455212358061,0.9998953674755605,0.0006230004425292019,1.0020856459266947
1903.869957718477,1.002796077927428,0.00557455212358061,1.0007722423247394,0.0006230004425292019,1.0020222739171776
1903.890791632003,1.0023843836023278,0.00557455212358061,1.0004505500583158,0.0006230004425292019,1.0019329626475784
1903.91162554506,1.0019277716284345,0.00557455212358061,0.9999879875288373,0.0006230004425292019,1.0019398074014776
1903.932459457188,1.0022382336405824,0.00557455212358061,1.0003540597757128,0.0006230004425292019,1.001883506990807
1903.953293368849,1.0015459411403884,0.00557455212358061,0.9997060081473725,0.0006230004425292019,1.0018404740773996
1903.974127280044,1.0020058442310182,0.00557455212358061,1.0001980674221271,0.0006230004425292019,1.0018074188181052
1903.994961190309,1.0020507009332054,0.00557455212358061,1.00031819071261,0.0006230004425292019,1.0017319591272864
1904.015795100109,1.0014479389975666,0.00557455212358061,0.9998159371229903,0.0006230004425292019,1.0016323023208376
1904.036629008976,1.0003818609613493,0.00557455212358061,0.998839362498551,0.0006230004425292019,1.0015442908246426
1904.0574629169123,1.0016294379909267,0.00557455212358061,1.0001788718725821,0.0006230004425292019,1.0014503066992695
1904.078296824849,1.0007983091217354,0.00557455212358061,0.9994403454125288,0.0006230004425292019,1.0013587241253965
1904.0991307318536,1.0007898984900752,0.00557455212358061,0.9995260686488314,0.0006230004425292019,1.0012644290938326
1904.119964637926,1.001407409504422,0.00557455212358061,1.0002249020246616,0.0006230004425292019,1.001182241591233
1904.1407985435344,1.0014710377613287,0.00557455212358061,1.0003851231496073,0.0006230004425292019,1.0010854965618667
1904.1616324486783,1.001448304677204,0.00557455212358061,1.000439117289956,0.0006230004425292019,1.0010087444301277
1904.182466352889,1.00018061526757,0.00557455212358061,0.9992544057949831,0.0006230004425292019,1.0009269005642762
1904.2033002566336,1.000463102787457,0.00557455212358061,0.9996305485421086,0.0006230004425292019,1.0008328619474092
1904.224134159447,1.0003956348943577,0.00557455212358061,0.9996589619967107,0.0006230004425292019,1.0007369242168105
1904.244968061796,0.9997992723523736,0.00557455212358061,0.9991611721001028,0.0006230004425292019,1.0006386359579302
1904.2658019632129,0.9999888772443626,0.00557455212358061,0.999417991929,0.0006230004425292019,1.0005712177687143
1904.286635864164,1.0015354583241165,0.00557455212358061,1.0010031211420494,0.0006230004425292019,1.0005318037185136
1904.307469764649,1.000714019965316,0.00557455212358061,1.0002156286543085,0.0006230004425292019,1.0004982838667278
1904.328303664205,1.0009350733061209,0.00557455212358061,1.0005127225624575,0.0006230004425292019,1.0004221343058803
1904.349137562828,0.99999393581268,0.00557455212358061,0.9996535109738307,0.0006230004425292019,1.000340542833204
1904.3699714609843,1.0007296222965114,0.00557455212358061,1.0004662563439042,0.0006230004425292019,1.0002632432137888
1904.390805358676,0.9998440681079545,0.00557455212358061,0.9996560848535747,0.0006230004425292019,1.00018804792691
1904.411639255436,1.000423487493406,0.00557455212358061,1.0003068021874202,0.0006230004425292019,1.0001166495176586
1904.4324731517308,0.9999864393801132,0.00557455212358061,0.9999349664568827,0.0006230004425292019,1.0000514762709147
1904.453307047094,0.9999871097927818,0.00557455212358061,0.9999864698153997,0.0006230004425292019,1.0000006399860413
1904.4741409419928,0.999617956198832,0.00557455212358061,0.9996859969543483,0.0006230004425292019,0.9999319378727684
1904.494974836425,0.9979331482161432,0.00557455212358061,0.9980667258944538,0.0006230004425292019,0.9998661635792028
1904.51580872946,0.9994743659945484,0.00557455212358061,0.9996879708998184,0.0006230004425292019,0.9997863284229801
1904.536642622495,0.9997349736827984,0.00557455212358061,1.0000290756101242,0.0006230004425292019,0.9997059066236185
1904.557476514598,1.0000850509889974,0.00557455212358061,1.0004579459338423,0.0006230004425292019,0.9996272757427132
1904.5783104057705,0.999016108462287,0.00557455212358061,0.999424851596816,0.0006230004425292019,0.9995910216422215
1904.599144296477,0.998864046679737,0.00557455212358061,0.9993325343030927,0.0006230004425292019,0.9995311994683709
1904.619978186718,0.9988720916317596,0.00557455212358061,0.9994247941904882,0.0006230004425292019,0.9994469793405752
1904.6408120760275,0.999827673470878,0.00557455212358061,1.0004448740762513,0.0006230004425292019,0.9993830738490783
1904.6616459648728,1.0005425162153778,0.00557455212358061,1.001222840176009,0.0006230004425292019,0.9993205069507688
1904.6824798527853,1.0007034152558314,0.00557455212358061,1.0014509744449667,0.0006230004425292019,0.9992535239285681
1904.7033137397675,0.9993820928327126,0.00557455212358061,1.000216428921293,0.0006230004425292019,0.9991658444468062
1904.724147626748,0.9993794721286446,0.00557455212358061,1.0002853484794993,0.0006230004425292019,0.9990943820658459
1904.7449815123323,0.9990943029580832,0.00557455212358061,1.000079625827396,0.0006230004425292019,0.9990147555815891
1904.7658153979169,0.9984854463618212,0.00557455212358061,0.9995600360280756,0.0006230004425292019,0.9989249373449098
1904.786649282104,0.9981931464383306,0.00557455212358061,0.9993342713382717,0.0006230004425292019,0.998858114914429
1904.807483165826,0.9990662675192162,0.00557455212358061,1.0003058885858453,0.0006230004425292019,0.9987607580033528
1904.828317049082,0.9995115434243504,0.00557455212358061,1.0008405899350301,0.0006230004425292019,0.9986720697341361
1904.8491509318724,0.9981018484221944,0.00557455212358061,0.9995196051629326,0.0006230004425292019,0.9985815618488973
1904.869984813266,0.9992942687731318,0.00557455212358061,1.0008238584288152,0.0006230004425292019,0.9984716694723038
1904.89081869466,0.9987746380083942,0.00557455212358061,1.0003074271546102,0.0006230004425292019,0.9984676819299683
1904.9116525746567,0.9984500973302064,0.00557455212358061,1.0000465124160516,0.0006230004425292019,0.998403659163824
1904.932486454653,0.9980506532729592,0.00557455212358061,0.9997374867066091,0.0006230004425292019,0.9983127236338744
1904.9533203332528,0.9991816394448142,0.00557455212358061,1.0009606972240004,0.0006230004425292019,0.9982226497162974
1904.9741542118525,0.9974873847381592,0.00557455212358061,0.9993374422255474,0.0006230004425292019,0.9981487159299585
1904.9949880890545,0.9981320169922796,0.00557455212358061,1.0000542574925786,0.0006230004425292019,0.9980778637899922
1905.015821966257,0.9978314892769474,0.00557455212358061,0.999815866123259,0.0006230004425292019,0.9980152576953936
1905.036655842528,0.9986543294076912,0.00557455212358061,1.000763470175906,0.0006230004425292019,0.9978924682694061
1905.057489717868,0.9972737668833146,0.00557455212358061,0.9994777882917925,0.0006230004425292019,0.9977948270243756
1905.078323592742,0.9971292624799376,0.00557455212358061,0.9994071709502366,0.0006230004425292019,0.9977207403183498
1905.099157466685,0.99844211332479,0.00557455212358061,1.0008084631038185,0.0006230004425292019,0.9976355617820319
1905.1199913401613,0.9974559362893431,0.00557455212358061,0.999903970511314,0.0006230004425292019,0.9975517306719774
1905.140825212708,0.996715069343982,0.00557455212358061,0.9992473203479852,0.0006230004425292019,0.997465841586524
1905.1616590847884,0.9965782442129902,0.00557455212358061,0.9992035578850929,0.0006230004425292019,0.9973725937509076
1905.182492955938,0.997158516850929,0.00557455212358061,0.9998734799285803,0.0006230004425292019,0.9972846933815614
1905.203326826155,0.9969303327571948,0.00557455212358061,0.9997165453132261,0.0006230004425292019,0.9972129974550353
1905.2241606963728,0.9963696849264628,0.00557455212358061,0.999216227041249,0.0006230004425292019,0.9971512250924758
1905.2449945651936,0.9967546846380332,0.00557455212358061,0.9997059294767113,0.0006230004425292019,0.9970478870319165
1905.2658284335484,0.9978216159267378,0.00557455212358061,1.000850971008712,0.0006230004425292019,0.9969732206195284
1905.2866623014368,0.9977578048300124,0.00557455212358061,1.0008576882542446,0.0006230004425292019,0.9969027730309599
1905.3074961683951,0.9957405331103256,0.00557455212358061,0.9988976040119008,0.0006230004425292019,0.9968394449151792
1905.328330034888,0.997317160866952,0.00557455212358061,1.0005525364148833,0.0006230004425292019,0.9967664111276715
1905.3491639004485,0.9969139381201184,0.00557455212358061,1.0001927552361398,0.0006230004425292019,0.9967218147713464
1905.369997765078,0.9967597432063504,0.00557455212358061,1.0001072653607386,0.0006230004425292019,0.9966528368802713
1905.3908316292416,0.996989329072028,0.00557455212358061,1.0004169538771572,0.0006230004425292019,0.9965738037606766
1905.4116654929403,0.9958275648640256,0.00557455212358061,0.999333330098499,0.0006230004425292019,0.9964918960181905
1905.432499355707,0.9961908066371707,0.00557455212358061,0.9997604577626127,0.0006230004425292019,0.9964294935874634
1905.4533332175424,0.9967741875520274,0.00557455212358061,1.0003997476409017,0.0006230004425292019,0.9963758886410918
1905.4741670789128,0.9969623906720732,0.00557455212358061,1.0006446761517793,0.0006230004425292019,0.9963200868725278
1905.495000939351,0.9967907040823164,0.00557455212358061,1.0005247287035972,0.0006230004425292019,0.9962679337010301
1905.5158347993245,0.9959378172747,0.00557455212358061,0.9997322346350623,0.0006230004425292019,0.9962045663539624
1905.5366686583664,0.996038562014802,0.00557455212358061,0.9998869201220721,0.0006230004425292019,0.9961512066716501
1905.5575025169428,0.9953818623326478,0.00557455212358061,0.9992798295103881,0.0006230004425292019,0.9960992235982086
1905.578336374588,0.9965389336519704,0.00557455212358061,1.0004952736446084,0.0006230004425292019,0.9960456185082955
1905.5991702317665,0.9958778458141672,0.00557455212358061,0.9998648275448315,0.0006230004425292019,0.996012479266368
1905.6200040880144,0.9968083176515176,0.00557455212358061,1.0007868762192857,0.0006230004425292019,0.9960245696038719
1905.640837943331,0.9954734041352088,0.00557455212358061,0.9994484412738949,0.0006230004425292019,0.9960227691849521
1905.6616717981813,0.9958038566342012,0.00557455212358061,0.9997800189752459,0.0006230004425292019,0.9960229627862335
1905.6825056525672,0.995563361326008,0.00557455212358061,0.9995420073797922,0.0006230004425292019,0.9960195309207526
1905.703339506021,0.9957106083266656,0.00557455212358061,0.9995960471399039,0.0006230004425292019,0.9961129910183664
1905.7241733585424,0.9960901228436748,0.00557455212358061,0.9999792095254242,0.0006230004425292019,0.9961108324606118
1905.745007210599,0.9951981083148572,0.00557455212358061,0.9991260351750988,0.0006230004425292019,0.9960686372670159
1905.7658410617248,0.9951001061720354,0.00557455212358061,0.9991020153575804,0.0006230004425292019,0.9959944939315204
1905.7866749123848,0.9948457759842276,0.00557455212358061,0.9988514248780758,0.0006230004425292019,0.9959897450270574
1905.807508762113,0.9952283378315484,0.00557455212358061,0.9992051610354317,0.0006230004425292019,0.996020013347647
1905.82834261091,0.9958620606431532,0.00557455212358061,0.9997823466448748,0.0006230004425292019,0.9960788605491211
1905.8491764592409,0.995908441010496,0.00557455212358061,0.9998270953865389,0.0006230004425292019,0.9960806679533646
1905.8700103071064,0.994816521613236,0.00557455212358061,0.9987224719862301,0.0006230004425292019,0.9960890532830146
1905.8908441540416,0.9953799120412484,0.00557455212358061,0.9993407227991706,0.0006230004425292019,0.9960365762471604
1905.911678000045,0.994881551642086,0.00557455212358061,0.9988222330528933,0.0006230004425292019,0.9960546719121753
1905.932511842788,0.9940883925085772,0.00557455212358061,0.9979784871860603,0.0006230004425292019,0.9961020255171513
1905.9533456873944,0.995595906813736,0.00557455212358061,0.9994470828844821,0.0006230004425292019,0.9961466933700668
1905.9950133742784,0.9984375423293226,0.00557455212358061,1.0023431258881068,0.0006230004425292019,0.9961035463226989
1906.015847217022,0.9983911619619796,0.00557455212358061,1.0023824955468232,0.0006230004425292019,0.9960181531475505
1906.0366810588328,0.997806988741242,0.00557455212358061,1.001785228230686,0.0006230004425292019,0.9960288499197874
1906.057514899715,0.9979756280006872,0.00557455212358061,1.001949374626421,0.0006230004425292019,0.996033984624008
1906.07834874013,0.997729891284358,0.00557455212358061,1.0016858099223678,0.0006230004425292019,0.99605073906526
1906.0991825796136,0.9972186711512804,0.00557455212358061,1.0011747330573122,0.0006230004425292019,0.9960485799577152
1906.120016418166,0.996351583784412,0.00557455212358061,1.0003329184744523,0.0006230004425292019,0.9960199903287079
1906.140850256253,0.9956883628153906,0.00557455212358061,0.9996678262677964,0.0006230004425292019,0.9960192142351296
1906.161684093409,0.9968202022397328,0.00557455212358061,1.0008088223144445,0.0006230004425292019,0.996014603402988
1906.182517930099,0.9964482451018964,0.00557455212358061,1.000412828073114,0.0006230004425292019,0.9960370530445379
1906.203351765857,0.9970835525252632,0.00557455212358061,1.001044289333106,0.0006230004425292019,0.99604339503252
1906.2241856011503,0.9968245294487754,0.00557455212358061,1.0008152643976285,0.0006230004425292019,0.9960125159049658
1906.245019435512,0.9972897348941476,0.00557455212358061,1.0013249758514162,0.0006230004425292019,0.9959700985648166
1906.265853268942,0.9961838587240602,0.00557455212358061,1.0002120104061127,0.0006230004425292019,0.9959727021470008
1906.286687101906,0.9961505818770572,0.00557455212358061,1.0002053079957074,0.0006230004425292019,0.9959461061781651
1906.30752093394,0.996655280723268,0.00557455212358061,1.0007211489743224,0.0006230004425292019,0.9959370617327099
1906.328354765508,0.9965204058836756,0.00557455212358061,1.0005852250997398,0.0006230004425292019,0.9959375582268278
1906.349188596144,0.9956158973005804,0.00557455212358061,0.9997218428453147,0.0006230004425292019,0.9958929120393645
1906.3700224263137,0.9957257840316174,0.00557455212358061,0.999886869388936,0.0006230004425292019,0.9958384438432903
1906.390856255088,0.9956434451665974,0.00557455212358061,0.9999214507336394,0.0006230004425292019,0.9957216583723619
1906.4116900838608,0.9957032947339176,0.00557455212358061,1.0000935214489912,0.0006230004425292019,0.9956101838268957
1906.4325239112384,0.9960001656528756,0.00557455212358061,1.0005057484492113,0.0006230004425292019,0.9954966947433144
1906.453357738149,0.9959035043353912,0.00557455212358061,1.000492848698846,0.0006230004425292019,0.9954129163747414
1906.4741915645943,0.9953256086150952,0.00557455212358061,1.0000172781986585,0.0006230004425292019,0.9953084114786351
1906.495025389644,0.9951080292308456,0.00557455212358061,0.9998886628266659,0.0006230004425292019,0.9952188340826813
1906.515859214226,0.9947880595481254,0.00557455212358061,0.999646856781023,0.0006230004425292019,0.9951394863096519
1906.5366930383425,0.994930613660103,0.00557455212358061,0.9998394013070249,0.0006230004425292019,0.9950904238815705
1906.557526861528,0.9933275350763716,0.00557455212358061,0.9983116138936116,0.0006230004425292019,0.9950074919014504
1906.5783606837824,0.9936209929853808,0.00557455212358061,0.9987012155428626,0.0006230004425292019,0.9949131707477492
1906.599194505572,0.9949984472328396,0.00557455212358061,1.000176932149288,0.0006230004425292019,0.9948224311619344
1906.620028326429,0.9948143275354115,0.00557455212358061,1.0000657713211214,0.0006230004425292019,0.9947489015859701
1906.6408621468204,0.9950067359712872,0.00557455212358061,1.0003475011577445,0.0006230004425292019,0.9946610900909171
1906.661695965815,0.9937009549327578,0.00557455212358061,0.9991293786912008,0.0006230004425292019,0.9945668460219297
1906.6825297848093,0.9945456748951392,0.00557455212358061,1.0000582464644336,0.0006230004425292019,0.9944877494998082
1906.703363602407,0.99418298164145,0.00557455212358061,0.9997274467303007,0.0006230004425292019,0.9944540233370762
1906.724197419539,0.9938770906247696,0.00557455212358061,0.9994789589386645,0.0006230004425292019,0.9943952113610841
1906.74503123574,0.9944797916138018,0.00557455212358061,1.0001570368346504,0.0006230004425292019,0.9943236461757884
1906.765865051475,0.9936425071373808,0.00557455212358061,0.9993772606705291,0.0006230004425292019,0.9942616729849341
1906.786698866279,0.993617092402582,0.00557455212358061,0.9994167010479261,0.0006230004425292019,0.9941970064746136
