TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1901.4323855837115,15143.9365234375,1.0033592855156217,148.12222290039062,0,0.9997486974030522,0.0006230004425292019,1.0036114956908155
1901.4532195656889,15150.2451171875,1.0037870697447668,147.52120971679688,0,1.0001519456260828,0.0006230004425292019,1.003634571861387
1901.474053547199,15124.2294921875,1.0034068238684828,147.36143493652344,0,0.9997432981690476,0.0006230004425292019,1.003664466374663
1901.4948875282444,15174.1865234375,1.0042205220082918,147.43211364746094,0,1.000515976279181,0.0006230004425292019,1.0037026352571476
1901.5157215088243,15350.662109375,1.003445403070228,147.52920532226562,0,0.9997458633056353,0.0006230004425292019,1.0037004801923963
1901.536555489404,15389.1943359375,1.0025476595604244,147.62744140625,0,0.9988839647735361,0.0006230004425292019,1.0036677881676865
1901.5573894690524,15213.5947265625,1.0032489721583409,147.6275634765625,0,0.9995857203513631,0.0006230004425292019,1.003664770046625
1901.57822344777,15138.998046875,1.0031404262526409,147.4564971923828,0,0.9995041382231711,0.0006230004425292019,1.0036380920202432
1901.599057426486,15152.2724609375,1.0041068565876683,147.06687927246094,0,1.0004996893323121,0.0006230004425292019,1.0036053656925805
1901.6198914047368,15170.45703125,1.0034248031173214,146.5055389404297,0,0.9998333693789864,0.0006230004425292019,1.0035920322809047
1901.640725382524,15187.912109375,1.0035480371551233,146.0007781982422,0,0.9999754201228732,0.0006230004425292019,1.0035727048488963
1901.6615593598435,15348.703125,1.0033338098342164,145.62643432617188,0,0.9997714225317137,0.0006230004425292019,1.0035632017701424
1901.682393336232,15623.20703125,1.0039852681082346,145.37521362304688,0,1.000436598963862,0.0006230004425292019,1.0035471204752484
1901.7032273126208,15260.1435546875,1.0034937337289702,145.1881103515625,0,0.9999681660947874,0.0006230004425292019,1.0035256798703416
1901.7240612885444,15182.1611328125,1.004106978480881,145.15316772460938,0,1.0005515494572088,0.0006230004425292019,1.0035534691097134
1901.744895263536,15195.060546875,1.0042591621566432,144.95675659179688,0,1.0006968670778724,0.0006230004425292019,1.0035598143613391
1901.765729238061,15176.185546875,1.0036116044654235,144.78079223632812,0,1.0000617715056288,0.0006230004425292019,1.0035496136948123
1901.786563212588,15165.7392578125,1.0043713648587171,144.61155700683594,0,1.0008141679818063,0.0006230004425292019,1.0035543030771477
1901.807397186181,15223.2275390625,1.0033548364133666,144.35714721679688,0,0.999783003778161,0.0006230004425292019,1.0035726078776173
1901.8282311593111,15444.5205078125,1.00378572891943,144.03639221191406,0,1.0001843655481975,0.0006230004425292019,1.0036006995262905
1901.8490651319744,15306.2294921875,1.004203274118728,143.7745819091797,0,1.000584664464546,0.0006230004425292019,1.0036164952179418
1901.8698991041724,15227.3916015625,1.004549389895522,143.556396484375,0,1.0009429715666378,0.0006230004425292019,1.003603020782732
1901.8907330754391,15170.2412109375,1.0036912616797695,143.35072326660156,0,1.0000863906256996,0.0006230004425292019,1.003604559653906
1901.9115670467047,15162.54296875,1.0030029307089805,142.9743194580078,0,0.9993927302559014,0.0006230004425292019,1.0036123941507507
1901.9324010170403,15194.4697265625,1.0036496351477129,142.4881134033203,0,1.0000165285696416,0.0006230004425292019,1.0036330465290086
1901.95323498691,15231.5341796875,1.0031888788045955,142.08981323242188,0,0.9995282941652286,0.0006230004425292019,1.0036623121733879
1901.9740689567789,15504.8798828125,1.0034674047950778,141.81826782226562,0,0.9997853471547307,0.0006230004425292019,1.0036828481741864
1901.9949029252523,15446.4658203125,1.0030499205423855,141.83853149414062,0,0.9994018818507132,0.0006230004425292019,1.0036502219556729
1902.015736893724,15199.4365234375,1.002804000986238,141.96311950683594,0,0.9991325885876785,0.0006230004425292019,1.0036745997883516
1902.0365708617303,15180.7783203125,1.0034054830431458,142.04713439941406,0,0.9997156437154346,0.0006230004425292019,1.0036908888551528
1902.0574048288056,15140.1162109375,1.0033926233092307,142.1614990234375,0,0.9996739911319813,0.0006230004425292019,1.0037198448796678
1902.0782387958816,15175.3544921875,1.00288792446302,142.31324768066406,0,0.999205246891597,0.0006230004425292019,1.0036856067188191
1902.099072762026,15210.4716796875,1.003985572841266,142.35240173339844,0,1.0002780812205747,0.0006230004425292019,1.0037064609235138
1902.119906727704,15313.576171875,1.003742517775611,142.1719512939453,0,1.0000342597771963,0.0006230004425292019,1.0037081309586742
1902.1407406929168,15460.095703125,1.00344326993901,141.83738708496094,0,0.9997390077159204,0.0006230004425292019,1.003705229259337
1902.1615746571988,15263.771484375,1.00365000082735,141.4076690673828,0,0.9999127044658173,0.0006230004425292019,1.0037376226392976
1902.18240862148,15191.6142578125,1.0039015274712713,141.07130432128906,0,1.000186614924613,0.0006230004425292019,1.0037142194178816
1902.2032425848304,15210.8466796875,1.0045465863516352,140.79623413085938,0,1.0008330745621157,0.0006230004425292019,1.0037104207323926
1902.224076547715,15203.173828125,1.0040731531144218,140.650146484375,0,1.000333132410509,0.0006230004425292019,1.0037387751967193
1902.2449105101327,15178.2626953125,1.0028717736123685,140.66062927246094,0,0.9991320508572324,0.0006230004425292019,1.0037429714640096
1902.265744471621,15339.400390625,1.0043332122832156,140.7281036376953,0,1.0006452822553111,0.0006230004425292019,1.0036855518067225
1902.2865784331084,15630.5400390625,1.003617942912472,140.7766571044922,0,0.9999040826993517,0.0006230004425292019,1.0037142164707382
1902.3074123936644,15338.69921875,1.0036523777449933,140.65206909179688,0,0.99993631580847,0.0006230004425292019,1.0037162986059955
1902.328246353755,15220.4697265625,1.0040785773623766,140.3131103515625,0,1.0003736324436359,0.0006230004425292019,1.0037035611481389
1902.3490803129127,15212.109375,1.0037095456616392,139.85897827148438,0,0.9999612088620385,0.0006230004425292019,1.0037484822074911
1902.3699142720727,15168.6298828125,1.0033634298848453,139.42959594726562,0,0.9995893209144203,0.0006230004425292019,1.0037756595548384
1902.390748230301,15208.703125,1.0039435196829656,139.0733184814453,0,1.0001675965751848,0.0006230004425292019,1.0037752903820425
1902.4115821880632,15274.3232421875,1.0038794647998153,138.66189575195312,0,1.0000618176775673,0.0006230004425292019,1.003817411138757
1902.43241614536,15455.8896484375,1.0047866550335849,138.2629852294922,0,1.0009654619606292,0.0006230004425292019,1.0038175074147624
1902.4532501017247,15362.408203125,1.0032435479103865,138.0366973876953,0,0.9994327110522618,0.0006230004425292019,1.0038129999308432
1902.4740840580905,15237.9384765625,1.0038512465211296,138.03260803222656,0,1.000002536975635,0.0006230004425292019,1.003848699781437
1902.494918013524,15250.7197265625,1.0041646339703767,138.1172332763672,0,1.0003413363203961,0.0006230004425292019,1.0038219930649313
1902.515751968492,15239.4296875,1.0047399089866045,138.16622924804688,0,1.0009376799756218,0.0006230004425292019,1.0037986670769306
1902.5365859225287,15208.591796875,1.0046662854862758,138.2201690673828,0,1.000855070391707,0.0006230004425292019,1.0038079590215567
1902.557419876101,15232.689453125,1.0037549508832824,138.22300720214844,0,0.9999695745926792,0.0006230004425292019,1.003785491465723
1902.5782538292056,15490.361328125,1.0034413805942166,138.12266540527344,0,0.9996622448326038,0.0006230004425292019,1.0037804126155085
1902.599087781845,15552.1025390625,1.0045705993144909,137.88284301757812,0,1.0008165960945137,0.0006230004425292019,1.0037509402168454
1902.6199217340195,15301.5771484375,1.0046580576944344,137.5224609375,0,1.0009022807074293,0.0006230004425292019,1.0037523912767494
1902.6407556838665,15217.576171875,1.0031284197712131,137.13282775878906,0,0.9993617341182596,0.0006230004425292019,1.003769091335358
1902.661589634643,15235.787109375,1.0040673631868298,136.94935607910156,0,1.0003234950688287,0.0006230004425292019,1.0037426573867922
1902.6824235844883,15212.12890625,1.0031429860101029,136.95962524414062,0,0.9993856294354835,0.0006230004425292019,1.0037596664029897
1902.7032575343355,15241.4736328125,1.0033566648115535,136.96730041503906,0,0.9995843800907405,0.0006230004425292019,1.0037738532093414
1902.72409148325,15362.35546875,1.0046789014337658,136.96109008789062,0,1.0009399979159144,0.0006230004425292019,1.0037353922569148
1902.7449254316984,15531.953125,1.003943397789753,136.90333557128906,0,1.000193246766902,0.0006230004425292019,1.0037494264583102
1902.765759379216,15307.8916015625,1.0029591710457058,136.64141845703125,0,0.9991781567812897,0.0006230004425292019,1.003784124221246
1902.786593326268,15222.8095703125,1.004046214714467,136.5369415283203,0,1.000285295655477,0.0006230004425292019,1.0037598463911495
1902.807427272855,15265.5087890625,1.003408469426851,136.5482177734375,0,0.9996504236376773,0.0006230004425292019,1.0037593599725576
1902.828261218975,15233.39453125,1.0025665530083565,136.52467346191406,0,0.9988583907909472,0.0006230004425292019,1.0037124003278113
1902.849095164164,15274.7080078125,1.004098872582252,136.4309844970703,0,1.000372165507609,0.0006230004425292019,1.0037253206387964
1902.869929108887,15348.8505859375,1.0032462295610605,136.36717224121094,0,0.9995553550533235,0.0006230004425292019,1.0036925163664798
1902.8907630531453,15684.30859375,1.0028667150440511,136.4676971435547,0,0.9991766450377947,0.0006230004425292019,1.0036931107473162
1902.9115969964723,15429.30859375,1.0036832776743532,136.2984161376953,0,1.000002998903342,0.0006230004425292019,1.0036802677342438
1902.932430939333,15250.8681640625,1.0026976491583623,136.0079345703125,0,0.9990644042615305,0.0006230004425292019,1.0036366473285747
1902.953264881728,15247.091796875,1.0037108255403702,135.93077087402344,0,1.0001055091575903,0.0006230004425292019,1.0036049360290162
1902.974098823193,15244.37109375,1.0037260621919282,135.84088134765625,0,1.0001149717803794,0.0006230004425292019,1.0036106752857827
1902.994932764657,15281.419921875,1.0041074660537308,135.78616333007812,0,1.0005475216624085,0.0006230004425292019,1.003557996311267
1903.0157667047235,15299.326171875,1.003544563198568,135.9048309326172,0,1.0000080519332284,0.0006230004425292019,1.0035364827898163
1903.03660064479,15485.3623046875,1.0037206379439736,136.11004638671875,0,1.0001919694833923,0.0006230004425292019,1.0035279911939343
1903.0574345839248,15432.08203125,1.003955160484756,136.2059783935547,0,1.0004640763703798,0.0006230004425292019,1.003489464736247
1903.0782685225963,15309.0087890625,1.0039262108467957,136.2615509033203,0,1.0004525016842751,0.0006230004425292019,1.003472138014221
1903.099102460335,15262.875,1.0032069799466468,136.2117462158203,0,0.9997091410919714,0.0006230004425292019,1.0034988565282645
1903.119936397608,15264.2724609375,1.0039952024050507,136.09559631347656,0,1.0005493923566446,0.0006230004425292019,1.0034439179861876
1903.140770334415,15282.0185546875,1.0039962994439628,135.96255493164062,0,1.0005778351236418,0.0006230004425292019,1.0034164901523115
1903.161604270756,15298.3798828125,1.003555289801265,135.80604553222656,0,1.0001455904893841,0.0006230004425292019,1.0034092029643529
1903.1824382061675,15491.2412109375,1.0038697742894245,135.58262634277344,0,1.0005643754145805,0.0006230004425292019,1.003303534441224
1903.203272141112,15679.4423828125,1.0031175712753038,135.40599060058594,0,0.9998711627299701,0.0006230004425292019,1.0032468268576422
1903.2241060751253,15378.994140625,1.0035596170103076,135.2837371826172,0,1.000261510337377,0.0006230004425292019,1.0032972444094326
1903.2449400086728,15250.3310546875,1.0028141181228725,135.2094268798828,0,0.9995333729886055,0.0006230004425292019,1.0032822767332497
1903.265773941755,15293.078125,1.004184075937765,135.05152893066406,0,1.0008931030545933,0.0006230004425292019,1.0032880363278835
1903.2866078739053,15287.5283203125,1.0038761127364724,134.90481567382812,0,1.0005116175769546,0.0006230004425292019,1.0033627747048715
1903.307441805591,15295.134765625,1.0031440830490148,134.80079650878906,0,0.999847507492638,0.0006230004425292019,1.0032970783361193
1903.3282757368104,15358.833984375,1.002705145590929,134.74697875976562,0,0.9994014993160462,0.0006230004425292019,1.0033056246935228
