TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.4045671106533,16258.7685546875,0.9994758416904145,253.73301696777344,0,1.0006068391472942,0.0007369607456713053,0.9988696884604111
2640.4115116129897,16261.5009765625,0.9986131962203303,250.97494506835935,0,0.9997263572240427,0.0007369607456713053,0.9988865343044437
2640.4184561153256,16301.63671875,0.9988152644603904,248.40936279296875,0,0.9999125846954507,0.0007369607456713053,0.9989025838339712
2640.425400617196,16233.1015625,0.9989053570271501,245.9944000244141,0,1.0000061387669923,0.0007369607456713053,0.9988992250175589
2640.4323451190658,16286.0283203125,0.999287427533544,243.72152709960935,0,1.00038620716418,0.0007369607456713053,0.9989016445621028
2640.439289621403,16195.1064453125,0.9989081000349337,241.60305786132807,0,1.0000006433952005,0.0007369607456713053,0.9989074573426698
2640.4462341232734,16253.7890625,0.9985826574003394,239.72653198242188,0,0.9996803954814689,0.0007369607456713053,0.998901910964653
2640.453178625144,16225.0966796875,0.9987662560546563,238.0935516357422,0,0.9998591303884528,0.0007369607456713053,0.9989069716917304
2640.4601231270144,16207.8330078125,0.9983660816968905,236.71763610839844,0,0.9994442016310096,0.0007369607456713053,0.9989212805153508
2640.4670676288843,16215.3408203125,0.9983520009236012,235.54331970214844,0,0.9994280063586137,0.0007369607456713053,0.9989233787444751
2640.4740121307555,16199.8935546875,0.9993836766288848,234.654296875,0,1.0004477535045047,0.0007369607456713053,0.9989363993552963
2640.480956632161,16190.2685546875,0.9984962221772911,233.9356384277344,0,0.9995685555471995,0.0007369607456713053,0.9989272037781126
2640.487901134032,16223.1904296875,0.9995510610594143,233.3783264160156,0,1.0006324298102827,0.0007369607456713053,0.9989193147067266
2640.4948456359025,16188.7314453125,0.9988040486063418,233.00750732421875,0,0.9998706686070593,0.0007369607456713053,0.9989332420339888
2640.5017901373067,16229.1669921875,0.9997755610075714,232.7081298828125,0,1.0008551547730964,0.0007369607456713053,0.9989213286654153
2640.5087346387104,16232.828125,0.9984759848754208,232.5625762939453,0,0.9995634102873445,0.0007369607456713053,0.9989120996219628
2640.5156791405816,16255.8466796875,0.9994339041491894,232.4434967041016,0,1.0005346870445455,0.0007369607456713053,0.998899805364462
2640.522623641986,16193.7412109375,0.9983644358922202,232.4750518798828,0,0.9994499170575697,0.0007369607456713053,0.9989139214013393
2640.5295681433904,16245.708984375,0.9981367052904513,232.539306640625,0,0.9992338416966288,0.0007369607456713053,0.9989020223691437
2640.536512644797,16213.0517578125,0.9978216860854346,232.7430419921875,0,0.9989139795518074,0.0007369607456713053,0.9989065189908917
2640.543457146202,16243.587890625,0.9987109692088842,232.97003173828125,0,0.9998123953874769,0.0007369607456713053,0.9988983671500034
2640.550401647141,16245.5556640625,0.9989079781234766,233.2990264892578,0,1.000006482725788,0.0007369607456713053,0.9989015025189467
2640.557346148546,16255.16796875,0.9997717207966743,233.7088928222656,0,1.000881169319561,0.0007369607456713053,0.9988915282284301
2640.564290649485,16209.291015625,0.9990775569602329,234.30889892578125,0,1.0001952788069646,0.0007369607456713053,0.9988824963780424
2640.571235150889,16204.7783203125,0.9988628708843683,234.98190307617188,0,0.9999879225897746,0.0007369607456713053,0.9988749347067186
2640.578179651828,16216.763671875,0.9990420807262315,235.7109375,0,1.000155463448958,0.0007369607456713053,0.9988867903406866
2640.5851241527675,16248.431640625,0.9993610010978736,236.58084106445312,0,1.000465941111377,0.0007369607456713053,0.9988955745837026
2640.592068654173,16211.5166015625,0.9982742823697319,237.57884216308597,0,0.9993803774300634,0.0007369607456713053,0.998893219153276
2640.5990131551125,16213.220703125,0.998645319889263,238.67398071289065,0,0.9997559268537538,0.0007369607456713053,0.9988891218999962
2640.6059576560515,16243.484375,0.9990038614844463,239.78955078125,0,1.000126369703968,0.0007369607456713053,0.9988776336135864
2640.6129021565243,16260.2548828125,0.9995036375026218,240.88327026367188,0,1.000626349618431,0.0007369607456713053,0.9988779906543163
2640.619846657464,16258.978515625,0.9991322952044482,241.8856506347656,0,1.0002453447078121,0.0007369607456713053,0.9988872235104588
2640.626791158404,16293.6201171875,0.9991157152462895,242.82374572753903,0,1.0002174563830886,0.0007369607456713053,0.9988984983917567
2640.633735658877,16253.3291015625,0.9998214606711506,243.6797790527344,0,1.000934236675196,0.0007369607456713053,0.9988882626217864
2640.640680159817,16315.98828125,1.000165494802945,244.3772125244141,0,1.0012878325696388,0.0007369607456713053,0.9988791057574189
2640.64762466029,16294.123046875,0.9992154997738847,245.02867126464844,0,1.0003334302299265,0.0007369607456713053,0.998882442171522
2640.654569160763,16312.4560546875,0.9984333768211819,245.4732208251953,0,0.9995435319132208,0.0007369607456713053,0.9988893379261693
2640.6615136612363,16321.3662109375,1.0002648526404405,245.8665771484375,0,1.001387053610468,0.0007369607456713053,0.9988793534268477
2640.66845816171,16318.5810546875,0.9987761918384058,246.14041137695312,0,0.9999032335411531,0.0007369607456713053,0.9988728492268638
2640.6754026621834,16306.19140625,0.9980013835731261,246.2894592285156,0,0.9991343143028767,0.0007369607456713053,0.9988660876585536
2640.6823471626576,16382.818359375,0.9988550075953886,246.35794067382807,0,0.9999859727723986,0.0007369607456713053,0.9988690189584615
2640.689291663132,16313.296875,0.999179292071141,246.2801513671875,0,1.0003184448070754,0.0007369607456713053,0.9988612099058574
2640.6962361636056,16359.966796875,0.9982615426224702,246.0751800537109,0,0.9994041849230746,0.0007369607456713053,0.9988566764900106
2640.703180663613,16319.0146484375,0.9984413010658901,245.85519409179688,0,0.9995902236287998,0.0007369607456713053,0.9988506064427694
2640.7101251636204,16331.28125,0.9989259600633915,245.52159118652344,0,1.0000803257752608,0.0007369607456713053,0.9988457270060037
2640.7170696640933,16321.5341796875,0.9990727414576794,245.0980682373047,0,1.0002327340944541,0.0007369607456713053,0.9988402772702446
2640.7240141627035,16313.5341796875,0.9992746877862824,244.73907470703125,0,1.0004274805218647,0.0007369607456713053,0.998847699850287
2640.730958662712,16302.876953125,0.9998264590408896,244.36778259277344,0,1.0009804384976189,0.0007369607456713053,0.9988471508409682
2640.737903162721,16284.1669921875,0.9981729739489236,244.0399932861328,0,0.9993153418217217,0.0007369607456713053,0.9988568494598355
