TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.520532661648,647.0426635742188,0.9913441314015491,76.24681854248047,0,1.0041896262463186,0.009027670127971914,0.9872080984417393
2144.5274771398026,642.5840454101562,0.9896407440304725,76.31792449951172,0,1.0024332850719917,0.009027670127971914,0.9872385112984347
2144.534421617959,639.0856323242188,0.9825255676507775,76.3185043334961,0,0.9951295744827808,0.009027670127971914,0.9873343058480055
2144.541366095883,640.6823120117188,0.9825420336351411,76.3155517578125,0,0.9951214404715543,0.009027670127971914,0.9873589229165315
2144.548310573572,638.6818237304688,0.9828503966150427,76.30155181884766,0,0.9953367918478511,0.009027670127971914,0.9874551053120147
2144.5552550512625,648.8025512695312,0.9917778603987649,76.32915496826172,0,1.0044007848974228,0.009027670127971914,0.9874323828809562
2144.56219952872,643.6397705078125,0.9823618433744341,76.33409881591797,0,0.9949185897371251,0.009027670127971914,0.9873791217771811
2144.5691440059454,641.9164428710938,0.9811441089853566,76.3079605102539,0,0.9937404009663126,0.009027670127971914,0.9873243636177946
2144.576088482937,642.3613891601562,0.9828853868318155,76.31424713134766,0,0.9955364957749281,0.009027670127971914,0.9872921696022153
2144.5830329599294,644.3601684570312,0.9885621284979224,76.27662658691406,0,1.0012162874803199,0.009027670127971914,0.9873612134154915
2144.589977436687,646.2701416015625,0.9870045960678855,76.37055206298828,0,0.9995868743087242,0.009027670127971914,0.9874125215484246
2144.5969219134467,645.3043823242188,0.9845613620811956,76.30854797363281,0,0.9970657812421833,0.009027670127971914,0.9874587821623874
2144.617755342094,640.9700317382812,0.9832023570308163,76.29983520507812,0,0.995502960731016,0.009027670127971914,0.9876438301186296
2144.6246998181546,643.7789916992188,0.9926283846251864,76.2838363647461,0,1.0051561558263804,0.009027670127971914,0.9875364925851801
2144.6316442939824,635.7545776367188,0.9814841876965043,76.2955093383789,0,0.9938574703912176,0.009027670127971914,0.9875502443123532
2144.638588769577,642.4722900390625,0.9901067500993105,76.25432586669922,0,1.0025061123428776,0.009027670127971914,0.9876316342704489
2144.645533244938,637.4312133789062,0.9921789380974416,76.26834869384766,0,1.0046046454537203,0.009027670127971914,0.987631246368897
2144.652477720301,636.3096923828125,0.9747650369521014,76.24446868896484,0,0.9869846252337707,0.009027670127971914,0.9876192719022597
2144.65942219543,648.2874755859375,0.9870741087177844,76.19518280029297,0,0.9993915295837221,0.009027670127971914,0.9876750797847283
2144.666366670326,648.3436889648438,0.9968083121785976,76.23308563232422,0,1.0092377666101071,0.009027670127971914,0.9876843149922359
2144.673311145223,650.1101684570312,0.9890433843136426,76.2288818359375,0,1.0013258997015622,0.009027670127971914,0.9877337484313746
2144.6802556198863,650.7534790039062,0.9925856291998785,76.19316101074219,0,1.0048401500245547,0.009027670127971914,0.9878045071901468
2144.6872000943167,644.4590454101562,0.9783583638125565,76.20038604736328,0,0.9903802789057213,0.009027670127971914,0.9878613141343566
2144.6941445685143,642.5062866210938,0.98949105326353,76.17008209228516,0,1.001661610411469,0.009027670127971914,0.9878496320299832
2144.7010890427127,645.2205810546875,0.9934599168355521,76.19441223144531,0,1.00559818713939,0.009027670127971914,0.9879293037128802
2144.708033516677,638.096923828125,0.9832749570527834,76.22232818603516,0,0.9952359423417777,0.009027670127971914,0.9879817591184958
2144.7149779904103,640.82470703125,0.9896983749757454,76.19994354248047,0,1.001644141599243,0.009027670127971914,0.9880738416695328
2144.721922464142,647.2687377929688,0.9862753213626875,76.23595428466797,0,0.9980980406123902,0.009027670127971914,0.9881547515688451
2144.728866937641,644.823486328125,0.9808499666283147,76.21308898925781,0,0.9925743956880951,0.009027670127971914,0.9881878586524967
2144.7358114109084,645.9625244140625,0.9909736467533663,76.20254516601562,0,1.0027493610500962,0.009027670127971914,0.9882565726250893
2144.742755884175,642.0050659179688,0.9857378379526345,76.21881103515625,0,0.9973968701036473,0.009027670127971914,0.9883105386627078
2144.749700356975,641.1578369140625,0.9909753307744944,76.16828918457031,0,1.0026206923109926,0.009027670127971914,0.9883850776013248
2144.756644830009,647.953125,0.9861109421892387,76.196533203125,0,0.9976256333299917,0.009027670127971914,0.9884579036904676
2144.763589302577,640.8849487304688,0.9805014678115266,76.22111511230469,0,0.9919207124135261,0.009027670127971914,0.9884877445756582
2144.770533775145,638.1483764648438,0.9782227065550149,76.17955017089844,0,0.9895673948029906,0.009027670127971914,0.9885357093336383
2144.77747824748,652.5767822265625,0.9932895500314257,76.19590759277344,0,1.0048522523076833,0.009027670127971914,0.9884931319507884
2144.784422719583,646.9454345703125,0.9889967930624317,76.17088317871094,0,1.0005301060660192,0.009027670127971914,0.9884727976363098
2144.791367191685,636.7571411132812,0.9831288214415558,76.18762969970703,0,0.9946141123888017,0.009027670127971914,0.9884525155995814
2144.798311663554,634.69482421875,0.9820000595020799,76.19844818115234,0,0.9935010818646065,0.009027670127971914,0.9884237445006688
2144.805256135191,646.2318725585938,0.991930170754129,76.21794128417969,0,1.0035607187944917,0.009027670127971914,0.9884107181333944
2144.812200606828,642.892333984375,0.9777471576997843,76.17786407470703,0,0.9892397706503213,0.009027670127971914,0.9883823787806449
2144.8191450779987,639.7378540039062,0.9871279038371544,76.17543029785156,0,0.9987381956960932,0.009027670127971914,0.9883750397161423
2144.8260895494022,649.0454711914062,0.9911746066079866,76.13494110107422,0,1.0028505857375865,0.009027670127971914,0.9883572096425388
2144.833034020341,642.1329956054688,0.9882708863994899,76.12808990478516,0,0.9999536161142009,0.009027670127971914,0.9883167283697519
2144.839978491279,644.2022705078125,0.9877153465406744,76.21991729736328,0,0.9994216643960874,0.009027670127971914,0.9882869080464783
2144.846922961985,644.5376586914062,0.9890697673113162,76.16624450683594,0,1.0007953880544986,0.009027670127971914,0.988283698263262
2144.85386743269,640.3029174804688,0.9909722434024262,76.1433334350586,0,1.0027904978146784,0.009027670127971914,0.9882146326296399
2144.86081190293,641.9977416992188,0.990056977919302,76.17617797851562,0,1.0018101592498567,0.009027670127971914,0.9882680553575586
2144.867756373402,641.4673461914062,0.9875530256152711,76.15406036376953,0,0.9992131905713297,0.009027670127971914,0.9883306534920826
2144.8747008434093,635.093994140625,0.984246356573511,76.16720581054688,0,0.9957728852109985,0.009027670127971914,0.9884245405667528
2144.881645313417,637.5850830078125,0.9860457331488893,76.15682983398438,0,0.9976506040117855,0.009027670127971914,0.9883678004942509
2144.8885897831897,642.2728881835938,0.989691638891233,76.14247131347656,0,1.0012246893319972,0.009027670127971914,0.9884810566862282
2144.8955342527315,646.2999877929688,0.9904546875757225,76.1417465209961,0,1.0018762389814488,0.009027670127971914,0.9885998380225707
2144.9024787222734,642.1505126953125,0.986898222066627,76.16907501220703,0,0.998210046038308,0.009027670127971914,0.9886678920768477
2144.909423191581,650.6611938476562,0.9916559559804362,76.16830444335938,0,1.0029607560613913,0.009027670127971914,0.9887285718682065
2144.9163676606568,639.9119262695312,0.9875519029345191,76.14958953857422,0,0.9988308239860345,0.009027670127971914,0.9887078764685049
