TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2144.520532661648,0.9913441314015491,0.02153621726881867,1.0041896262463186,0.009027670127971914,0.9872080984417393
2144.5274771398026,0.9896407440304725,0.02153621726881867,1.0024332850719917,0.009027670127971914,0.9872385112984347
2144.534421617959,0.9825255676507775,0.02153621726881867,0.9951295744827808,0.009027670127971914,0.9873343058480055
2144.541366095883,0.9825420336351411,0.02153621726881867,0.9951214404715543,0.009027670127971914,0.9873589229165315
2144.548310573572,0.9828503966150427,0.02153621726881867,0.9953367918478511,0.009027670127971914,0.9874551053120147
2144.5552550512625,0.9917778603987649,0.02153621726881867,1.0044007848974228,0.009027670127971914,0.9874323828809562
2144.56219952872,0.9823618433744341,0.02153621726881867,0.9949185897371251,0.009027670127971914,0.9873791217771811
2144.5691440059454,0.9811441089853566,0.02153621726881867,0.9937404009663126,0.009027670127971914,0.9873243636177946
2144.576088482937,0.9828853868318155,0.02153621726881867,0.9955364957749281,0.009027670127971914,0.9872921696022153
2144.5830329599294,0.9885621284979224,0.02153621726881867,1.0012162874803199,0.009027670127971914,0.9873612134154915
2144.589977436687,0.9870045960678855,0.02153621726881867,0.9995868743087242,0.009027670127971914,0.9874125215484246
2144.5969219134467,0.9845613620811956,0.02153621726881867,0.9970657812421833,0.009027670127971914,0.9874587821623874
2144.617755342094,0.9832023570308163,0.02153621726881867,0.995502960731016,0.009027670127971914,0.9876438301186296
2144.6246998181546,0.9926283846251864,0.02153621726881867,1.0051561558263804,0.009027670127971914,0.9875364925851801
2144.6316442939824,0.9814841876965043,0.02153621726881867,0.9938574703912176,0.009027670127971914,0.9875502443123532
2144.638588769577,0.9901067500993105,0.02153621726881867,1.0025061123428776,0.009027670127971914,0.9876316342704489
2144.645533244938,0.9921789380974416,0.02153621726881867,1.0046046454537203,0.009027670127971914,0.987631246368897
2144.652477720301,0.9747650369521014,0.02153621726881867,0.9869846252337707,0.009027670127971914,0.9876192719022597
2144.65942219543,0.9870741087177844,0.02153621726881867,0.9993915295837221,0.009027670127971914,0.9876750797847283
2144.666366670326,0.9968083121785976,0.02153621726881867,1.0092377666101071,0.009027670127971914,0.9876843149922359
2144.673311145223,0.9890433843136426,0.02153621726881867,1.0013258997015622,0.009027670127971914,0.9877337484313746
