TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1468.2871818146891,0.9486644827952859,0.029458629854208745,1.004393550919225,0.0048284996788203124,0.9445147093259055
1468.308015730794,0.9426832047518492,0.029458629854208745,0.9984180996193212,0.0048284996788203124,0.9441767983886483
1468.328849645502,0.9453040430133572,0.029458629854208745,1.0015016174527922,0.0048284996788203124,0.9438866862917633
1468.3496835597434,0.9449218929017797,0.029458629854208745,1.0009293688396805,0.0048284996788203124,0.9440445273348038
1468.3705174725878,0.9414866772308381,0.029458629854208745,0.9973533822695869,0.0048284996788203124,0.9439850447876178
1468.4121852945532,0.946909232097505,0.029458629854208745,1.0034365067779267,0.0048284996788203124,0.9436663164050778
1468.4330192041389,0.9385623734864185,0.029458629854208745,0.9944237332339702,0.0048284996788203124,0.9438253956732462
1468.4538531123264,0.9495327894822501,0.029458629854208745,1.0059077062279669,0.0048284996788203124,0.9439561737158612
1468.474687019118,0.944645052167229,0.029458629854208745,1.0007850172807065,0.0048284996788203124,0.9439040711600393
1468.495520925444,0.9436313856838955,0.029458629854208745,0.9999232499205539,0.0048284996788203124,0.9437038150266723
1468.516354830374,0.9489550890912233,0.029458629854208745,1.0056178856454254,0.0048284996788203124,0.9436537502335345
1468.5371887339045,0.9395581390751095,0.029458629854208745,0.9958046845768449,0.0048284996788203124,0.9435164883506884
1468.5580226365046,0.9391743461599097,0.029458629854208745,0.9954903594379416,0.0048284996788203124,0.9434288712651842
1468.578856538174,0.9446666352079215,0.029458629854208745,1.0013132645431964,0.0048284996788203124,0.943427665106267
1468.5996904384465,0.9408595227859412,0.029458629854208745,0.9970796862032685,0.0048284996788203124,0.9436151752008856
1468.6205243377872,0.9501823200454502,0.029458629854208745,1.0068510493325193,0.0048284996788203124,0.9437168692185036
1468.641358236197,0.9436286665606586,0.029458629854208745,1.0000840960469204,0.0048284996788203124,0.9435493177929578
1468.6621921332085,0.9473852486091544,0.029458629854208745,1.0041249479050751,0.0048284996788203124,0.9434933875367824
1468.68302602929,0.9383775864031149,0.029458629854208745,0.994576960449061,0.0048284996788203124,0.9434941927263512
1468.703859923975,0.9392333737935095,0.029458629854208745,0.9952740124768729,0.0048284996788203124,0.9436932563486725
1468.7246938177277,0.9463486961719106,0.029458629854208745,1.0026896273567993,0.0048284996788203124,0.9438101984425533
1468.745527710549,0.943119397437759,0.029458629854208745,0.9992340976218506,0.0048284996788203124,0.9438422884911123
1468.7663616019731,0.9431677751720143,0.029458629854208745,0.999220908996679,0.0048284996788203124,0.943903161633249
1468.7871954924667,0.937372020641091,0.029458629854208745,0.9928803917353377,0.0048284996788203124,0.9440935972184623
1468.8080293815628,0.9464498702156815,0.029458629854208745,1.0024166264302412,0.0048284996788203124,0.9441681684651761
1468.828863270194,0.9459667160055355,0.029458629854208745,1.0016089020806989,0.0048284996788203124,0.9444471929516853
1468.8496971569616,0.9431311803051186,0.029458629854208745,0.998803838167513,0.0048284996788203124,0.9442606688771481
1468.8705310432629,0.9394520932688727,0.029458629854208745,0.9944852649265976,0.0048284996788203124,0.9446616520137311
1468.891364928169,0.9427374739197844,0.029458629854208745,0.9978215382616876,0.0048284996788203124,0.9447956751486186
1468.9121988116776,0.9405975239323915,0.029458629854208745,0.9959431057734267,0.0048284996788203124,0.9444289723778397
1468.933032694719,0.9416966162040824,0.029458629854208745,0.9965087873761095,0.0048284996788203124,0.9449957974617041
1468.9538665763648,0.9435517946808172,0.029458629854208745,0.9981813369208473,0.0048284996788203124,0.9452709240101109
1468.9747004566134,0.9490692356187697,0.029458629854208745,1.0040551830144342,0.0048284996788203124,0.9452361301192804
1468.995534335931,0.9460971206241022,0.029458629854208745,1.000789404034302,0.0048284996788203124,0.9453508568438789
1469.016368214318,0.9384568375157886,0.029458629854208745,0.9928797786440672,0.0048284996788203124,0.9451867765877943
1469.037202091772,0.9422529034996193,0.029458629854208745,0.9965129172303714,0.0048284996788203124,0.9455501150135033
1469.058035967829,0.9505398847510945,0.029458629854208745,1.005040707065231,0.0048284996788203124,0.9457725225147532
