TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1468.2871818146891,527.2560424804688,0.9486644827952859,139.8871612548828,0,1.004393550919225,0.0048284996788203124,0.9445147093259055
1468.308015730794,528.2684326171875,0.9426832047518492,139.9168701171875,0,0.9984180996193212,0.0048284996788203124,0.9441767983886483
1468.328849645502,525.1148681640625,0.9453040430133572,139.8925323486328,0,1.0015016174527922,0.0048284996788203124,0.9438866862917633
1468.3496835597434,527.7646484375,0.9449218929017797,139.85940551757812,0,1.0009293688396805,0.0048284996788203124,0.9440445273348038
1468.3705174725878,525.9613037109375,0.9414866772308381,139.89059448242188,0,0.9973533822695869,0.0048284996788203124,0.9439850447876178
1468.4121852945532,527.6918334960938,0.946909232097505,139.876953125,0,1.0034365067779267,0.0048284996788203124,0.9436663164050778
1468.4330192041389,522.6212768554688,0.9385623734864185,139.87759399414062,0,0.9944237332339702,0.0048284996788203124,0.9438253956732462
1468.4538531123264,527.7042846679688,0.9495327894822501,139.9107208251953,0,1.0059077062279669,0.0048284996788203124,0.9439561737158612
1468.474687019118,529.4410400390625,0.944645052167229,139.88539123535156,0,1.0007850172807065,0.0048284996788203124,0.9439040711600393
1468.495520925444,529.0853271484375,0.9436313856838955,139.93394470214844,0,0.9999232499205539,0.0048284996788203124,0.9437038150266723
1468.516354830374,530.2462158203125,0.9489550890912233,139.8919677734375,0,1.0056178856454254,0.0048284996788203124,0.9436537502335345
1468.5371887339045,523.0457763671875,0.9395581390751095,139.85769653320312,0,0.9958046845768449,0.0048284996788203124,0.9435164883506884
1468.5580226365046,526.6422119140625,0.9391743461599097,139.87734985351562,0,0.9954903594379416,0.0048284996788203124,0.9434288712651842
1468.578856538174,527.1082763671875,0.9446666352079215,139.89968872070312,0,1.0013132645431964,0.0048284996788203124,0.943427665106267
1468.5996904384465,524.7229614257812,0.9408595227859412,139.9281768798828,0,0.9970796862032685,0.0048284996788203124,0.9436151752008856
1468.6205243377872,533.3796997070312,0.9501823200454502,139.93634033203125,0,1.0068510493325193,0.0048284996788203124,0.9437168692185036
1468.641358236197,528.6513671875,0.9436286665606586,139.9766082763672,0,1.0000840960469204,0.0048284996788203124,0.9435493177929578
1468.6621921332085,531.4150390625,0.9473852486091544,139.99732971191406,0,1.0041249479050751,0.0048284996788203124,0.9434933875367824
