TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2201.745074434273,426.3021545410156,1.1411731165517274,149.39389038085938,0,0.9856460435801541,0.015455299158859917,1.1577920126444718
2201.7520191363865,430.658935546875,1.1320939107201058,149.35154724121094,0,0.9775534545487473,0.015455299158859917,1.1580890082810833
2201.7589638380346,429.7574157714844,1.1186439182616978,149.32235717773438,0,0.9657064090783962,0.015455299158859917,1.158368534935224
2201.765908540147,426.123046875,1.1556253744285907,149.36427307128906,0,0.9975090310004099,0.015455299158859917,1.1585111898882807
2201.772853241794,439.3877868652344,1.1248802238532272,149.38992309570312,0,0.9707559118677583,0.015455299158859917,1.158767317408276
2201.779797943441,438.3552551269531,1.1471474599821976,149.37298583984375,0,0.9896393242661455,0.015455299158859917,1.1591571109331678
2201.7867426450875,431.7086791992188,1.1304266731320196,149.3583526611328,0,0.9748852618008369,0.015455299158859917,1.1595484283390047
2201.793687346736,442.80657958984375,1.1556627006432496,149.38323974609375,0,0.9964812259831949,0.015455299158859917,1.1597435762053576
2201.800632048383,428.1622314453125,1.1461467781001218,149.3059844970703,0,0.9881453817530521,0.015455299158859917,1.159896913212064
2201.80757675003,441.8664855957031,1.1389678159238494,149.34181213378906,0,0.981922722107974,0.015455299158859917,1.1599363068803763
2201.8145214512115,434.00531005859375,1.1412196046554388,149.29554748535156,0,0.9837087612633851,0.015455299158859917,1.1601193865446122
2201.8214661523925,436.0715026855469,1.150096457159714,149.3424530029297,0,0.9910134512543125,0.015455299158859917,1.1605255768264824
2201.8284108540406,433.416259765625,1.1434589513154751,149.3597869873047,0,0.9850349923943216,0.015455299158859917,1.1608307929610429
2201.835355555222,436.4638366699219,1.1711874650879714,149.30474853515625,0,1.0085867908246824,0.015455299158859917,1.1612163432463127
2201.842300256403,433.7607727050781,1.1475437965160278,149.34158325195312,0,0.9880579347149637,0.015455299158859917,1.1614134720218332
2201.8492449571195,438.0210571289063,1.142274126774416,149.3173828125,0,0.9835026411858858,0.015455299158859917,1.1614347322922154
2201.8561896583,439.92279052734375,1.1552275674681227,149.34368896484375,0,0.9945222120752589,0.015455299158859917,1.161590513958981
2201.863134359016,435.4736022949219,1.1490704386955666,149.34564208984375,0,0.9890035768312715,0.015455299158859917,1.1618465955170183
2201.870079060198,432.56549072265625,1.162835668003228,149.234375,0,1.0008043218564144,0.015455299158859917,1.1619011255329692
2201.877023760914,432.6938781738281,1.154470976407966,149.27923583984375,0,0.993529349928063,0.015455299158859917,1.161989805828641
2201.88396846163,428.1297302246094,1.1205942695324829,149.2319793701172,0,0.964325695856847,0.015455299158859917,1.1620495796669446
2201.89091316188,435.69244384765625,1.1565549102833328,149.23365783691406,0,0.995378020839619,0.015455299158859917,1.161925304828168
2201.897857862595,436.35296630859375,1.1676556134130731,149.31143188476562,0,1.0047950525102975,0.015455299158859917,1.1620833626677383
2201.9048025628454,433.1159973144531,1.1525933547008946,149.28067016601562,0,0.9916475342783052,0.015455299158859917,1.162301437616866
2201.911747263096,431.5798950195313,1.154223152964581,149.2627410888672,0,0.9931394239053842,0.015455299158859917,1.1621964904240305
2201.918691963346,432.8831787109375,1.168240956324766,149.3273162841797,0,1.005018851839569,0.015455299158859917,1.162407007775464
2201.9256366635964,432.8155517578125,1.1516462868362374,149.27398681640625,0,0.9909143074763457,0.015455299158859917,1.1622057307551072
2201.932581363847,431.60980224609375,1.1617921175291652,149.26730346679688,0,0.9996773102318303,0.015455299158859917,1.1621671369731696
2201.93952606363,437.02044677734375,1.1645700927777003,149.2534637451172,0,1.0021055585308445,0.015455299158859917,1.1621231744139209
2201.946470763416,438.9070129394531,1.1709128346358768,149.24057006835938,0,1.0076101328047826,0.015455299158859917,1.162069332685773
2201.9534154632006,428.4748840332031,1.138824505881509,149.29644775390625,0,0.980212162108946,0.015455299158859917,1.1618142988874014
2201.9603601629856,431.9906005859375,1.1464606576324785,149.2691650390625,0,0.9867871985982853,0.015455299158859917,1.1618114414749265
2201.967304862769,428.8804626464844,1.1742942503547262,149.22727966308594,0,1.010633237959016,0.015455299158859917,1.161939075669256
2201.974249562088,432.8313598632813,1.153812338383853,149.29678344726562,0,0.9928254634687047,0.015455299158859917,1.1621502276469593
2201.981194261406,437.1838073730469,1.1749369399053036,149.25149536132812,0,1.010893778630852,0.015455299158859917,1.1622753693237984
2201.9881389607253,429.7206115722656,1.1603786982007578,149.29855346679688,0,0.9982633363572067,0.015455299158859917,1.1623973914890346
2201.9950836600456,433.4459838867188,1.1494473203538778,149.27688598632812,0,0.9889287289602108,0.015455299158859917,1.1623156317467296
2202.0020283593635,441.83489990234375,1.178710959536517,149.28878784179688,0,1.0141701758249895,0.015455299158859917,1.1622417890347443
2202.0089730582167,428.0180969238281,1.1498022587223586,149.24583435058594,0,0.9893740016613184,0.015455299158859917,1.162151276253121
2202.01591775707,431.56488037109375,1.1745014674009524,149.26072692871094,0,1.0105697071227453,0.015455299158859917,1.1622171722769596
2202.022862455923,424.6463317871094,1.1590320136197705,149.2427520751953,0,0.9971799139148644,0.015455299158859917,1.1623098273906112
2202.0298071547763,437.8684997558594,1.1781740275941397,149.32046508789062,0,1.0135178951960089,0.015455299158859917,1.1624600149425948
2202.036751853164,423.2174987792969,1.1740212034390114,149.36219787597656,0,1.009944772695913,0.015455299158859917,1.1624607950641876
2202.043696551551,428.6361389160156,1.1641893653881816,149.39503479003906,0,1.0016599179630918,0.015455299158859917,1.1622601089555413
2202.050641249939,425.1843566894531,1.1640722968058432,149.27565002441406,0,1.0017644522855498,0.015455299158859917,1.1620219644947314
2202.057585948326,425.2398071289063,1.1818647984556905,149.2750244140625,0,1.0172001940563087,0.015455299158859917,1.161880232978275
2202.0645306467145,432.0821838378906,1.1665785824555592,149.2952423095703,0,1.0040736921576687,0.015455299158859917,1.1618455812229094
2202.0714753446364,424.4866027832031,1.1633332377556018,149.3208465576172,0,1.0015553712157486,0.015455299158859917,1.1615266326648295
2202.078420042558,430.0267028808594,1.163090391140838,149.41207885742188,0,1.0016178136916087,0.015455299158859917,1.161211766845578
2202.0853647404792,436.2380065917969,1.1700582905396766,149.3314666748047,0,1.007728139264278,0.015455299158859917,1.1610852619377212
2202.0923094379355,431.753662109375,1.178689468685653,149.3603515625,0,1.0152653083551393,0.015455299158859917,1.1609669502007136
2202.099254135857,421.6371765136719,1.1564637438317724,149.30328369140625,0,0.9962856534571255,0.015455299158859917,1.1607752654259615
2202.1061988333145,424.9422912597656,1.1582871859727182,149.38160705566406,0,0.9980115519786756,0.015455299158859917,1.160594968741872
2202.1131435307707,423.5312805175781,1.1762024116919731,149.3397674560547,0,1.0134716854117478,0.015455299158859917,1.1605676099516407
2202.120088228227,426.9036254882813,1.1633904712847452,149.33541870117188,0,1.0023524855595587,0.015455299158859917,1.1606600353121166
2202.127032925217,423.2454528808594,1.1693256787446946,149.3878631591797,0,1.0074624431569068,0.015455299158859917,1.1606642874751594
2202.133977622208,430.3268127441406,1.1689006123365515,149.42010498046875,0,1.0068772183067909,0.015455299158859917,1.1609167345172695
2202.1409223191977,433.98773193359375,1.1695311991448,149.3417510986328,0,1.00756267231147,0.015455299158859917,1.1607528060381147
2202.1478670161887,430.8634033203125,1.171849948843292,149.28890991210938,0,1.0096385126363296,0.015455299158859917,1.1606628849600855
2202.154811712714,433.5435180664063,1.179173125939836,149.2889404296875,0,1.0158743003328659,0.015455299158859917,1.1607470782098364
2202.1617564097046,429.1993713378906,1.1685315352503969,149.3748321533203,0,1.0064317847883115,0.015455299158859917,1.1610638226178247
2202.1687011057634,435.5090942382813,1.164013592850062,149.3394775390625,0,1.002488253485632,0.015455299158859917,1.1611244209623497
2202.175645802288,430.93463134765625,1.1691194796861408,149.3086395263672,0,1.006976945291698,0.015455299158859917,1.1610191128531488
2202.182590498813,425.6197204589844,1.155251659843039,149.3299102783203,0,0.9950368846640849,0.015455299158859917,1.1610139057639466
2202.1895351948724,430.5613098144531,1.1643163876277625,149.36610412597656,0,1.0028353403449004,0.015455299158859917,1.1610244880553617
2202.196479890933,434.165771484375,1.1688072967999048,149.3411865234375,0,1.0066780286312313,0.015455299158859917,1.1610537466374615
2202.203424586991,428.74322509765625,1.1746160475689802,149.32647705078125,0,1.0116817495028454,0.015455299158859917,1.1610529182188005
2202.210369282584,425.8799743652344,1.1711882568561611,149.3638458251953,0,1.0086121150044502,0.015455299158859917,1.1611879724952476
2202.2173139781785,430.4023742675781,1.1728877307205434,149.36358642578125,0,1.010266638152253,0.015455299158859917,1.1609684873547041
2202.224258673772,438.6631164550781,1.2030313636911962,149.35546875,0,1.0361693204141462,0.015455299158859917,1.1610374289120595
2202.2312033693656,432.4866638183594,1.1732780724380798,149.3842010498047,0,1.0104212437461344,0.015455299158859917,1.161177162198366
2202.238148064494,432.3663330078125,1.1715783723542148,149.3008575439453,0,1.0088896558700355,0.015455299158859917,1.161255213132185
2202.245092760087,431.35595703125,1.1586578465952526,149.3636474609375,0,0.9975999263995308,0.015455299158859917,1.1614454010406767
2202.2520374552146,432.3211364746094,1.165606856667279,149.31564331054688,0,1.0037623570823555,0.015455299158859917,1.1612378651609911
2202.2589821498764,432.0143432617188,1.1627977762398625,149.3707275390625,0,1.0013667296203437,0.015455299158859917,1.1612107151599929
2202.2659268450043,426.1578369140625,1.1550022528632742,149.4397430419922,0,0.9947763341887005,0.015455299158859917,1.1610672803201008
2202.272871539668,434.0832824707031,1.1681653990175176,149.36805725097656,0,1.0061416177507858,0.015455299158859917,1.161034767281502
2202.2798162343297,433.91455078125,1.175213606332743,149.34788513183594,0,1.0123874168580536,0.015455299158859917,1.160833873241946
2202.2867609285254,430.6384887695313,1.1561561984449331,149.3154754638672,0,0.9960222939789696,0.015455299158859917,1.1607734138422254
2202.2937056231885,431.6358642578125,1.170465259389197,149.3628692626953,0,1.0084171864772875,0.015455299158859917,1.1606954691817517
2202.3006503173847,428.8153381347656,1.154468374883914,149.3967742919922,0,0.9947623519288348,0.015455299158859917,1.160546911174725
2202.3075950115817,436.4557495117188,1.1582531399405598,149.3120574951172,0,0.9979863678584379,0.015455299158859917,1.1605901415527706
2202.314539705313,434.1100769042969,1.1578891527927673,149.38026428222656,0,0.9977143562810239,0.015455299158859917,1.1605417377262108
2202.3214843995083,432.6091613769531,1.159401543144891,149.38279724121094,0,0.9989497994941651,0.015455299158859917,1.1606204273047287
2202.32842909324,428.5969848632813,1.1443666569901283,149.39523315429688,0,0.9860271284287977,0.015455299158859917,1.1605833389327123
2202.335373786971,432.2757263183594,1.1606379457280231,149.36062622070312,0,1.000049603850404,0.015455299158859917,1.1605803764726466
2202.342318480236,430.31048583984375,1.1686616114529944,149.3220977783203,0,1.0067798436404063,0.015455299158859917,1.1607916257314421
2202.349263173968,424.6039733886719,1.1765023787261388,149.3999786376953,0,1.0138116720158425,0.015455299158859917,1.1604742884709598
2202.356207867233,434.4404296875,1.168830823626114,149.31683349609375,0,1.0070456733712803,0.015455299158859917,1.1606532399997576
2202.363152560032,432.645263671875,1.166496691002793,149.35427856445312,0,1.0052788285340604,0.015455299158859917,1.1603712899274197
2202.370097253297,430.4195251464844,1.16028040583549,149.34811401367188,0,1.0000765112802326,0.015455299158859917,1.160191638087945
2202.3770419460966,431.6935119628906,1.1557003661871323,149.34063720703125,0,0.996129639524149,0.015455299158859917,1.1601907225039607
2202.3839866388967,431.8413696289063,1.1550049674970675,149.3597869873047,0,0.9957303017948778,0.015455299158859917,1.1599576365358022
2202.390931331697,426.4207763671875,1.162942330489359,149.35153198242188,0,1.0025805054216053,0.015455299158859917,1.1599490756109587
2202.3978760240307,435.3849182128906,1.1651398265450803,149.33836364746094,0,1.0047355106070794,0.015455299158859917,1.1596482997212685
2202.40482071683,428.5490112304688,1.1757974788177974,149.3763427734375,0,1.0138449391297586,0.015455299158859917,1.1597409361505044
