TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2500.378730742476,515.001953125,1.038706087504553,226.87583923339844,0,0.9602397718234154,0.00862992286370975,1.081715336089586
2500.385675893861,522.6213989257812,1.064087234257853,224.1112670898437,0,0.9834013233871397,0.00862992286370975,1.0820477956983074
2500.3926210454056,521.4761962890625,1.0652579473911423,221.27284240722656,0,0.984161141829036,0.00862992286370975,1.0824019584957298
2500.3995661971244,518.8685302734375,1.04286114004346,218.3807678222656,0,0.963507107708108,0.00862992286370975,1.0823595713000096
2500.4065113489905,517.138671875,1.0539058897408493,215.5254669189453,0,0.9735002081382891,0.00862992286370975,1.0825944164473547
2500.413456501029,512.4109497070312,1.0384531102394556,212.71905517578125,0,0.9591189789978721,0.00862992286370975,1.0827156306764727
2500.420401653214,515.4798583984375,1.0518875046888516,209.93478393554688,0,0.9711407660583119,0.00862992286370975,1.0831462764747035
2500.427346805545,522.7290649414062,1.0678702347742208,207.39666748046875,0,0.985684909987519,0.00862992286370975,1.0833789012634296
2500.434291958022,518.529296875,1.0431153623868197,205.1127471923828,0,0.9625298489481334,0.00862992286370975,1.0837226123706722
2500.441237110644,523.6572875976562,1.0655013035969405,202.878173828125,0,0.9832248947578947,0.00862992286370975,1.083680152198857
2500.4481822634098,519.7811889648438,1.0592305235237165,200.7403259277344,0,0.9772151807310553,0.00862992286370975,1.0839276184098015
2500.455127416308,523.9879760742188,1.0681929364220029,198.9369354248047,0,0.9851124567494212,0.00862992286370975,1.084336036056962
2500.4620725693376,528.15185546875,1.0762037699611513,196.9312896728516,0,0.9922570769375881,0.00862992286370975,1.08460175792613
2500.469017722498,520.5790405273438,1.071161542565943,195.24107360839844,0,0.9875900252478664,0.00862992286370975,1.0846216701075952
2500.475962875788,523.5195922851562,1.0561035660626077,193.6960601806641,0,0.9734760903268068,0.00862992286370975,1.0848787931792572
2500.48290802921,524.4241333007812,1.067047124853958,192.3114776611328,0,0.9830722576524259,0.00862992286370975,1.085420849330103
