TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6532748321968,5181.84716796875,1.000902108209327,181.9683380126953,0,1.0021225389602926,0.000974036443168302,0.9987821541742473
1983.674107708548,4987.421875,0.995038167576684,192.5879821777344,0,0.9961147048012551,0.000974036443168302,0.9989192637962453
1983.694940584897,5247.28662109375,1.0026677916523907,203.81105041503903,0,1.003737600059883,0.000974036443168302,0.9989341752192721
1983.71577346078,5185.76953125,1.0006291504807605,215.2262115478516,0,1.0015550434029106,0.000974036443168302,0.9990755446460494
1983.7366063364293,5135.02099609375,1.000005125075571,226.892807006836,0,1.0009506092662228,0.000974036443168302,0.999055413741798
1983.7574392118488,5077.9267578125,0.998401071330612,238.2354278564453,0,0.9994084557150659,0.000974036443168302,0.9989920193503534
1983.7782720868013,5020.54541015625,0.996247210867438,248.59217834472656,0,0.9972474855709367,0.000974036443168302,0.9989969644266127
1983.7991049617533,5086.90966796875,0.9985098368232884,257.76171875,0,0.9995207902254298,0.000974036443168302,0.9989885619068379
1983.819937836473,5058.47509765625,0.9977204802765264,265.7022705078125,0,0.9987744323752772,0.000974036443168302,0.9989447546266835
1983.8407707109595,5062.11474609375,0.9978591420433676,272.2807312011719,0,0.9990046727257438,0.000974036443168302,0.9988533280037113
1983.8616035852133,5080.86474609375,0.9998604840538968,277.5895690917969,0,1.0011101629399608,0.000974036443168302,0.9987517069226487
1983.8824364592344,5072.55810546875,0.9981379841179604,281.9632568359375,0,0.9994467536400947,0.000974036443168302,0.9986905060050797
1983.9032693330223,5066.70751953125,0.9983922448115728,285.7904968261719,0,0.999666916583822,0.000974036443168302,0.9987249035142575
1983.9241022068115,5086.2744140625,1.0001420784838888,289.2398986816406,0,1.0014164807572095,0.000974036443168302,0.9987274003396098
1983.9449350803663,5072.72314453125,0.999010385870736,292.5353088378906,0,1.0002880963533698,0.000974036443168302,0.9987226575150782
1983.965767953921,5086.98291015625,1.000239075284513,295.91754150390625,0,1.0015436295754563,0.000974036443168302,0.9986974563539521
1983.986600827244,5068.2568359375,0.9987637178816734,299.6963806152344,0,1.0000852181388105,0.000974036443168302,0.9986786123490592
1984.0074337003327,5057.39697265625,0.9983539016535962,304.05938720703125,0,0.9997296579605361,0.000974036443168302,0.9986238716677202
1984.028266573423,5068.455078125,0.9990205411130716,308.35174560546875,0,1.0003883876975808,0.000974036443168302,0.9986326844640238
1984.04909944628,5070.2421875,0.9988632772200832,312.76544189453125,0,1.0002871194903744,0.000974036443168302,0.9985765664252314
1984.0699323191368,5064.12255859375,0.9984135043843124,317.1599426269531,0,0.9998460760219222,0.000974036443168302,0.9985672078213184
1984.090765191993,5066.890625,0.9980554134559808,321.4476318359375,0,0.9994666769246572,0.000974036443168302,0.9985879834703256
1984.1115980646173,5042.3017578125,0.9974127859246444,325.5318908691406,0,0.9988273772073143,0.000974036443168302,0.9985837479879406
1984.1324309372417,5005.7626953125,0.9964871403312128,328.7696228027344,0,0.9979417447128668,0.000974036443168302,0.9985423954961694
1984.153263809633,5062.341796875,0.9990902041773162,330.8309936523437,0,1.0005513967343445,0.000974036443168302,0.9985396126957621
1984.174096682257,5090.9716796875,0.9994990713173248,332.0814819335937,0,1.0009884556730537,0.000974036443168302,0.9985120863809288
