TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.0137436168143,5032.24560546875,0.9981215105884234,128.70950317382812,0,0.9997753174386905,0.0009554228751491009,0.9983458214846671
2744.020688016062,5027.76708984375,0.9963316999289525,128.7369384765625,0,0.9980054101056244,0.0009554228751491009,0.9983229447859459
2744.027632415544,5034.42333984375,0.9990608977119078,128.6806640625,0,1.0007701175033845,0.0009554228751491009,0.9982920954956762
2744.0345768152574,5036.5546875,0.9980002656564758,128.6755828857422,0,0.9996604066190388,0.0009554228751491009,0.9983392950730361
2744.0415212154367,5033.10107421875,0.9981987009797103,128.6659393310547,0,0.9998313338176567,0.0009554228751491009,0.9983670917456523
2744.0484656158487,5027.68798828125,0.9979582049635606,128.68197631835938,0,0.9995594955672057,0.0009554228751491009,0.9983980037098877
2744.0554100164936,5039.84326171875,0.9993916865473859,128.6897430419922,0,1.0010252414553529,0.0009554228751491009,0.9983681181649405
2744.062354417604,5037.5361328125,0.9979230752651889,128.65611267089844,0,0.9995190483123444,0.0009554228751491009,0.9984032589975645
2744.0692988189485,5046.90576171875,1.0002420151382416,128.64772033691406,0,1.0018684026470108,0.0009554228751491009,0.9983766455709432
2744.0762432205247,5050.71875,0.9987133035882898,128.66738891601562,0,1.0003604196524973,0.0009554228751491009,0.9983534773749048
2744.0831876223338,5055.8447265625,1.000336865323845,128.6891632080078,0,1.0019761214156155,0.0009554228751491009,0.9983639768885364
2744.0901320246094,5034.72802734375,0.9980260907320355,128.6678466796875,0,0.9996630768849907,0.0009554228751491009,0.9983624621226823
2744.097076427117,5034.48583984375,0.9981853137162768,128.6130828857422,0,0.999841103190114,0.0009554228751491009,0.9983439473846852
2744.10402083009,5042.763671875,0.9980358700805011,128.6322784423828,0,0.9996570009319872,0.0009554228751491009,0.9983783129113539
2744.110965233296,5041.04443359375,0.9980936916651183,128.5965118408203,0,0.9996901831719999,0.0009554228751491009,0.9984030137198948
2744.1179096367355,5023.5869140625,0.996662014038777,128.58790588378906,0,0.9982625644382142,0.0009554228751491009,0.9983966639074181
2744.12485404064,5034.984375,0.9980826780299531,128.67730712890625,0,0.9996435141844837,0.0009554228751491009,0.9984386072310948
2744.1317984447787,5033.20068359375,0.9974804410657059,128.60464477539062,0,0.9990062586885686,0.0009554228751491009,0.9984726646008547
2744.1387428491475,5043.85595703125,0.9986184534026863,128.64569091796875,0,1.000143005954679,0.0009554228751491009,0.9984756654369268
2744.145687253984,5026.650390625,0.9984000796019976,128.6157684326172,0,0.9999188894423332,0.0009554228751491009,0.9984810669581583
2744.152631659053,5033.8828125,0.9982835819265867,128.68301391601562,0,0.9998153215039046,0.0009554228751491009,0.9984679774910692
2744.159576064588,5038.7041015625,0.9987634346173174,128.63539123535156,0,1.000271491372963,0.0009554228751491009,0.9984923525576287
2744.1665204703545,5037.0576171875,0.997657988460179,128.65737915039062,0,0.9991304563165544,0.0009554228751491009,0.9985262506541899
2744.173464876355,5038.4208984375,0.9993623485019889,128.6147918701172,0,1.0008278896093925,0.0009554228751491009,0.9985356711951986
