TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.68016550317,5206.71923828125,1.001719411075251,88.65918731689453,0,1.0003435276259016,0.0014220548023200943,1.0013754109576884
1790.7009992875555,5199.2490234375,1.00134139024823,88.67168426513672,0,1.00009427880955,0.0014220548023200943,1.0012469938735822
1790.7218330703108,5207.669921875,1.001789168872856,88.65068817138672,0,1.0005764163165327,0.0014220548023200943,1.0012120539086737
1790.742666851437,5206.5126953125,1.002038303864302,88.65242004394531,0,1.0010272078366993,0.0014220548023200943,1.0010100584876087
1790.7635006311657,5203.70361328125,1.002032799167348,88.65286254882812,0,1.001128146066563,0.0014220548023200943,1.0009036336700146
1790.78433440973,5208.15869140625,1.0018311184599868,88.63066864013672,0,1.0008663951293113,0.0014220548023200943,1.0009638882226142
1790.805168186665,5207.18701171875,1.0010426180756309,88.60812377929688,0,1.000155681027635,0.0014220548023200943,1.0008867989902177
1790.8260019624358,5206.330078125,1.0018743018585043,88.5853500366211,0,1.000984000757357,0.0014220548023200943,1.0008894259053829
1790.8468357368097,5197.37255859375,1.001273150987716,88.58417510986328,0,1.0003833840905911,0.0014220548023200943,1.0008894259053829
1790.867669510019,5189.41259765625,1.000266265988001,88.57022857666016,0,0.9993773938446616,0.0014220548023200943,1.0008894259053829
1790.8885032818316,5189.337890625,1.000135671798199,88.55584716796875,0,0.9992469157054966,0.0014220548023200943,1.0008894259053829
1790.90933705248,5181.54931640625,0.9997489193829064,88.53482055664062,0,0.9988605069721416,0.0014220548023200943,1.0008894259053829
1790.9301708217322,5194.14111328125,1.0009674504896402,88.54190063476562,0,1.0000779552488395,0.0014220548023200943,1.0008894259053829
1790.9510045900515,5182.4072265625,0.9998644231103692,88.52816772460938,0,0.999035060918086,0.0014220548023200943,1.0008301632492467
1790.971838357208,5173.44091796875,0.9984645217298624,88.5510482788086,0,0.9976780892907731,0.0014220548023200943,1.0007882627147284
1790.9926721229665,5177.103515625,0.999920134439885,88.5135269165039,0,0.9992074944122252,0.0014220548023200943,1.000713205246803
1791.013505887795,5181.49462890625,0.9996097834219694,88.4826889038086,0,0.9989738204787659,0.0014220548023200943,1.0006366162257372
1791.0343396514586,5192.517578125,1.0015526567209765,88.50504302978516,0,1.0010151753683538,0.0014220548023200943,1.0005369362681489
1791.05517341419,5195.16943359375,0.99997537122656,88.5093765258789,0,0.9995393629957036,0.0014220548023200943,1.0004362091649395
1791.076007175758,5199.76904296875,1.0009646981411635,88.5177230834961,0,1.0005976466755924,0.0014220548023200943,1.0003668322295087
1791.0968409361626,5194.328125,0.9995403103500689,88.51255798339844,0,0.9993063207310179,0.0014220548023200943,1.0002341520454707
1791.7010195995151,4161.82373046875,0.9590824011848764,89.12548065185547,0,0.9812738389130792,0.0014220548023200943,0.9773850714773122
1791.7218533347734,4199.3134765625,0.962670609421678,89.17993927001953,0,0.9836421000758517,0.0014220548023200943,0.9786797549102905
1791.7426870691006,4212.77685546875,0.9655506099227952,89.27742004394531,0,0.9856234830765784,0.0014220548023200943,0.9796343395845981
1791.7635208029617,4248.8603515625,0.9700842973157058,89.32559967041016,0,0.989229037803126,0.0014220548023200943,0.980646807002414
1791.784354535891,4273.09912109375,0.9721437183364254,89.37208557128906,0,0.9901107669776966,0.0014220548023200943,0.9818534963556498
1791.805188268355,4308.59716796875,0.9764593058396815,89.41454315185547,0,0.9933304714417511,0.0014220548023200943,0.983015556164725
1791.826022000122,4338.205078125,0.9789261693435548,89.46046447753906,0,0.9949498127926829,0.0014220548023200943,0.9838950234040931
1791.846855731189,4373.7060546875,0.9809571177938236,89.49114227294922,0,0.9962478247220035,0.0014220548023200943,0.9846517035734089
1791.867689461558,4405.677734375,0.9828378259806796,89.52748107910156,0,0.9971948902684267,0.0014220548023200943,0.9856025492831372
1791.8885231912286,4432.3857421875,0.9849599815649596,89.50508880615234,0,0.9985403382882139,0.0014220548023200943,0.9863997915732329
1791.9093569202,4461.91064453125,0.9876488362097826,89.53370666503906,0,1.0005949900804332,0.0014220548023200943,0.9870615443820981
1791.930190648707,4483.48388671875,0.988163335557832,89.528564453125,0,1.0000296776940514,0.0014220548023200943,0.9881340100190009
1791.951024376281,4512.5009765625,0.9906347546729776,89.51404571533203,0,1.0010287748197877,0.0014220548023200943,0.9896166619699006
1791.9718581033903,4540.611328125,0.9914429960395128,89.52536010742188,0,1.0009066934162982,0.0014220548023200943,0.9905448755223287
1791.992691829801,4560.94677734375,0.9928191702779772,89.53690338134766,0,1.0010598759312048,0.0014220548023200943,0.9917680192250617
1792.013525555746,4588.6806640625,0.9943916154354168,89.56655883789062,0,1.000998936491909,0.0014220548023200943,0.99339927265093
1792.0343592809925,4610.6396484375,0.9964066192462332,89.54215240478516,0,1.001457329037087,0.0014220548023200943,0.9949566400440545
1792.055193005541,4634.41943359375,0.9966425619467036,89.51460266113281,0,1.001000339942882,0.0014220548023200943,0.9956465769068301
1792.0760267293904,4658.7529296875,0.9973960410694048,89.46878814697266,0,1.0007964553726332,0.0014220548023200943,0.9966022918197064
1792.096860452774,4688.54296875,0.9983822360012592,89.43946838378906,0,1.0007094269751973,0.0014220548023200943,0.9976744588277014
1792.1176941754595,4709.32958984375,0.9983940046637122,89.44734191894531,0,0.9998663838385474,0.0014220548023200943,0.9985274240652209
1792.13852789768,4725.90966796875,0.9994868768261892,89.42793273925781,0,1.0000448147947367,0.0014220548023200943,0.9994420870342074
1792.1593616192008,4748.82861328125,1.00107118555465,89.35294342041016,0,1.0006618107309138,0.0014220548023200943,1.0004091040742698
1792.180195340024,4761.66162109375,1.0019060013202732,89.31072235107422,0,1.0006945497807411,0.0014220548023200943,1.0012106107101288
1792.201029060382,4785.5390625,1.0022032549557816,89.2917709350586,0,1.000357597730859,0.0014220548023200943,1.0018449974580181
1792.221862780274,4803.228515625,1.003771144501949,89.29370880126953,0,1.0011812707778815,0.0014220548023200943,1.0025868179915665
1792.2426964992346,4815.04833984375,1.0033417781395482,89.29499053955078,0,1.0001169477337137,0.0014220548023200943,1.003224453313327
1792.2635302179615,4836.322265625,1.0050912277766249,89.25399017333984,0,1.001102947124075,0.0014220548023200943,1.0039838866362416
1792.2843639357577,4858.09716796875,1.0048364931796567,89.21886444091797,0,1.0002509398388841,0.0014220548023200943,1.0045844029314397
1792.305197653321,4864.0986328125,1.005738029668703,89.21822357177734,0,1.0005186771311625,0.0014220548023200943,1.0052166467821533
1792.3260313699525,4876.8076171875,1.0060102274422145,89.21003723144531,0,1.00020852142589,0.0014220548023200943,1.0058004964885259
1792.346865086352,4898.55859375,1.0077146904179788,89.1837387084961,0,1.000940798078322,0.0014220548023200943,1.0067675254647046
1792.3676988020525,4903.87548828125,1.0068930669433314,89.13597869873047,0,0.9996306448228954,0.0014220548023200943,1.0072651055247737
1792.388532517054,4921.8095703125,1.0088559659502223,89.10699462890625,0,1.0013158663002968,0.0014220548023200943,1.007530190925452
1792.40936623159,4939.494140625,1.008603793884595,89.08155822753906,0,1.0009886454186,0.0014220548023200943,1.0076076272201973
1792.4301999456611,4952.77099609375,1.008304547169155,89.05465698242188,0,1.0001631450608186,0.0014220548023200943,1.008140074095453
1792.4510336590329,4949.4482421875,1.0077622396106318,89.0353775024414,0,0.9995585381405023,0.0014220548023200943,1.008207324690949
1792.47186737194,4966.02685546875,1.0091721063907966,89.0138931274414,0,1.0004539579729708,0.0014220548023200943,1.008714192540644
1792.492701084381,4974.08056640625,1.0084026826286427,88.98836517333984,0,0.9995665655777757,0.0014220548023200943,1.0088399485888762
1792.5135347961236,4993.87060546875,1.0102190428062792,88.95746612548828,0,1.0013197025626706,0.0014220548023200943,1.0088876112402787
1792.5343685074,4993.64501953125,1.0089223070393731,88.95223236083984,0,0.9998472686578537,0.0014220548023200943,1.009076424636036
1792.5552022179786,5010.7763671875,1.0108857754976734,88.93553924560547,0,1.0016730279651473,0.0014220548023200943,1.0091973600918869
1792.576035928091,5014.56884765625,1.0095244069958431,88.92150115966797,0,1.000217591203766,0.0014220548023200943,1.0093047911513697
1792.5968696377386,5017.6142578125,1.008771876958824,88.92389678955078,0,0.9993380797361151,0.0014220548023200943,1.009440045780303
1792.617703346919,5038.349609375,1.009050528514971,88.921630859375,0,0.9994681888033564,0.0014220548023200943,1.0095874384187127
1792.638537055403,5060.0205078125,1.0109511675011422,88.91850280761719,0,1.0012555431918708,0.0014220548023200943,1.009683466299086
1792.6593707634202,5056.60595703125,1.0103833295377818,88.91107177734375,0,1.0005976841540751,0.0014220548023200943,1.0097798001521257
1792.6802044709716,5057.1142578125,1.0099424792386322,88.88072967529297,0,1.0000987194295965,0.0014220548023200943,1.0098427881346055
1792.7010381778246,5045.845703125,1.0080421249781648,88.86802673339844,0,0.9979919314055227,0.0014220548023200943,1.0100704156580584
1792.721871884212,5063.6875,1.009669237470871,88.83300018310547,0,0.9995423114520434,0.0014220548023200943,1.01013156311924
1792.7427055901337,5065.310546875,1.0097730674444487,88.84635925292969,0,0.9995780913555543,0.0014220548023200943,1.0101992792529784
1792.7635392955897,5079.9228515625,1.010678400276222,88.8304214477539,0,1.0004178723023223,0.0014220548023200943,1.010256242174369
1792.78437300058,5084.634765625,1.0104308787304348,88.83021545410156,0,1.0001439304470918,0.0014220548023200943,1.0102854678913509
1792.805206704872,5090.8916015625,1.0109430053642796,88.8224868774414,0,1.0005535571399553,0.0014220548023200943,1.0103837002529101
1792.8260404086986,5092.13525390625,1.0102045217953493,88.81073760986328,0,0.999824987712353,0.0014220548023200943,1.0103813509469743
1792.8468741120591,5099.3994140625,1.010333787265197,88.80979919433594,0,0.9998920716676684,0.0014220548023200943,1.0104428426761234
1792.8677078147207,5103.72216796875,1.0107056390352869,88.8027572631836,0,1.0002413582323644,0.0014220548023200943,1.010461755772042
1792.88854151715,5103.9921875,1.0106453720944988,88.79617309570312,0,1.0001187613019458,0.0014220548023200943,1.0105253607870024
1792.9093752188803,5116.0703125,1.0103090161289043,88.77787780761719,0,0.9997804119479474,0.0014220548023200943,1.0105309166444292
1792.930208920146,5117.43505859375,1.009750479205224,88.76148986816406,0,0.9991303815935314,0.0014220548023200943,1.0106293410823466
1792.9510426209454,5121.56396484375,1.0107552762164396,88.76081848144531,0,1.0000263885584781,0.0014220548023200943,1.010728604545553
1792.971876321279,5118.67724609375,1.0102671614503411,88.75825500488281,0,0.9995170971146744,0.0014220548023200943,1.0107552580808263
1792.9927100211476,5128.873046875,1.010185350264579,88.76589965820312,0,0.9993846318467509,0.0014220548023200943,1.010807368928487
1793.0135437205497,5129.859375,1.0113975224972456,88.77885437011719,0,1.0005211923475865,0.0014220548023200943,1.0108706644425385
1793.034377419254,5131.74462890625,1.0115727237140877,88.78638458251953,0,1.0006202286201973,0.0014220548023200943,1.0109457062536036
1793.0552111174925,5135.6669921875,1.0105445791951024,88.7632064819336,0,0.9995293692619533,0.0014220548023200943,1.0110203964704736
1793.076044815498,5139.95361328125,1.0118085715059897,88.77203369140625,0,1.0006773319993116,0.0014220548023200943,1.0111237050652864
1793.0968785128043,5141.63232421875,1.0105258822071728,88.75648498535156,0,0.999289685791722,0.0014220548023200943,1.0112441833186225
1793.117712209646,5148.68798828125,1.0116347939176706,88.7548828125,0,1.0002572778561305,0.0014220548023200943,1.0113745896315054
1793.1385459060216,5148.39404296875,1.0113967632287002,88.750732421875,0,0.999909374951775,0.0014220548023200943,1.011488429416395
1793.1593796016991,5158.796875,1.0115037251850278,88.75801849365234,0,0.9999121313248428,0.0014220548023200943,1.011592612487686
1793.1802132971434,5151.40478515625,1.0111723044649783,88.75691986083984,0,0.999509612051498,0.0014220548023200943,1.0116684144633112
1793.201046992122,5161.3798828125,1.0119555848780852,88.77912139892578,0,1.0001788665131792,0.0014220548023200943,1.0117746122810634
1793.221880686402,5161.26513671875,1.012638736751772,88.75180053710938,0,1.0007943865162545,0.0014220548023200943,1.01183494871184
1793.242714380449,5171.80908203125,1.013764447278836,88.7485580444336,0,1.0018977397544073,0.0014220548023200943,1.0118442302578081
1793.263548073799,5171.50048828125,1.014532732138172,88.74598693847656,0,1.0026398771560163,0.0014220548023200943,1.011861541968478
1793.2843817669143,5157.65478515625,1.0116749402420062,88.71905517578125,0,0.9998081167224143,0.0014220548023200943,1.011869101001594
1793.3052154593324,5162.2109375,1.0117630153932682,88.73192596435547,0,0.999902558890643,0.0014220548023200943,1.0118616123112876
1793.326049151285,5154.89501953125,1.0123765992864866,88.72183227539062,0,1.000514403586427,0.0014220548023200943,1.0118560968813028
1793.346882843003,5171.6328125,1.0128590195384948,88.74585723876953,0,1.0009297231486214,0.0014220548023200943,1.0119182157488014
1793.3677165340237,5171.626953125,1.0123130105458131,88.72799682617188,0,1.0003628253441126,0.0014220548023200943,1.011945850944221
1793.3885502245785,5183.76123046875,1.0129080872682386,88.76168823242188,0,1.0009315624261146,0.0014220548023200943,1.0119653783452434
1793.409383914668,5187.76708984375,1.0124567970265903,88.74275207519531,0,1.0004835969425951,0.0014220548023200943,1.0119674126798124
1793.430217604524,5187.1845703125,1.0121512863456514,88.74205017089844,0,1.00019022883295,0.0014220548023200943,1.0119587826074425
1793.4510512936831,5182.892578125,1.0128849295776052,88.7366714477539,0,1.0009035828326156,0.0014220548023200943,1.0119705303792417
1793.4718849823748,5189.1181640625,1.0118512803616662,88.73460388183594,0,0.9999136059103452,0.0014220548023200943,1.0119387058849476
1793.492718670602,5184.0869140625,1.0111170676783032,88.75362396240234,0,0.9992626845620137,0.0014220548023200943,1.0118631299851704
1793.5135523583626,5183.2998046875,1.0115827840223135,88.73169708251953,0,0.999785545483225,0.0014220548023200943,1.0117997690528588
1793.5343860458904,5184.603515625,1.0115236559843437,88.72493743896484,0,0.999773206269337,0.0014220548023200943,1.0117531152478607
1793.555219732721,5185.0927734375,1.0114527592839204,88.74220275878906,0,0.9997050891951311,0.0014220548023200943,1.0117511356256548
1793.5760534190845,5186.51953125,1.0115333366582968,88.73635864257812,0,0.9998110320085863,0.0014220548023200943,1.0117245202087446
1793.5968871049831,5190.8056640625,1.0125175385102194,88.73200225830078,0,1.000871229263079,0.0014220548023200943,1.011636171474042
1793.6177207906485,5193.96044921875,1.0118163540085796,88.73196411132812,0,1.000247079820233,0.0014220548023200943,1.0115664163602716
1793.638554475615,5192.92333984375,1.0119572932323118,88.73773193359375,0,1.0004499970790959,0.0014220548023200943,1.0115021202327077
1793.6593881601166,5187.92626953125,1.011590376707767,88.74638366699219,0,1.0001387665925539,0.0014220548023200943,1.0114500212347817
1793.680221844385,5188.14697265625,1.0112991972206216,88.74818420410156,0,0.9999129390385213,0.0014220548023200943,1.0113872495669962
1793.701055527956,5190.6240234375,1.0115029659164825,88.74480438232422,0,1.0001602848964244,0.0014220548023200943,1.0113408632509666
1793.7218892112928,5194.6455078125,1.0108473375275644,88.7383804321289,0,0.9995195821155264,0.0014220548023200943,1.0113332000840467
