TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1790.68016550317,1.001719411075251,0.007426695128246346,1.0003435276259016,0.0014220548023200943,1.0013754109576884
1790.7009992875555,1.00134139024823,0.007426695128246346,1.00009427880955,0.0014220548023200943,1.0012469938735822
1790.7218330703108,1.001789168872856,0.007426695128246346,1.0005764163165327,0.0014220548023200943,1.0012120539086737
1790.742666851437,1.002038303864302,0.007426695128246346,1.0010272078366993,0.0014220548023200943,1.0010100584876087
1790.7635006311657,1.002032799167348,0.007426695128246346,1.001128146066563,0.0014220548023200943,1.0009036336700146
1790.78433440973,1.0018311184599868,0.007426695128246346,1.0008663951293113,0.0014220548023200943,1.0009638882226142
1790.805168186665,1.0010426180756309,0.007426695128246346,1.000155681027635,0.0014220548023200943,1.0008867989902177
1790.8260019624358,1.0018743018585043,0.007426695128246346,1.000984000757357,0.0014220548023200943,1.0008894259053829
1790.8468357368097,1.001273150987716,0.007426695128246346,1.0003833840905911,0.0014220548023200943,1.0008894259053829
1790.867669510019,1.000266265988001,0.007426695128246346,0.9993773938446616,0.0014220548023200943,1.0008894259053829
1790.8885032818316,1.000135671798199,0.007426695128246346,0.9992469157054966,0.0014220548023200943,1.0008894259053829
1790.90933705248,0.9997489193829064,0.007426695128246346,0.9988605069721416,0.0014220548023200943,1.0008894259053829
1790.9301708217322,1.0009674504896402,0.007426695128246346,1.0000779552488395,0.0014220548023200943,1.0008894259053829
1790.9510045900515,0.9998644231103692,0.007426695128246346,0.999035060918086,0.0014220548023200943,1.0008301632492467
1790.971838357208,0.9984645217298624,0.007426695128246346,0.9976780892907731,0.0014220548023200943,1.0007882627147284
1790.9926721229665,0.999920134439885,0.007426695128246346,0.9992074944122252,0.0014220548023200943,1.000713205246803
1791.013505887795,0.9996097834219694,0.007426695128246346,0.9989738204787659,0.0014220548023200943,1.0006366162257372
1791.0343396514586,1.0015526567209765,0.007426695128246346,1.0010151753683538,0.0014220548023200943,1.0005369362681489
1791.05517341419,0.99997537122656,0.007426695128246346,0.9995393629957036,0.0014220548023200943,1.0004362091649395
1791.076007175758,1.0009646981411635,0.007426695128246346,1.0005976466755924,0.0014220548023200943,1.0003668322295087
1791.0968409361626,0.9995403103500689,0.007426695128246346,0.9993063207310179,0.0014220548023200943,1.0002341520454707
1791.7010195995151,0.9590824011848764,0.007426695128246346,0.9812738389130792,0.0014220548023200943,0.9773850714773122
1791.7218533347734,0.962670609421678,0.007426695128246346,0.9836421000758517,0.0014220548023200943,0.9786797549102905
1791.7426870691006,0.9655506099227952,0.007426695128246346,0.9856234830765784,0.0014220548023200943,0.9796343395845981
1791.7635208029617,0.9700842973157058,0.007426695128246346,0.989229037803126,0.0014220548023200943,0.980646807002414
1791.784354535891,0.9721437183364254,0.007426695128246346,0.9901107669776966,0.0014220548023200943,0.9818534963556498
1791.805188268355,0.9764593058396815,0.007426695128246346,0.9933304714417511,0.0014220548023200943,0.983015556164725
1791.826022000122,0.9789261693435548,0.007426695128246346,0.9949498127926829,0.0014220548023200943,0.9838950234040931
1791.846855731189,0.9809571177938236,0.007426695128246346,0.9962478247220035,0.0014220548023200943,0.9846517035734089
1791.867689461558,0.9828378259806796,0.007426695128246346,0.9971948902684267,0.0014220548023200943,0.9856025492831372
