TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.097066891476,5171.6240234375,1.0047265202252271,90.34141540527344,0,0.9994002983137321,0.0009286581384054358,1.00532941797244
1816.117900258207,5167.52783203125,1.00318916567611,90.3694076538086,0,0.9981096736772852,0.0009286581384054358,1.0050891120813514
1816.138733622843,5165.615234375,1.0040500348520518,90.36048889160156,0,0.9990006064583086,0.0009286581384054358,1.0050544798082202
1816.1595669858484,5163.70263671875,1.0039651537399648,90.33135223388672,0,0.9990350642332867,0.0009286581384054358,1.0049348513212213
1816.18040034676,5163.6572265625,1.0055947951357809,90.3219223022461,0,1.0006224364031509,0.0009286581384054358,1.0049692656807734
1816.20123370604,5157.74560546875,1.005050093860565,90.31133270263672,0,1.0001363590523535,0.0009286581384054358,1.004913064867342
1816.2220670634567,5167.22802734375,1.006561908119804,90.30115509033205,0,1.0018109551036667,0.0009286581384054358,1.0047423648063878
1816.2429004192456,5158.123046875,1.0056341974417269,90.29730224609376,0,1.0010122518522415,0.0009286581384054358,1.0046172717476065
1816.2637337734045,5161.8837890625,1.0056434071373337,90.30670166015624,0,1.0012133172580941,0.0009286581384054358,1.004424721288538
1816.2845671259329,5165.50732421875,1.005501084109349,90.29242706298828,0,1.0010405177282473,0.0009286581384054358,1.0044559299070377
1816.305400476832,5163.0068359375,1.005931471224662,90.30438995361328,0,1.001607718383143,0.0009286581384054358,1.0043168126225093
1816.3262338263328,5164.72802734375,1.0058002567985949,90.30646514892578,0,1.0016790446988255,0.0009286581384054358,1.0041143039994498
1816.347067174205,5149.99609375,1.0044338987627532,90.31433868408205,0,1.000499114194982,0.0009286581384054358,1.0039328216406642
1816.3679005206805,5156.74755859375,1.0040858292360078,90.29820251464844,0,1.0002063718319014,0.0009286581384054358,1.0038786569585645
1816.3887338657587,5129.18408203125,1.0008547452030896,90.30828094482422,0,0.9969398052983816,0.0009286581384054358,1.003926957158197
1816.4095672094384,5134.81005859375,1.0027711214518165,90.32405090332033,0,0.9987749442438805,0.0009286581384054358,1.0040010787524924
1816.430400551956,5157.1875,1.0051054469795213,90.3016586303711,0,1.001153345679489,0.0009286581384054358,1.0039475484121265
1816.451233892844,5139.41552734375,1.0016048131958035,90.3212661743164,0,0.9978060773738467,0.0009286581384054358,1.003807088279072
1816.4720672325675,5131.86181640625,1.0019955131692238,90.35253143310548,0,0.9982227751999272,0.0009286581384054358,1.0037794549102939
1816.4929005711256,5095.76416015625,0.9987086962360876,90.35716247558594,0,0.9950244455649183,0.0009286581384054358,1.0037026735248475
1816.513733908288,5139.177734375,1.002818689054899,90.34561157226562,0,0.999200486650041,0.0009286581384054358,1.0036210975206672
1816.5345672442843,5150.98974609375,1.0045342559612722,90.3509292602539,0,1.0009653373091807,0.0009286581384054358,1.0035654767643458
1816.555400579118,5128.8701171875,1.0023137698668918,90.33415985107422,0,0.9987811940606931,0.0009286581384054358,1.0035368865845746
1816.5762339127875,5123.880859375,1.0008929132199342,90.36490631103516,0,0.9974843183430281,0.0009286581384054358,1.003417191442737
1816.5970672452927,5118.68359375,1.001003049785953,90.3629913330078,0,0.9977942713321382,0.0009286581384054358,1.003215871794424
1816.6179005766328,5143.84765625,1.0039961059128286,90.3653335571289,0,1.000930995550122,0.0009286581384054358,1.00306225941282
1816.6387339068103,5139.87451171875,1.0040122466164694,90.38692474365234,0,1.00113700019137,0.0009286581384054358,1.0028719809821731
1816.6595672360563,5153.13134765625,1.0051309872694,90.39154052734376,0,1.0021964376694288,0.0009286581384054358,1.0029281181709202
1816.6804005641368,5138.53955078125,1.0030648822580768,90.41015625,0,1.0001559925921728,0.0009286581384054358,1.0029084359714375
1816.701233891055,5138.30224609375,1.003005256599922,90.4102020263672,0,1.0002718642918142,0.0009286581384054358,1.0027326493983142
1816.7220672170413,5153.1953125,1.0045427060943546,90.4170913696289,0,1.0016937554370426,0.0009286581384054358,1.0028441333909175
1816.742900542096,5135.7119140625,1.0030896629854311,90.3965301513672,0,1.0001678632971518,0.0009286581384054358,1.002921309307667
1816.76373386622,5147.21435546875,1.003906287644334,90.38525390625,0,1.0009073298247073,0.0009286581384054358,1.0029962392424001
1816.7845671891787,5148.51220703125,1.0040029419755472,90.37692260742188,0,1.0009125268248318,0.0009286581384054358,1.003087597635049
1816.805400511205,5158.92822265625,1.0044056050587244,90.39325714111328,0,1.0013694600516787,0.0009286581384054358,1.00303199281401
1816.8262338323016,5145.4755859375,1.0033081321564734,90.40812683105467,0,1.0001619101500823,0.0009286581384054358,1.0031457126835783
1816.847067152468,5122.17431640625,1.0008971857591331,90.4061279296875,0,0.9975792661920323,0.0009286581384054358,1.003325970857199
1816.8679004717008,5143.6357421875,1.0015277175995907,90.41960144042967,0,0.9980389122702419,0.0009286581384054358,1.0034956606265109
1816.888733790004,5140.77978515625,1.0017211212073325,90.42981719970705,0,0.998353316513511,0.0009286581384054358,1.0033733595492853
1816.9095671073744,5155.89306640625,1.0018304982108268,90.44206237792967,0,0.9984821043743697,0.0009286581384054358,1.0033534840752656
1816.9304004238145,5159.09619140625,1.0024416612069154,90.43739318847656,0,0.9992076676446695,0.0009286581384054358,1.0032365579918627
1816.951233739324,5141.27294921875,1.0013644116568732,90.42257690429688,0,0.9981477553719591,0.0009286581384054358,1.003222625375454
1816.9720670541344,5154.599609375,1.0030025031857714,90.40739440917967,0,0.999761262842292,0.0009286581384054358,1.0032420143327665
1816.992900368013,5151.14013671875,1.0032289477633185,90.40180206298828,0,1.000089601597892,0.0009286581384054358,1.0031390649001957
1817.01373368096,5152.42822265625,1.003720479661835,90.39336395263672,0,1.0005805735382087,0.0009286581384054358,1.0031380842349589
1817.034566993209,5153.65478515625,1.0044532676071225,90.38919067382812,0,1.0013158099982664,0.0009286581384054358,1.003133334735683
1817.05540030476,5141.162109375,1.0033598773534391,90.40367889404295,0,1.000335824044773,0.0009286581384054358,1.003023038099784
1817.0762336151456,5144.21630859375,1.0033808602681722,90.39099884033205,0,1.000358262357448,0.0009286581384054358,1.0030215154154882
1817.0970669248336,5139.8212890625,1.0041409924643327,90.39261627197266,0,1.0011046379977142,0.0009286581384054358,1.003033004095048
1817.1179002338224,5159.4384765625,1.004961035154595,90.39728546142578,0,1.0018348771288088,0.0009286581384054358,1.0031204324157146
1817.1387335421127,5144.74072265625,1.0027988454839525,90.40501403808594,0,0.9995445375831685,0.0009286581384054358,1.0032557907911264
1817.159566849474,5149.3359375,1.0045307429845975,90.40430450439452,0,1.0011455969481386,0.0009286581384054358,1.0033812724610467
1817.1804001559024,5141.78955078125,1.0023843142363331,90.41438293457033,0,0.9989134994405142,0.0009286581384054358,1.0034745899397324
1817.2012334618644,5144.13232421875,1.0028387225164763,90.42757415771484,0,0.9992808416939329,0.0009286581384054358,1.0035604413435089
1817.2220667668955,5156.24462890625,1.0034678301772006,90.41932678222656,0,0.9998376238272967,0.0009286581384054358,1.0036307959046469
1817.2429000712289,5139.2041015625,1.0024256154485902,90.42417907714844,0,0.9987318558134253,0.0009286581384054358,1.0036984498027817
1817.2637333748623,5158.0625,1.0030741868989992,90.44220733642578,0,0.9993168895753916,0.0009286581384054358,1.003759865727081
1817.284566677565,5152.04638671875,1.003812956399165,90.4248046875,0,1.0000391283848598,0.0009286581384054358,1.0037736803562878
1817.3053999795684,5139.5908203125,1.001209555847238,90.4267578125,0,0.9974343643422372,0.0009286581384054358,1.0037849021850078
