TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.6390332020565,5110.72412109375,0.9853230373401376,145.6614990234375,0,0.9953960882907721,0.0010819391704689153,0.9898803591162074
2718.645977464716,5123.86572265625,0.987960369315688,145.8036346435547,0,0.9979919358438823,0.0010819391704689153,0.9899482489107371
2718.6529217276093,5125.14208984375,0.9902862210816678,145.86764526367188,0,1.000242880146768,0.0010819391704689153,0.9900457586225064
2718.6598659907354,5111.8486328125,0.9897696498505,145.81849670410156,0,0.9996214801669043,0.0010819391704689153,0.9901444391583508
2718.666810254096,5099.25634765625,0.989250041639836,145.814208984375,0,0.9990358329757233,0.0010819391704689153,0.9902047644209724
2718.6737545179194,5135.7412109375,0.9860828516478224,145.7390899658203,0,0.9957399221678976,0.0010819391704689153,0.9903016135990107
2718.6806987819764,5115.16796875,0.9885050326071948,145.7081298828125,0,0.9981506499111723,0.0010819391704689153,0.9903365115227487
2718.687643046267,5130.029296875,0.9884360362292672,145.6712646484375,0,0.9979419807808354,0.0010819391704689153,0.9904744516869305
2718.6945873110226,5117.27294921875,0.9896934406462692,145.6571044921875,0,0.9991466751461566,0.0010819391704689153,0.9905386919307873
2718.701531575778,5125.0185546875,0.9894147028718911,145.6516571044922,0,0.9987297556040173,0.0010819391704689153,0.9906730998251949
2718.708475841,5106.236328125,0.9888678567513716,145.65631103515625,0,0.9980561803371948,0.0010819391704689153,0.9907937811850241
2718.715420106455,5127.2822265625,0.9890754153188092,145.63275146484375,0,0.9981647139923013,0.0010819391704689153,0.9908939891922864
2718.722364372142,5108.17529296875,0.9884964911023618,145.6586456298828,0,0.9975154607214571,0.0010819391704689153,0.9909585665844494
2718.7293086382947,5114.9794921875,0.9895034396165434,145.6649627685547,0,0.9984737585451098,0.0010819391704689153,0.9910159692713035
2718.736252904448,5118.32080078125,0.9891303656665672,145.5939178466797,0,0.9979460542396091,0.0010819391704689153,0.9911661672135583
2718.743197171065,5109.6494140625,0.9895880005143884,145.63270568847656,0,0.9982758445930292,0.0010819391704689153,0.9912971508569532
2718.7501414379167,5107.931640625,0.9921643081831888,145.5959930419922,0,1.0007774447624804,0.0010819391704689153,0.9913935544567196
2718.757085705001,5128.8125,0.9877923863873088,145.6780548095703,0,0.9962167564831581,0.0010819391704689153,0.9915436374252637
2718.764029972552,5109.49365234375,0.9885288539151174,145.94357299804688,0,0.9968134629545302,0.0010819391704689153,0.9916889073559887
2718.770974240101,5110.4814453125,0.989673890090763,146.32032775878906,0,0.9978386306498812,0.0010819391704689153,0.9918175741965406
2718.7779185078834,5117.779296875,0.9898836314872136,147.0620574951172,0,0.9978945135789103,0.0010819391704689153,0.991972215517083
2718.7848627761323,5129.60693359375,0.9890183770476478,148.09036254882812,0,0.9969226821983326,0.0010819391704689153,0.9920712957064486
2718.7918070446126,5113.37646484375,0.9890983824762488,149.80096435546875,0,0.9968833558333162,0.0010819391704689153,0.9921906877956049
2718.7987513133257,5110.18212890625,0.9909732427870552,151.77809143066406,0,0.9986457263755056,0.0010819391704689153,0.9923171116785359
2718.805695582273,5122.248046875,0.9897489604276828,154.33078002929688,0,0.9972896618794032,0.0010819391704689153,0.9924388051536503
2718.812639851454,5119.39111328125,0.9921762662899548,157.31468200683594,0,0.999613971894438,0.0010819391704689153,0.9925594221233348
