TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.3674060006683,10158.0615234375,0.9912932111155076,65.85248565673828,0,0.9992398659020106,0.0009321315249742605,0.9920473000951282
1683.388239211732,10153.828125,0.9921577149763792,65.80115509033203,0,1.0000638007430078,0.0009321315249742605,0.9920944186153375
1683.4090724218636,10168.7646484375,0.9930905545365648,65.78340148925781,0,1.00091816295318,0.0009321315249742605,0.9921795720106427
1683.429905631063,10168.91015625,0.992987478342069,65.75617980957031,0,1.0007449847584662,0.0009321315249742605,0.9922482685054179
1683.4507388397983,10169.984375,0.9928822070063944,65.79439544677734,0,1.0005831602105324,0.0009321315249742605,0.9923035350679721
1683.471572047602,10162.0390625,0.9925177181297472,65.78253936767578,0,1.00016783755701,0.0009321315249742605,0.9923511643346292
1683.4924052549404,10178.123046875,0.9943948501606176,65.75846862792969,0,1.0021314931847356,0.0009321315249742605,0.9922798125029169
1683.5132384618123,10173.1728515625,0.9929778388090652,65.81375885009766,0,1.0007530714568744,0.0009321315249742605,0.9922306182518229
1683.5340716679857,10161.1416015625,0.991780532457262,65.77201080322266,0,0.9994824429757984,0.0009321315249742605,0.9922941012394324
1683.5549048736948,10163.36328125,0.99210140483309,65.79984283447266,0,0.9997570668251218,0.0009321315249742605,0.9923424777417743
1683.5757380784714,10141.3349609375,0.9881907131021104,65.77820587158203,0,0.9957468566803933,0.0009321315249742605,0.9924115817915072
1683.5965712837135,10165.5732421875,0.9917093335303234,65.77715301513672,0,0.9992460348062356,0.0009321315249742605,0.9924576120260776
1683.6174044875595,10164.5224609375,0.9907305868872192,65.77118682861328,0,0.9982098565352331,0.0009321315249742605,0.9925073173751516
1683.6382376916374,10159.29296875,0.989500830622334,65.81222534179688,0,0.9968909158612019,0.0009321315249742605,0.9925868667059888
1683.6590708954832,10149.08203125,0.9901663401632764,65.77659606933594,0,0.9975191366628071,0.0009321315249742605,0.9926289168505283
1683.67990409863,10163.6630859375,0.9917594400137588,65.78230285644531,0,0.9991000375450265,0.0009321315249742605,0.9926527902558138
1683.7007373015435,10165.91796875,0.99211982493081,65.80558013916016,0,0.9994839443145158,0.0009321315249742605,0.9926320783584408
1683.7215705039926,10165.69921875,0.9914789391474416,65.80362701416016,0,0.998833445056345,0.0009321315249742605,0.9926369046357989
1683.742403706208,10166.0908203125,0.9914829476661164,65.78861999511719,0,0.9987836339057299,0.0009321315249742605,0.9926904226383204
1683.763236908191,10165.0546875,0.9923459244722548,65.80611419677734,0,0.999635766040189,0.0009321315249742605,0.9927075022567359
1683.784070109708,10171.2353515625,0.9932256988804588,65.80575561523438,0,1.0004057680204657,0.0009321315249742605,0.9928228431207325
1683.804903311225,10180.5078125,0.9937548233455364,65.81253814697266,0,1.0009008751621524,0.0009321315249742605,0.9928603800896285
1683.8257365122772,10195.6220703125,0.9934253612868338,65.78904724121094,0,1.0005443369934992,0.0009321315249742605,0.9928848973069428
1683.8465697133286,10174.9111328125,0.9932118599469386,65.82775115966797,0,1.0003085371440124,0.0009321315249742605,0.9929055117160797
1683.867402913914,10183.220703125,0.993038443793792,65.80147552490234,0,1.0001101670440746,0.0009321315249742605,0.9929290557347459
1683.888236114267,10163.6767578125,0.9897320839735032,65.84283447265625,0,0.9967675087408775,0.0009321315249742605,0.9929417595320081
1683.9090693148526,10173.4853515625,0.9915255143168062,65.80382537841797,0,0.9986306774961757,0.0009321315249742605,0.9928850942200335
1683.929902514973,10189.994140625,0.9933568347056784,65.81724548339844,0,1.0004411194771448,0.0009321315249742605,0.9929188388666303
1683.9507357148605,10191.7666015625,0.9933866122729772,65.7980728149414,0,1.0003416888310401,0.0009321315249742605,0.9930472991021795
1683.9715689147474,10179.5126953125,0.9932989975076558,65.81407165527344,0,1.0001443137464072,0.0009321315249742605,0.9931556714919373
1683.992402114402,10197.951171875,0.9943601096654356,65.86744689941406,0,1.0011682038667877,0.0009321315249742605,0.9931998497604525
1684.013235313824,10195.2978515625,0.9951934997861168,65.80490112304688,0,1.0019106269391076,0.0009321315249742605,0.9932956822970209
1684.034068513246,10194.828125,0.994106714020634,65.82508850097656,0,1.0007242025423781,0.0009321315249742605,0.9933873004121093
1684.0549017124345,10192.314453125,0.9946576944565814,65.80118560791016,0,1.0012240820891822,0.0009321315249742605,0.9934416403379959
1684.07573491139,10171.1181640625,0.992558757725704,65.82402801513672,0,0.9990347264352989,0.0009321315249742605,0.9935177741691702
1684.096568110347,10167.310546875,0.9922274822895056,65.93372344970703,0,0.9986035124668305,0.0009321315249742605,0.9936150533242425
1684.1174013093034,10180.064453125,0.9926039012812562,66.1539306640625,0,0.9988840917791904,0.0009321315249742605,0.9937127935567098
1684.138234508026,10191.662109375,0.9942063543419796,66.50486755371094,0,1.0004212235786245,0.0009321315249742605,0.9937877475105801
1684.1590677067495,10175.8203125,0.9931091655161264,66.90022277832031,0,0.999230972332599,0.0009321315249742605,0.9938734817214663
1684.17990090524,10181.451171875,0.9939856949330224,67.37435150146484,0,1.00002618903021,0.0009321315249742605,0.9939596640933519
