TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1685.034061988165,0.9972208558263724,0.008146742549524471,0.9994031281426928,0.0009321315249742605,0.9978164243688371
1685.0548951843275,0.9976018559823228,0.008146742549524471,0.9996345226666756,0.0009321315249742605,0.9979665901504378
1685.0757283804896,0.9987167968194504,0.008146742549524471,1.0006076263305996,0.0009321315249742605,0.9981103187089595
1685.0965615764185,0.9982261350454672,0.008146742549524471,0.9999689110522871,0.0009321315249742605,0.9982571698104235
1685.117394772581,0.999238572333624,0.008146742549524471,1.0008344279997192,0.0009321315249742605,0.9984054748503358
1685.13822796851,0.9986870192521516,0.008146742549524471,1.0000965206672103,0.0009321315249742605,0.9985906346178284
1685.159061164439,0.999900550560496,0.008146742549524471,1.0011946834991743,0.0009321315249742605,0.9987074112957178
1685.1798943603685,0.9983501128016244,0.008146742549524471,0.9995060323171782,0.0009321315249742605,0.9988435092153732
1685.200727556298,0.9993173110933082,0.008146742549524471,1.0003124950173756,0.0009321315249742605,0.9990051269687978
1685.2215607519945,0.9982437916158206,0.008146742549524471,0.9991033559234295,0.0009321315249742605,0.9991396642774616
1685.242393947924,0.9993501427700736,0.008146742549524471,1.0001106946356666,0.0009321315249742605,0.9992395323141003
1685.2632271436196,0.9995774830434888,0.008146742549524471,1.0002487280797776,0.0009321315249742605,0.9993289218796835
1685.284060339316,0.9992994636411132,0.008146742549524471,0.9998693463960917,0.0009321315249742605,0.9994300427780564
1685.3048935350134,0.9999391086925108,0.008146742549524471,1.0004583917988512,0.0009321315249742605,0.9994809548197136
1685.325726730709,0.999995609717642,0.008146742549524471,1.0004800418400486,0.0009321315249742605,0.9995158003137018
1685.346559926173,0.9995905584496424,0.008146742549524471,0.9999880989232371,0.0009321315249742605,0.9996024547951893
1685.3673931216376,0.9988893540043098,0.008146742549524471,0.9991752344092947,0.0009321315249742605,0.9997138836160667
1685.3882263171,0.9997388736406112,0.008146742549524471,0.9998972258223522,0.0009321315249742605,0.999841631542071
1685.4090595125635,0.9996906759755924,0.008146742549524471,0.9997815371961268,0.0009321315249742605,0.9999091189253312
1685.4298927080272,0.9999951325130376,0.008146742549524471,0.999994746512688,0.0009321315249742605,1.0000003860023774
1685.4507259034915,0.9996590850307978,0.008146742549524471,0.9996044969363421,0.0009321315249742605,1.0000546096927565
1685.4715590987216,1.0010323844406102,0.008146742549524471,1.0009057711754754,0.0009321315249742605,1.000126498686271
1685.492392293952,1.0004552531923556,0.008146742549524471,1.0002578897361387,0.0009321315249742605,1.00019731257133
1685.5132254891842,1.0005015420389578,0.008146742549524471,1.0002012168542276,0.0009321315249742605,1.0003002647663986
1685.5340586844145,1.000618934371578,0.008146742549524471,1.0002460834308704,0.0009321315249742605,1.000372759210842
1685.554891879645,1.0003137143067655,0.008146742549524471,0.9998646717878367,0.0009321315249742605,1.000449103295275
1685.5757250746424,1.0002233317547404,0.008146742549524471,0.999686399234106,0.0009321315249742605,1.0005371009559056
1685.5965582696408,0.9998560750913894,0.008146742549524471,0.9991973005579177,0.0009321315249742605,1.000659303756229
1685.617391464639,1.001066552290267,0.008146742549524471,1.0002974312884043,0.0009321315249742605,1.0007688923092326
1685.6382246596363,1.0014128119510357,0.008146742549524471,1.0005362199087058,0.0009321315249742605,1.000876122248138
1685.6590578546345,1.0015448067445427,0.008146742549524471,1.0005494786927185,0.0009321315249742605,1.0009947814406186
1685.6798910494,1.0002724838289676,0.008146742549524471,0.9991754292780712,0.0009321315249742605,1.0010979598964809
1685.700724244165,1.001105110422282,0.008146742549524471,0.9999002223786592,0.0009321315249742605,1.0012050082764823
1685.72155743893,1.0000455253192355,0.008146742549524471,0.9987564918847674,0.0009321315249742605,1.0012906383537348
1685.742390633695,1.0003005434596914,0.008146742549524471,0.9989601296503521,0.0009321315249742605,1.0013418091168549
1685.763223828461,1.0013868520205702,0.008146742549524471,0.9999601384269009,0.0009321315249742605,1.0014267704669846
1685.784057022993,1.001850408573038,0.008146742549524471,1.0003258965423314,0.0009321315249742605,1.0015240153593705
1685.804890217525,1.0018003975305234,0.008146742549524471,1.000204573026455,0.0009321315249742605,1.0015954981081916
1685.8257234120574,1.0016119017118856,0.008146742549524471,0.9999168524002741,0.0009321315249742605,1.001695190262613
1685.84655660659,1.001594531464295,0.008146742549524471,0.9998211207385521,0.0009321315249742605,1.001773728008899
1685.867389801122,1.0017919987294903,0.008146742549524471,0.9999298932587865,0.0009321315249742605,1.001862236026003
1685.8882229954215,1.0028977772382184,0.008146742549524471,1.0009556745940582,0.0009321315249742605,1.00194024839806
1685.909056189721,1.0026247207637258,0.008146742549524471,1.0005680731965023,0.0009321315249742605,1.0020554799041839
1685.929889384021,1.002773226836536,0.008146742549524471,1.0005898874432126,0.0009321315249742605,1.0021820522281135
1685.9507225783195,1.0031045977136557,0.008146742549524471,1.0008082501804603,0.0009321315249742605,1.002294493008807
1685.9715557723866,1.0024359386223256,0.008146742549524471,1.000039757418544,0.0009321315249742605,1.00239608594159
1685.992388966454,1.003107651823122,0.008146742549524471,1.0006777419929722,0.0009321315249742605,1.0024282640936035
1686.01322216052,1.0026534484808955,0.008146742549524471,1.0001461069746362,0.0009321315249742605,1.0025069752196945
1686.034055354586,1.0030121154613718,0.008146742549524471,1.0004243119069662,0.0009321315249742605,1.0025867059842566
1686.0548885486537,1.0027565246753911,0.008146742549524471,1.0000804802951202,0.0009321315249742605,1.002675829028761
1686.0757217424875,1.0031269308891295,0.008146742549524471,1.0003888476570117,0.0009321315249742605,1.0027370189487124
1686.096554936321,1.0030398887693333,0.008146742549524471,1.0001875239339075,0.0009321315249742605,1.002851830049036
1686.1173881301545,1.0026074459570558,0.008146742549524471,0.9996813396773601,0.0009321315249742605,1.0029270390108913
1686.1382213237548,1.0016476920571966,0.008146742549524471,0.9986764969244069,0.0009321315249742605,1.0029751327301084
1686.15905451759,1.0024242948299844,0.008146742549524471,0.9994127762700741,0.0009321315249742605,1.0030132880341491
1686.1798877111903,1.0029486472490206,0.008146742549524471,0.9998718396861128,0.0009321315249742605,1.003077201938074
1686.2007209047915,1.002234940043059,0.008146742549524471,0.9990915034627029,0.0009321315249742605,1.0031462949784493
1686.2215540981597,1.003573689839531,0.008146742549524471,1.00035480731348,0.0009321315249742605,1.0032177408480654
1686.24238729176,1.0024033932683227,0.008146742549524471,0.9991167667912784,0.0009321315249742605,1.0032895319008603
1686.2632204851284,1.0030898043709269,0.008146742549524471,0.999731828381281,0.0009321315249742605,1.0033588767450596
1686.284053678497,1.0035082173678425,0.008146742549524471,1.000080493209752,0.0009321315249742605,1.0034274482717778
1686.3048868716323,1.0042450212766445,0.008146742549524471,1.0007566260318075,0.0009321315249742605,1.0034857578297225
1686.325720065001,1.0035881014185766,0.008146742549524471,1.0000393380952122,0.0009321315249742605,1.0035486237272664
1686.346553258136,1.003885304446039,0.008146742549524471,1.0002832355195488,0.0009321315249742605,1.003601048981511
1686.3673864512716,1.0037674349088148,0.008146742549524471,1.000114802204166,0.0009321315249742605,1.0036522134224979
1686.3882196444065,1.0036229373546792,0.008146742549524471,0.9999069481311541,0.0009321315249742605,1.0037163350354454
1686.4090528373083,1.0044876320973926,0.008146742549524471,1.0007127278904429,0.0009321315249742605,1.0037722156436517
1686.429886030212,1.0038173505104084,0.008146742549524471,0.9999722759961251,0.0009321315249742605,1.0038451811180995
1686.4507192231144,1.004208944608571,0.008146742549524471,1.0002960284090734,0.0009321315249742605,1.0039117582079384
1686.4715524160165,1.0030745338235942,0.008146742549524471,0.9990837755470062,0.0009321315249742605,1.0039944180600902
1686.492385608686,1.0044440155965737,0.008146742549524471,1.0003610031046704,0.0009321315249742605,1.0040815390436368
1686.513218801356,1.0033707824418483,0.008146742549524471,0.9992254684069823,0.0009321315249742605,1.004148527200247
1686.534051994026,1.0044345669454111,0.008146742549524471,1.0001856595185825,0.0009321315249742605,1.0042481187231516
1686.5548851864626,1.0040125271935043,0.008146742549524471,0.9997276379951932,0.0009321315249742605,1.0042860565572678
1686.575718379132,1.0039318796154035,0.008146742549524471,0.9996077702834117,0.0009321315249742605,1.0043258060416695
1686.59655157157,1.0042703131206645,0.008146742549524471,0.9998792820921807,0.0009321315249742605,1.00439156116856
1686.6173847640057,1.004525426702041,0.008146742549524471,1.0001174155260244,0.0009321315249742605,1.004407493667829
1686.6382179562102,1.0047113456158163,0.008146742549524471,1.0002484212316474,0.0009321315249742605,1.0044618159743492
1686.6590511484146,1.004599679738446,0.008146742549524471,1.0001056860354955,0.0009321315249742605,1.0044935188007629
1686.679884340618,1.0048941149792043,0.008146742549524471,1.000368091864573,0.0009321315249742605,1.0045243577353566
1686.700717532822,1.0051805331826131,0.008146742549524471,1.0006037775963812,0.0009321315249742605,1.0045739939111824
1686.721550724793,1.004711441056737,0.008146742549524471,1.0000915780571944,0.0009321315249742605,1.0046194399602058
1686.7423839167643,1.0042264102970828,0.008146742549524471,0.999550178617591,0.0009321315249742605,1.0046783360951015
1686.7632171087355,1.0045783009721805,0.008146742549524471,0.9998650993514631,0.0009321315249742605,1.004713837520456
1686.7840503007064,1.0047519080071687,0.008146742549524471,0.999982106737562,0.0009321315249742605,1.0047698866184398
1686.804883492446,1.0055454992638642,0.008146742549524471,1.0007666269961184,0.0009321315249742605,1.004775211461727
1686.8257166841836,1.0050153249486575,0.008146742549524471,1.0002094908467867,0.0009321315249742605,1.004804827534482
1686.846549875922,1.0046656294147391,0.008146742549524471,0.9998100958818669,0.0009321315249742605,1.004856455793827
1686.8673830674284,1.0056052452803033,0.008146742549524471,1.000695935592216,0.0009321315249742605,1.0049058955007966
1686.8882162591665,1.0048683459305805,0.008146742549524471,0.9999339972894072,0.0009321315249742605,1.0049346743430558
1686.9090494506709,1.0058113976692946,0.008146742549524471,1.0008642705689859,0.0009321315249742605,1.004942855136088
1686.929882641944,1.0046144730811746,0.008146742549524471,0.9996468690664037,0.0009321315249742605,1.0049693588491007
1686.950715833217,1.0051740431999967,0.008146742549524471,1.000198259204673,0.0009321315249742605,1.0049747976958892
1686.9715490244894,1.0057488838661517,0.008146742549524471,1.0007507408643794,0.0009321315249742605,1.0049943935064742
1686.9923822157623,1.0053445006845978,0.008146742549524471,1.0003389215744258,0.0009321315249742605,1.0050038831862043
1687.013215407035,1.0043125934485917,0.008146742549524471,0.9992765121662889,0.0009321315249742605,1.005039727463808
1687.0340485980746,1.0049840203266256,0.008146742549524471,0.999905011958917,0.0009321315249742605,1.005079490858595
1687.054881789114,1.0050736393512842,0.008146742549524471,0.999959269279714,0.0009321315249742605,1.005114578392032
1687.075714979922,1.0065014355268902,0.008146742549524471,1.001331836516756,0.0009321315249742605,1.0051627231069744
1687.0965481709616,1.0050187608218073,0.008146742549524471,0.9998241348632315,0.0009321315249742605,1.005195539672871
1687.1173813617684,1.005354999185889,0.008146742549524471,1.0001325708480582,0.0009321315249742605,1.0052217360878493
1687.1382145523437,1.0057386716876229,0.008146742549524471,1.0004878362967269,0.0009321315249742605,1.005248275091811
1687.1590477431505,1.0048416224727483,0.008146742549524471,0.9995863461244956,0.0009321315249742605,1.005257451113281
1687.179880933724,1.0054704827000924,0.008146742549524471,1.0001911535204187,0.0009321315249742605,1.0052783202101836
1687.2007141242989,1.0042093263722542,0.008146742549524471,0.9989428761765723,0.0009321315249742605,1.0052720233771917
1687.22154731464,1.0051937994706084,0.008146742549524471,0.9999585208998155,0.0009321315249742605,1.005235495734445
1687.2423805049816,1.005410259479049,0.008146742549524471,1.0001774109530477,0.0009321315249742605,1.00523192032603
1687.263213695323,1.005869330308238,0.008146742549524471,1.0006136340654503,0.0009321315249742605,1.0052524731463373
1687.2840468856643,1.0055298469528482,0.008146742549524471,1.0002938989604158,0.0009321315249742605,1.005234409604891
1687.3048800757724,1.00468758082653,0.008146742549524471,0.9994297686864588,0.0009321315249742605,1.0052608120198196
1687.325713265881,1.0053833451393752,0.008146742549524471,1.00013569356625,0.0009321315249742605,1.0052469395971795
1687.34654645599,1.004667347351314,0.008146742549524471,0.9994302945561464,0.0009321315249742605,1.005240038073384
1687.3673796458654,1.004967127283639,0.008146742549524471,0.9996925565388806,0.0009321315249742605,1.0052761928757576
1687.388212835741,1.0047448453790273,0.008146742549524471,0.9995303479220042,0.0009321315249742605,1.0052169476073076
1687.4090460256175,1.0060534358445177,0.008146742549524471,1.000903418950044,0.0009321315249742605,1.0051453684710918
1687.4298792152604,1.00611699949779,0.008146742549524471,1.0008740369783975,0.0009321315249742605,1.0052383839780887
1687.450712405136,1.0053710332605883,0.008146742549524471,1.0001585455086401,0.0009321315249742605,1.0052116614664302
1687.471545594546,1.006125875503427,0.008146742549524471,1.0009117634440208,0.0009321315249742605,1.0052093623532459
1687.492378784189,1.0058726707404668,0.008146742549524471,1.0006971476181419,0.0009321315249742605,1.0051719175323361
1687.513211973599,1.0059920673324243,0.008146742549524471,1.0008301494562373,0.0009321315249742605,1.0051576362672443
1687.5340451630095,1.005437746464248,0.008146742549524471,1.0002917864565373,0.0009321315249742605,1.0051444589242706
1687.5548783524196,1.0048055458046747,0.008146742549524471,0.9997055707503664,0.0009321315249742605,1.0051014770783766
1687.5757115415963,1.0028869924141648,0.008146742549524471,0.997793376780784,0.0009321315249742605,1.0051048801805185
1687.596544730773,1.00441366538375,0.008146742549524471,0.9993008538309623,0.0009321315249742605,1.0051163886563161
1687.6173779199512,1.004363272577552,0.008146742549524471,0.9991958651787853,0.0009321315249742605,1.0051715660350957
1687.6382111088956,1.003301015128722,0.008146742549524471,0.9981423619783778,0.0009321315249742605,1.0051682538952855
1687.6590442978395,1.00239041330309,0.008146742549524471,0.9972911735532647,0.0009321315249742605,1.0051130902238483
1687.6798774867843,1.0050595140950016,0.008146742549524471,0.9999727425225365,0.0009321315249742605,1.005086910228806
1687.7007106754966,1.0057782796697667,0.008146742549524471,1.0006882144676288,0.0009321315249742605,1.0050865645548208
1687.721543864207,1.005300693301937,0.008146742549524471,1.0001922251607145,0.0009321315249742605,1.0051074863538374
1687.742377052919,1.0041342143675618,0.008146742549524471,0.9990078563598471,0.0009321315249742605,1.005131449142346
1687.763210241398,1.0062888885962034,0.008146742549524471,1.0010966598318898,0.0009321315249742605,1.0051865408932494
1687.7840434301097,1.004088116402801,0.008146742549524471,0.9989130074175733,0.0009321315249742605,1.0051807404116266
1687.8048766183556,1.0044133790609873,0.008146742549524471,0.9991838624413889,0.0009321315249742605,1.0052337881106492
1687.8257098068343,1.006093425590345,0.008146742549524471,1.0008524561758179,0.0009321315249742605,1.0052365055230543
1687.8465429950795,1.0045196048058702,0.008146742549524471,0.9992811040140919,0.0009321315249742605,1.0052422694382346
1687.867376183326,1.00501561127142,0.008146742549524471,0.9997342837725023,0.0009321315249742605,1.0052827312063246
1687.8882093715724,1.004783689833805,0.008146742549524471,0.9995501780118095,0.0009321315249742605,1.005235867030113
1687.929875747132,1.0011744005308043,0.008146742549524471,0.9960307629245421,0.0009321315249742605,1.0051641352834921
1687.9507089353783,1.003462596607686,0.008146742549524471,0.9982774071738948,0.0009321315249742605,1.0051941368166093
1687.9715421233914,1.0049180706503325,0.008146742549524471,0.9996487353887749,0.0009321315249742605,1.0052711868429547
1687.9923753111716,1.0062221753925438,0.008146742549524471,1.0008463957371774,0.0009321315249742605,1.0053712334662572
1688.013208498719,1.006327160405456,0.008146742549524471,1.0008605385632918,0.0009321315249742605,1.0054619216479563
1688.0340416862664,1.0051181148203907,0.008146742549524471,0.9995606691200013,0.0009321315249742605,1.0055598883310226
1688.054874873814,1.0042641094608102,0.008146742549524471,0.998592193795031,0.0009321315249742605,1.005679911880969
1688.0757080613616,1.0044343760635697,0.008146742549524471,0.9986613467872898,0.0009321315249742605,1.0057807677195596
1688.0965412486769,1.0059730745891793,0.008146742549524471,1.0001050987077205,0.0009321315249742605,1.0058673592295861
1688.1173744359903,1.007173435050449,0.008146742549524471,1.001248016927046,0.0009321315249742605,1.0059180323188943
1688.1382076233049,1.0069295834977303,0.008146742549524471,1.0009395247629025,0.0009321315249742605,1.0059844362088177
1688.1590408106204,1.007664287706274,0.008146742549524471,1.0016051739457472,0.0009321315249742605,1.0060494034157765
1688.1798739972364,1.0048258747208114,0.008146742549524471,0.9987490818822661,0.0009321315249742605,1.0060844039296566
1688.200707184551,1.0062437450406512,0.008146742549524471,1.0000541610382658,0.0009321315249742605,1.006189248786245
1688.2215403716336,1.0058973899389616,0.008146742549524471,0.9995946371685588,0.0009321315249742605,1.006305308708194
1688.2423735584816,1.0063085494258943,0.008146742549524471,0.9999670649247083,0.0009321315249742605,1.0063416933653344
1688.263206745331,1.0070335186605135,0.008146742549524471,1.0005359962041644,0.0009321315249742605,1.0064940416746617
1688.2840399317145,1.004920552114274,0.008146742549524471,0.9983196668365141,0.0009321315249742605,1.0066119956332993
1688.30487311833,1.0040034603060255,0.008146742549524471,0.9972808609170349,0.0009321315249742605,1.0067409289122513
1688.3257063051797,1.00612854784921,0.008146742549524471,0.9993269291512508,0.0009321315249742605,1.0068061997526034
1688.3465394915625,1.0081349068868832,0.008146742549524471,1.0012480941339135,0.0009321315249742605,1.0068782280768553
1688.367372677946,1.0074850496569567,0.008146742549524471,1.0005755255961515,0.0009321315249742605,1.0069055497401742
1688.388205864329,1.0089298343164703,0.008146742549524471,1.0019879381506918,0.0009321315249742605,1.0069281234847904
1688.409039050247,1.006636866193547,0.008146742549524471,0.9996376565270364,0.0009321315249742605,1.007001746703728
1688.429872236863,1.0069558297509584,0.008146742549524471,0.9998975017045073,0.0009321315249742605,1.0070590515872067
1688.4507054230137,1.0071877511885734,0.008146742549524471,1.0000334392183823,0.0009321315249742605,1.0071540727435904
1688.4715386089315,1.0071006136278564,0.008146742549524471,0.9998696757949272,0.0009321315249742605,1.0072318803219833
1688.492371794849,1.0078730170001278,0.008146742549524471,1.000565325140795,0.0009321315249742605,1.0073035629715674
1688.5132049807671,1.0070799029480364,0.008146742549524471,0.9997037358384818,0.0009321315249742605,1.0073783530511347
1688.534038166684,1.0071174112299224,0.008146742549524471,0.9996811753567814,0.0009321315249742605,1.0074386074845183
1688.5548713523683,1.00592020031904,0.008146742549524471,0.9984266968235591,0.0009321315249742605,1.0075053116261024
1688.5757045380535,1.0076763132622986,0.008146742549524471,1.0001427720727514,0.0009321315249742605,1.0075324657637972
1688.596537723506,1.0077514252669912,0.008146742549524471,1.000157741575518,0.0009321315249742605,1.007592486040763
1688.6173709091904,1.0084281968365916,0.008146742549524471,1.0007983272675556,0.0009321315249742605,1.0076237832949497
1688.6382040946423,1.0070731266426576,0.008146742549524471,0.9993771028284755,0.0009321315249742605,1.0077008206335731
1688.6590372798614,1.006882149360078,0.008146742549524471,0.9991239477068146,0.0009321315249742605,1.007765004203002
1688.6798704650805,1.0074092695658183,0.008146742549524471,0.9996044325152864,0.0009321315249742605,1.0078079256120271
1688.7007036503,1.0076851892679357,0.008146742549524471,0.9998466867185629,0.0009321315249742605,1.0078397044801921
1688.7215368355196,1.0089748824311018,0.008146742549524471,1.0011230715966197,0.0009321315249742605,1.007843002581051
