TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.019451344172,10254.6845703125,1.010692628124187,71.6524658203125,0,0.9989018465573434,0.0007745215976617851,1.0118037438888314
2744.026395898952,10264.2490234375,1.0119764039502614,71.64928436279297,0,1.0001879836195557,0.0007745215976617851,1.011786204717282
2744.033340453265,10312.7802734375,1.012020306773843,71.66273498535156,0,1.00025610219015,0.0007745215976617851,1.0117611925165306
2744.0402850071123,10283.486328125,1.0122583364303912,71.64461517333984,0,1.000530936931851,0.0007745215976617851,1.0117211762931615
2744.047229560728,10287.13671875,1.0118016516242232,71.66786193847656,0,1.0001010523951566,0.0007745215976617851,1.0116994169749594
2744.0541741136435,10291.888671875,1.011622795338589,71.6146469116211,0,0.999971137549705,0.0007745215976617851,1.0116519940939843
2744.0611186663264,10294.9775390625,1.012392621805998,71.69100189208984,0,1.0007542969589664,0.0007745215976617851,1.0116295527107877
2744.0680632185445,10284.7744140625,1.0110835541359036,71.732421875,0,0.9995203907782858,0.0007745215976617851,1.0115687118184893
2744.075007770297,10304.2841796875,1.0124644888193826,71.59343719482422,0,1.0009364405939492,0.0007745215976617851,1.0115172629928357
2744.0819523215832,10292.9912109375,1.0118027969152732,71.62428283691406,0,1.0003081034686057,0.0007745215976617851,1.0114911529825754
2744.0888968726367,10301.345703125,1.0127384997030833,71.55327606201172,0,1.0012642443512534,0.0007745215976617851,1.0114597674056207
2744.095841423225,10280.376953125,1.012449027390208,71.62566375732422,0,1.0009840614860013,0.0007745215976617851,1.0114536947643167
2744.1027859733467,10305.9384765625,1.0127734310801069,71.61157989501953,0,1.0013353751469776,0.0007745215976617851,1.0114228022069534
2744.109730523237,10256.7119140625,1.00989884598565,71.65967559814453,0,0.9985414992769124,0.0007745215976617851,1.0113739356020375
2744.1166750726607,10271.8369140625,1.0119102633921269,71.6279067993164,0,1.0005829479758837,0.0007745215976617851,1.0113207160277493
2744.1236196218515,10274.87890625,1.012394912388098,71.63483428955078,0,1.0010842126223733,0.0007745215976617851,1.0112984498437907
2744.1305641703448,10268.119140625,1.0120682181160994,71.66588592529297,0,1.0007770800441476,0.0007745215976617851,1.0112823707667782
2744.137508718837,10295.8037109375,1.012611849601143,71.53984832763672,0,1.0014092758214885,0.0007745215976617851,1.0111868084809426
2744.144453266864,10269.939453125,1.012795764255581,71.61572265625,0,1.0016307193798972,0.0007745215976617851,1.0111468674628867
2744.151397814425,10297.38671875,1.0126368551224,71.635986328125,0,1.0015300897687778,0.0007745215976617851,1.0110897969687427
2744.158342361753,10291.681640625,1.0135298003776787,71.70352935791016,0,1.002542309033448,0.0007745215976617851,1.0109596285814848
2744.1652869088493,10300.2958984375,1.0121498201034085,71.70690155029297,0,1.001265691034275,0.0007745215976617851,1.0108703705386035
2744.172231455478,10276.0029296875,1.0109025027090903,71.63666534423828,0,1.0000898010441956,0.0007745215976617851,1.010811730760183
2744.179176001876,10283.5087890625,1.0107392032935516,71.57723999023438,0,0.9999660906182205,0.0007745215976617851,1.0107734779973097
2744.186120548041,10273.39453125,1.0128351813558834,71.56919860839844,0,1.0020820559128492,0.0007745215976617851,1.0107307833521064
2744.1930650937384,10242.6591796875,1.011030298102081,71.68374633789062,0,1.0003378562302219,0.0007745215976617851,1.0106888305838524
2744.200009639205,10287.8994140625,1.0130357027305457,71.60430145263672,0,1.0023752758492495,0.0007745215976617851,1.0106351654296983
2744.2069541844376,10273.0224609375,1.0118693192370911,71.74481964111328,0,1.0012743479118718,0.0007745215976617851,1.0105814868295735
2744.213898729437,10293.2548828125,1.0131519497721158,71.69467163085938,0,1.0025975223407377,0.0007745215976617851,1.0105270830978486
