TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.283668157488,,0.999659124180975,127.60010528564452,0,1.0009241214960434,0.0008258336976412699,0.998736170616832
2010.304501779085,,1.0000273807332942,127.7986297607422,0,1.0013717380438507,0.0008258336976412699,0.9986574842693456
2010.325335400449,,0.9996824979776896,127.94808959960938,0,1.0010222866196148,0.0008258336976412699,0.9986615796073337
2010.3461690222784,,0.9979720130744432,128.12142944335938,0,0.9992772032618569,0.0008258336976412699,0.9986938657430058
2010.367002644108,,1.000112957450245,128.803466796875,0,1.0013753646267514,0.0008258336976412699,0.998739326708944
2010.387836265937,,0.9992535649571644,130.1929473876953,0,1.0004449332699588,0.0008258336976412699,0.9988091615308599
2010.408669888232,,0.9982179626578316,132.36184692382812,0,0.9994363669107655,0.0008258336976412699,0.9987809086268293
2010.429503510528,,0.998360972132424,135.42877197265625,0,0.9996364708337262,0.0008258336976412699,0.9987240374490955
2010.450337133056,,0.9985989078426528,139.08071899414062,0,0.9998789059478075,0.0008258336976412699,0.9987198468759161
2010.4711707558165,,0.9992035736531708,143.35508728027344,0,1.000522554948132,0.0008258336976412699,0.9986817075852632
2010.4920043788104,,0.99772329679675,148.04379272460938,0,0.9990540039992045,0.0008258336976412699,0.998668032761865
2010.512838001805,,0.9985596017028716,152.80181884765625,0,0.9998439530922828,0.0008258336976412699,0.9987154481602464
2010.5336716252648,,0.9994612578365424,157.4541015625,0,1.000704551474938,0.0008258336976412699,0.9987575817092436
2010.554505248723,,0.9990471123200612,161.63525390625,0,1.0002650975150056,0.0008258336976412699,0.9987823376043308
2010.5753388726484,,0.9989610585868508,165.19525146484375,0,1.0001783658789127,0.0008258336976412699,0.998782909795302
2010.596172496573,,0.9987139641644396,168.08535766601562,0,0.9999379000444835,0.0008258336976412699,0.9987759881088721
2010.6170061207308,,0.9986679797970258,170.58604431152344,0,0.9998820972258289,0.0008258336976412699,0.9987857394065044
2010.637839745122,,0.99722166649828,171.92051696777344,0,0.9983934083607269,0.0008258336976412699,0.9988263725975808
2010.658673369745,,0.9973992119500588,172.3568115234375,0,0.9985490992375764,0.0008258336976412699,0.9988484419159803
2010.679506994601,,0.9973253698330912,172.21624755859375,0,0.998447610130761,0.0008258336976412699,0.9988760148391533
2010.7003406196905,,0.9970577637115224,172.0369873046875,0,0.9981698491019242,0.0008258336976412699,0.9988858755938157
2010.721174245012,,0.99863096333529,172.03297424316406,0,0.9997412640909473,0.0008258336976412699,0.9988894118953199
2010.7420078705668,,0.9989694540730176,172.3946990966797,0,1.0000683365471787,0.0008258336976412699,0.9989011926145416
2010.7628414963551,,0.9992563316514694,173.20834350585938,0,1.000280107680377,0.0008258336976412699,0.9989765106583178
2010.783675122376,,0.9998445881026612,174.45181274414062,0,1.0008811330826186,0.0008258336976412699,0.9989643675500556
2010.8045087486285,,0.9985375635516835,175.95176696777344,0,0.9995779731132943,0.0008258336976412699,0.9989591511721989
2010.8253423748824,,0.9978321519071636,177.4085235595703,0,0.9988159319194468,0.0008258336976412699,0.9990150537442943
2010.8461760016016,,0.9986612061661412,178.36102294921875,0,0.9995515752676586,0.0008258336976412699,0.9991092314558366
2010.8670096283204,,0.9979918569508376,178.56524658203125,0,0.998847969266105,0.0008258336976412699,0.9991429002795126
2010.887843255272,,0.998452750060748,178.19973754882812,0,0.9992438124606751,0.0008258336976412699,0.9992083389558559
2010.9086768826896,,0.9999156635253238,177.25631713867188,0,1.0006279844218275,0.0008258336976412699,0.9992881261491849
2010.9295105101064,,1.000166192464803,175.88612365722656,0,1.000779926358164,0.0008258336976412699,0.9993867444008452
2010.950344137757,,0.9994201390349752,174.19754028320312,0,0.9999724799491906,0.0008258336976412699,0.9994476438849162
2010.97117776564,,0.9986920214165036,172.4558868408203,0,0.9991541282257375,0.0008258336976412699,0.9995375019767426
2010.9920113935232,,0.9985193415305716,170.873291015625,0,0.9988987300879891,0.0008258336976412699,0.9996201931727513
2011.0128450218715,,0.9989477975348372,169.68470764160156,0,0.9992193754705765,0.0008258336976412699,0.9997282098982404
2011.0336786502205,,1.0000081092764113,168.69789123535156,0,1.0001651267707599,0.0008258336976412699,0.9998430084291625
2011.0545122788023,,0.9997356375889958,167.74203491210938,0,0.9997782061755475,0.0008258336976412699,0.9999574219699041
2011.0753459076163,,1.0001363312469596,167.03787231445312,0,1.000057005850166,0.0008258336976412699,1.0000793208750396
2011.096179536664,,1.000761794966391,166.5909881591797,0,1.0005949867607953,0.0008258336976412699,1.0001667090159383
2011.117013165711,,1.0005645964447214,166.40284729003906,0,1.0002898877851494,0.0008258336976412699,1.0002746290479656
