TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.6587702464903,10351.78125,1.0106028974082326,70.95990753173828,0,0.9998827555933361,0.0008081928407524217,1.010721398838942
2390.6657146454054,10363.9853515625,1.0109843638829412,70.91521453857422,0,1.0002703295815243,0.0008081928407524217,1.0107111387637573
2390.6726590445523,10366.677734375,1.0117241053504085,70.95155334472656,0,1.000995171650798,0.0008081928407524217,1.0107182671839632
2390.6796034432336,10398.5888671875,1.0115902055595614,70.96405029296875,0,1.000870743917663,0.0008081928407524217,1.0107101358562443
2390.686547841915,10369.7060546875,1.0113601995040078,71.02583312988281,0,1.0006648949758405,0.0008081928407524217,1.010688197999017
2390.693492240597,10375.28515625,1.0126302910340108,71.21376037597656,0,1.0019080754920358,0.0008081928407524217,1.0107017957078641
2390.7004366390456,10381.1640625,1.0120924013538863,71.2396240234375,0,1.0014000516639985,0.0008081928407524217,1.0106774007771626
2390.707381037493,10368.69140625,1.0108460739350171,71.47833251953125,0,1.0001913492051457,0.0008081928407524217,1.0106526863468062
2390.7143254359426,10352.1337890625,1.009927958476749,71.80680084228516,0,0.9993022614447264,0.0008081928407524217,1.0106331161671351
2390.721269834158,10368.615234375,1.0107119832677751,72.20113372802734,0,1.0000998879285585,0.0008081928407524217,1.010611035424868
2390.728214232141,10372.2919921875,1.0111978591303576,72.67164611816406,0,1.0005851399040309,0.0008081928407524217,1.0106065129323674
2390.735158630358,10350.951171875,1.0091555771457967,73.23656463623047,0,0.9985925147956803,0.0008081928407524217,1.0105779506591612
2390.7421030281075,10366.0732421875,1.0119717674724673,73.91913604736328,0,1.0013852265567313,0.0008081928407524217,1.0105718964440267
2390.7490474260903,10346.169921875,1.0115858154024844,74.72855377197266,0,1.0010096944445044,0.0008081928407524217,1.0105654530787027
2390.7559918238403,10357.76171875,1.0117061629693114,75.71226501464844,0,1.0011491070069714,0.0008081928407524217,1.0105449386993925
2390.7629362215894,10346.251953125,1.012543442274445,76.7327880859375,0,1.001998118843485,0.0008081928407524217,1.0105242946395263
2390.76988061934,10333.8134765625,1.0110201532069385,77.9049072265625,0,1.00051028718617,0.0008081928407524217,1.0105045057061097
2390.7768250168574,10329.185546875,1.011309521821228,79.16876983642578,0,1.0007974951812644,0.0008081928407524217,1.0105036500296793
2390.7837694143745,10315.4296875,1.0103126698501668,80.41889953613281,0,0.9998291888457178,0.0008081928407524217,1.0104852720058632
2390.790713811892,10314.9501953125,1.0112203825449264,81.71534729003906,0,1.0007239598981506,0.0008081928407524217,1.010488829155089
2390.797658209409,10327.564453125,1.011192132838518,83.07743072509766,0,1.000697947242473,0.0008081928407524217,1.010486866316617
2390.804602606693,10322.6005859375,1.0110159539262558,84.3892822265625,0,1.0005427567698668,0.0008081928407524217,1.0104675158413023
2390.811547004211,10305.9658203125,1.0108203056217393,85.85151672363281,0,1.0003697996199163,0.0008081928407524217,1.0104466428372723
2390.8184914014955,10324.318359375,1.0107238176042437,87.29654693603516,0,1.00026078926245,0.0008081928407524217,1.0104603004077652
2390.825435798548,10320.96484375,1.011321260719499,88.7373046875,0,1.000865585354936,0.0008081928407524217,1.010446632912106
2390.832380195832,10329.927734375,1.0109157438190643,90.1230697631836,0,1.000459895200118,0.0008081928407524217,1.0104510422347863
2390.8393245931165,10316.2783203125,1.0103938877560903,91.48705291748048,0,0.9999467408262133,0.0008081928407524217,1.0104477033659263
2390.846268990168,10320.1962890625,1.0107403284123808,92.81442260742188,0,1.000278659742258,0.0008081928407524217,1.010458754236363
2390.8532133872204,10321.8828125,1.010497342761991,94.0503387451172,0,1.00005459440321,0.0008081928407524217,1.0104421782742898
2390.860157784272,10299.8251953125,1.0105841915215568,95.2736587524414,0,1.0001530364141809,0.0008081928407524217,1.0104295590050643
2390.8671021813234,10304.9873046875,1.009883961467782,96.43981170654295,0,0.9994754316719779,0.0008081928407524217,1.0104139926465145
2390.874046578375,10310.3505859375,1.01082813155392,97.53727722167967,0,1.0004033833472987,0.0008081928407524217,1.0104205447324064
2390.8809909754264,10291.7451171875,1.0099908522487864,98.54898834228516,0,0.9995895696712891,0.0008081928407524217,1.0104055533321719
2390.887935372243,10319.2919921875,1.0109112582237902,99.55887603759766,0,1.0005183463693685,0.0008081928407524217,1.0103875275172465
2390.894879769296,10311.7763671875,1.0107693416243675,100.40856170654295,0,1.0003740257152345,0.0008081928407524217,1.0103914292473763
2390.9018241661142,10298.7373046875,1.0098092333592763,101.26455688476562,0,0.9994173204582691,0.0008081928407524217,1.010397971586326
2390.908768563166,10307.3447265625,1.0103549489715815,102.01588439941406,0,0.9999747874768093,0.0008081928407524217,1.010380423211433
2390.915712959986,10317.2216796875,1.0110994623489151,102.74697875976562,0,1.0007279676158305,0.0008081928407524217,1.0103639501130302
2390.922657356804,10330.6103515625,1.010732788794792,103.49131774902344,0,1.0003533806830676,0.0008081928407524217,1.010375741525097
2390.9296017536226,10301.533203125,1.010500110469713,104.1908950805664,0,1.0001387947978457,0.0008081928407524217,1.010359877774726
2390.936546150442,10305.1923828125,1.010202056979467,104.85118865966795,0,0.9998444431158799,0.0008081928407524217,1.0103592253123985
2390.9434905474936,10328.173828125,1.0117484420907263,105.62122344970705,0,1.0013878057387733,0.0008081928407524217,1.0103462777283467
2390.950434944313,10309.7890625,1.0110672996764167,106.31961059570312,0,1.0007305661410764,0.0008081928407524217,1.0103291873807752
2390.957379341131,10291.7880859375,1.0096530964684527,107.05113220214844,0,0.9993468089678509,0.0008081928407524217,1.0103130238753115
2390.96432373795,10310.3525390625,1.0111714227496986,107.7757339477539,0,1.0008615090861794,0.0008081928407524217,1.01030103922463
2390.971268134769,10309.8125,1.0105734070052592,108.5798568725586,0,1.0002857807269925,0.0008081928407524217,1.0102846871129068
2390.978212531588,10290.03125,1.0094563983437654,109.42918395996094,0,0.999195668745522,0.0008081928407524217,1.010268989267263
2390.9851569284074,10317.8564453125,1.0108845355285392,110.31735229492188,0,1.0006247458155817,0.0008081928407524217,1.0102533839542365
2390.992101325225,10292.01953125,1.0101458438812423,111.22576141357422,0,0.9999086502412426,0.0008081928407524217,1.010238128890604
2390.9990457220447,10300.177734375,1.0110194851395569,112.19874572753906,0,1.0007810663518768,0.0008081928407524217,1.0102304281444912
2391.005990118864,10289.6494140625,1.0101876458116708,113.19208526611328,0,0.9999721929297496,0.0008081928407524217,1.0102157369516362
