TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.1770599040706,12269.591796875,0.99608355387071,82.04431915283203,0,0.9988675648908902,0.0003917297716415498,0.9972128326937072
1573.197892994272,12280.0966796875,0.9968775854967244,81.05593872070312,0,0.9996393452110086,0.0003917297716415498,0.997237243884492
1573.2187260843575,12303.986328125,0.997608198133864,79.99707794189453,0,1.0003592158190777,0.0003917297716415498,0.9972499701690046
1573.239559174384,12311.2119140625,0.9977445813165716,78.82821655273438,0,1.0005062163527205,0.0003917297716415498,0.997239762241342
1573.2603922642943,12294.166015625,0.997109744295284,77.60428619384766,0,0.9998949436845029,0.0003917297716415498,0.9972145079772523
1573.2812253541465,12280.4814453125,0.996843691929966,76.40483856201172,0,0.9996198763853955,0.0003917297716415498,0.9972227598500061
1573.3020584438818,12282.83984375,0.9970851532587816,75.19967651367188,0,0.9998536584021619,0.0003917297716415498,0.9972310896498547
1573.3228915335017,12278.787109375,0.9965423708412432,74.075927734375,0,0.9993126605706631,0.0003917297716415498,0.997227804831535
1573.3437246230624,12268.1630859375,0.9968991835452314,73.05707550048828,0,0.9996900191934647,0.0003917297716415498,0.9972082989780323
1573.3645577125071,12293.8095703125,0.9974830588790304,72.06307983398438,0,1.0002585092909377,0.0003917297716415498,0.9972252668823836
1573.385390801835,12275.9287109375,0.9969795897632692,71.16226196289062,0,0.9997699005076405,0.0003917297716415498,0.9972090470587737
1573.4062238911044,12262.5927734375,0.9971542346573772,70.3526382446289,0,0.9999459367918301,0.0003917297716415498,0.9972081469290134
1573.4270569802584,12281.884765625,0.997125113693098,69.64646911621094,0,0.9999011714480278,0.0003917297716415498,0.9972236678641854
1573.4478900692957,12286.267578125,0.9970948602468744,69.02935028076172,0,0.9998582928374733,0.0003917297716415498,0.9972361757557098
1573.468723158274,12280.564453125,0.9974022482031556,68.49658203125,0,1.0001543737475798,0.0003917297716415498,0.9972482992459334
1573.4895562471374,12283.21484375,0.9975261740844772,67.96568298339844,0,1.000283039824778,0.0003917297716415498,0.9972439143417011
1573.510389335941,12283.625,0.997709717051004,67.49221801757812,0,1.0004545024102547,0.0003917297716415498,0.9972564615855712
1573.531222424629,12282.9306640625,0.997593394977022,67.0621109008789,0,1.0003402049189198,0.0003917297716415498,0.9972541242185499
1573.5520555132016,12273.4169921875,0.9975379033617564,66.73654174804688,0,1.0002763700027248,0.0003917297716415498,0.9972622899799573
1573.572888601715,12266.96875,0.9973915705162532,66.41653442382812,0,1.0001285361952978,0.0003917297716415498,0.9972633860748973
1573.5937216901116,12272.873046875,0.9971003608734608,66.1725845336914,0,0.9998383804975836,0.0003917297716415498,0.9972615377869769
1573.61455477845,12268.0810546875,0.9968272709417751,65.98304748535156,0,0.9995689827916268,0.0003917297716415498,0.9972571059155972
1573.635387866614,12267.95703125,0.997330092924997,65.8573226928711,0,1.0000535869885592,0.0003917297716415498,0.9972766518724628
1573.6562209547783,12268.6220703125,0.9972961993582388,65.76033020019531,0,0.9999929488660951,0.0003917297716415498,0.9973032314768676
1573.6770540427674,12271.85546875,0.9971552053561866,65.724853515625,0,0.9998453959454409,0.0003917297716415498,0.9973093934320612
1573.697887130699,12282.0224609375,0.996874754291864,65.70479583740234,0,0.9995616020325967,0.0003917297716415498,0.9973119738340598
1573.7187202185146,12299.4541015625,0.9976412018933803,65.70053100585938,0,1.0003030195400326,0.0003917297716415498,0.9973389886917703
1573.7395533062704,12283.3330078125,0.9968168359295752,65.70758819580078,0,0.9994897515597227,0.0003917297716415498,0.997325719822563
1573.7603863939105,12296.115234375,0.9972314861042848,65.72047424316406,0,0.9998838163487241,0.0003917297716415498,0.9973473615623415
1573.7812194814924,12292.6552734375,0.9975794007358544,65.71952056884766,0,1.0002308693277515,0.0003917297716415498,0.9973491434095819
1573.802052568958,12260.76171875,0.997520592566324,65.72019958496094,0,1.0001553200441071,0.0003917297716415498,0.9973656816846538
1573.8228856563069,12273.6025390625,0.9978132582573304,65.72486877441406,0,1.0004512388914744,0.0003917297716415498,0.9973632091884188
1573.8437187435984,12259.720703125,0.9969961725345948,65.7425308227539,0,0.9996273573898774,0.0003917297716415498,0.9973678342876161
1573.8645518307726,12273.4658203125,0.9978358270046468,65.74048614501953,0,1.00046375903868,0.0003917297716415498,0.9973732861282669
