TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2061.857157928908,12197.115234375,1.003942188462235,81.7904281616211,0,1.0003595853169338,0.0006699263421488415,1.0035813153568836
2061.864102453009,12191.0947265625,1.0031891652670335,81.77394104003906,0,0.9995969293926127,0.0006699263421488415,1.0035936843829678
2061.8710469770504,12178.630859375,1.0023770909457717,81.75533294677734,0,0.9987754701908912,0.0006699263421488415,1.0036060364540111
2061.891880549352,12181.015625,1.003085461782637,81.72370147705078,0,0.9994457647142095,0.0006699263421488415,1.0036417154356227
2061.898825073451,12184.783203125,1.003695953355758,81.70447540283203,0,1.000052272860198,0.0006699263421488415,1.0036434900399145
2061.90576959755,12174.390625,1.0031939378922905,81.69352722167969,0,0.9995487893680511,0.0006699263421488415,1.003646793996463
2061.9196586456337,12167.79296875,1.0019890522447965,81.67377471923828,0,0.9983444209812061,0.0006699263421488415,1.0036506752449303
2061.926603169676,12187.8486328125,1.0036658615490537,81.66338348388672,0,1.0000382999323552,0.0006699263421488415,1.003627422686655
2061.9335476937176,12176.9404296875,1.0032660935148192,81.66661071777344,0,0.9996276910247737,0.0006699263421488415,1.0036397576044693
2061.940492217759,12192.1337890625,1.0033494931188855,81.69190216064453,0,0.9997050838341494,0.0006699263421488415,1.0036454843970173
2061.9474367417424,12192.25390625,1.0035767995082416,81.64451599121094,0,0.9999507643005979,0.0006699263421488415,1.0036262137468137
2061.9543812657257,12195.583984375,1.0035996919310843,81.62557220458984,0,0.9999693182731619,0.0006699263421488415,1.0036304850474729
2061.961325789652,12189.9951171875,1.003772719819637,81.6558609008789,0,1.0001413878777732,0.0006699263421488415,1.0036308185881289
2061.968270313577,12162.41015625,1.0024847581358902,81.64188385009766,0,0.9988527106370865,0.0006699263421488415,1.0036362192945216
2061.975214837444,12205.9111328125,1.0042903474301317,81.61201477050781,0,1.0006365062603155,0.0006699263421488415,1.0036515169564137
2061.982159361311,12166.6064453125,1.003951410144935,81.61540985107422,0,1.0002934049157464,0.0006699263421488415,1.0036569322672848
2061.989103885177,12173.84375,1.0034544099825848,81.61627197265625,0,0.9998063867440412,0.0006699263421488415,1.0036487296809773
2061.9960484089866,12157.8056640625,1.0024822504853317,81.62773132324219,0,0.9988237338594529,0.0006699263421488415,1.0036628250830026
2062.002992932737,12181.6328125,1.0041212023553472,81.60865783691406,0,1.0004562709716338,0.0006699263421488415,1.0036632599445392
2062.009937456489,12173.435546875,1.0032960235376172,81.61981964111328,0,0.9996264131138232,0.0006699263421488415,1.0036709818544742
2062.01688198024,12171.421875,1.0023029939163588,81.56851196289062,0,0.9986212046504612,0.0006699263421488415,1.0036868727088428
2062.023826503932,12184.77734375,1.0036867316730584,81.58905029296875,0,0.9999953156426811,0.0006699263421488415,1.00369143332237
2062.030771027566,12170.6142578125,1.0033345281074866,81.57520294189453,0,0.9996362182189229,0.0006699263421488415,1.003699655755924
2062.0377155511424,12164.8349609375,1.0036646481697509,81.56398010253906,0,0.999956004262412,0.0006699263421488415,1.0037088070790419
2062.044660074718,12179.2197265625,1.0035358681797668,81.55033111572266,0,0.9998222733036392,0.0006699263421488415,1.003714254998398
2062.051604598236,12189.2373046875,1.0023290411253882,81.57575988769531,0,0.9986165851556912,0.0006699263421488415,1.0037175989512714
2062.058549121753,12174.12109375,1.0024045133180108,81.553955078125,0,0.998688404752266,0.0006699263421488415,1.0037209889972305
2062.065493645214,12182.021484375,1.0036377111492327,81.52983856201172,0,0.9999130653688526,0.0006699263421488415,1.0037249696092392
2062.072438168615,12187.2861328125,1.0036585812732377,81.51769256591797,0,0.9999277958926306,0.0006699263421488415,1.0037310547780869
2062.079382691959,12175.3095703125,1.0028542725795129,81.53694915771484,0,0.9991296935955949,0.0006699263421488415,1.0037278233324387
2062.086327215301,12178.140625,1.0031789728808918,81.50886535644531,0,0.9994621028878555,0.0006699263421488415,1.0037188703626647
2062.093271738586,12180.68359375,1.0034033671599216,81.51996612548828,0,0.9996752961455713,0.0006699263421488415,1.0037292819265662
2062.1002162618133,12180.1416015625,1.0038419633318392,81.5252914428711,0,1.0001057731021246,0.0006699263421488415,1.0037357950830799
2062.1071607850395,12174.5849609375,1.0030415374518824,81.51397705078125,0,0.9993235318716024,0.0006699263421488415,1.0037205223951013
2062.1141053082083,12187.123046875,1.0042511148326805,81.4999771118164,0,1.000525758613967,0.0006699263421488415,1.003723398609821
2062.121049831261,12176.431640625,1.0036714430938454,81.52067565917969,0,0.9999493619916677,0.0006699263421488415,1.0037222695904962
2062.127994354372,12170.74609375,1.0036411895032336,81.50068664550781,0,0.9999149800252609,0.0006699263421488415,1.003726526307145
2062.134938877365,12174.3251953125,1.0042406797706778,81.51463317871094,0,1.0005041544006952,0.0006699263421488415,1.0037346425335143
2062.14188340036,12148.37890625,1.0028544343634196,81.47525787353516,0,0.9991192921016024,0.0006699263421488415,1.0037384347308123
2062.148827923296,12158.51171875,1.0040522015190052,81.48387145996094,0,1.0003062933385718,0.0006699263421488415,1.0037447611850279
2062.1557724461727,12187.4775390625,1.0044997766977624,81.48613739013672,0,1.000742238374908,0.0006699263421488415,1.0037547514022753
2062.1627169689928,12172.2666015625,1.0042475555867258,81.48522186279297,0,1.0004950894086784,0.0006699263421488415,1.0037506092911113
2062.1696614917537,12161.6357421875,1.0041308284978143,81.50049591064453,0,1.0003695784108422,0.0006699263421488415,1.0037598605236948
2062.1766060145137,12172.376953125,1.0046222471153727,81.48332214355469,0,1.0008652249566417,0.0006699263421488415,1.0037537742995255
2062.1835505372173,12167.7314453125,1.0046824307287825,81.46588134765625,0,1.000915713207167,0.0006699263421488415,1.0037632714442517
2062.190495059862,12164.9189453125,1.0034853107088246,81.46656799316406,0,0.999717778468164,0.0006699263421488415,1.0037685958195457
2062.197439582448,12177.826171875,1.0037176323992982,81.48551940917969,0,0.9999496316247923,0.0006699263421488415,1.0037681905721425
2062.204384104977,12178.861328125,1.0044192892040225,81.45037841796875,0,1.0006397043555686,0.0006699263421488415,1.0037771685772632
2062.211328627447,12177.7451171875,1.0043327348137694,81.48298645019531,0,1.0005546777835057,0.0006699263421488415,1.003775962587705
2062.218273149917,12155.6220703125,1.0037943988631768,81.4621353149414,0,1.0000223250967306,0.0006699263421488415,1.0037719895564146
2062.2252176723287,12170.021484375,1.0037313840313944,81.45508575439453,0,0.9999418169309061,0.0006699263421488415,1.0037897876019621
2062.2321621946826,12193.6357421875,1.0041380278816767,81.47490692138672,0,1.0003276209349607,0.0006699263421488415,1.0038091589864875
2062.2391067169783,12181.74609375,1.0042062197984836,81.45304870605469,0,1.0003861190354775,0.0006699263421488415,1.003818626318695
2062.2460512392163,12190.7099609375,1.0039816637355468,81.4486083984375,0,1.000158398345895,0.0006699263421488415,1.0038226598866486
2062.252995761395,12181.6826171875,1.004130100470233,81.47232818603516,0,1.0002991887193267,0.0006699263421488415,1.003829765928143
2062.259940283574,12176.623046875,1.0033523243372582,81.43058013916016,0,0.999521254819567,0.0006699263421488415,1.0038329045022487
2062.2668848056373,12192.751953125,1.0034421952976051,81.42433166503906,0,0.9996023003781284,0.0006699263421488415,1.0038414226518129
2062.2738293277,12156.921875,1.0034956648788735,81.44376373291016,0,0.9996609162735278,0.0006699263421488415,1.0038360493472533
2062.280773849704,12158.625,1.002946327622604,81.42281341552734,0,0.9991027765189375,0.0006699263421488415,1.003847002724843
2062.287718371649,12173.3125,1.0037962593781076,81.4154281616211,0,0.9999414249274852,0.0006699263421488415,1.0038550602610568
2062.294662893538,12174.2021484375,1.0035726740186128,81.4202651977539,0,0.9997025256140176,0.0006699263421488415,1.0038713000171908
2062.3016074154257,12132.724609375,1.0023005671577536,81.42527770996094,0,0.9984191643564014,0.0006699263421488415,1.0038875483763918
2062.308551937198,12156.1494140625,1.0041415871276311,81.43865203857422,0,1.0002481269374426,0.0006699263421488415,1.0038924943574845
2062.3154964589694,12133.171875,1.0033212618271117,81.43525695800781,0,0.9994176058976585,0.0006699263421488415,1.003905930720469
2062.3224409806244,12139.5732421875,1.0034371799964876,81.40021514892578,0,0.9995218062707891,0.0006699263421488415,1.0039172469286155
2062.32938550228,12153.1181640625,1.0039863554688502,81.44271087646484,0,1.0000643590135092,0.0006699263421488415,1.0039217440557624
2062.3363300238766,12180.6376953125,1.0036210474068104,81.4607925415039,0,0.9996992283657918,0.0006699263421488415,1.003922998967829
2062.343274545416,12140.935546875,1.00347851578473,81.4029312133789,0,0.9995527918531965,0.0006699263421488415,1.0039274803327347
2062.350219066954,12166.431640625,1.0039750305953592,81.40933990478516,0,1.0000335748940667,0.0006699263421488415,1.0039413233717778
2062.3571635883773,12150.5146484375,1.003655588270958,81.4044189453125,0,0.9997070898005892,0.0006699263421488415,1.0039496553647091
2062.3641081097994,12145.70703125,1.003918163552043,81.42948913574219,0,0.999961747935672,0.0006699263421488415,1.003956566963225
2062.371052631164,12150.732421875,1.0044151637143934,81.40067291259766,0,1.0004421667501522,0.0006699263421488415,1.0039712410135082
2062.377997152412,12141.5224609375,1.0037642261645183,81.4167709350586,0,0.9998012819529789,0.0006699263421488415,1.0039637318765968
2062.384941673717,12167.3232421875,1.0048044966866252,81.4156265258789,0,1.0008232649205047,0.0006699263421488415,1.0039779568537874
2062.391886194908,12150.3046875,1.0042247440558367,81.44475555419922,0,1.0002322327954727,0.0006699263421488415,1.0039915842835876
2062.398830716038,12176.7177734375,1.0045523564675425,81.40728759765625,0,1.0005478851246292,0.0006699263421488415,1.0040022785540288
2062.405775237169,12143.20703125,1.0035750198852644,81.44445037841797,0,0.9995717760478652,0.0006699263421488415,1.004004958856709
2062.4127197581847,12177.1083984375,1.003790596941362,81.38758850097656,0,0.9997913922338914,0.0006699263421488415,1.0040000391467014
2062.4196642791994,12162.0283203125,1.0040810799464075,81.39334869384766,0,1.0000749696469469,0.0006699263421488415,1.0040058099853002
2062.426608800156,12170.1552734375,1.004593773147738,81.40560150146484,0,1.0005702487528945,0.0006699263421488415,1.0040212312927137
2062.433553321054,12178.6943359375,1.0053142777776294,81.4143295288086,0,1.001276519228955,0.0006699263421488415,1.00403261084339
2062.440497841895,12148.7666015625,1.002285359470494,81.38489532470703,0,0.9982427723322869,0.0006699263421488415,1.0040497033890483
2062.447442362736,12173.34765625,1.0040300371237445,81.42820739746094,0,0.9999617347677311,0.0006699263421488415,1.0040684580365051
2062.454386883459,12151.3720703125,1.0042647046808697,81.40282440185547,0,1.0001746113314651,0.0006699263421488415,1.0040893792974406
2062.461331404183,12156.24609375,1.0030287565232283,81.3830337524414,0,0.9989298414052024,0.0006699263421488415,1.004103306306537
2062.4682759248485,12167.265625,1.0036905335948731,81.3924331665039,0,0.9995704440076132,0.0006699263421488415,1.0041218601569901
2062.475220445456,12177.6904296875,1.0057526312736866,81.39611053466797,0,1.001634014091098,0.0006699263421488415,1.0041118982828534
