TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2229.2266365413216,12367.7958984375,0.9957683048308914,70.12325286865234,0,0.9980104518704102,0.0007087425724826844,0.9977533832082454
2229.2335809503293,12373.056640625,0.9976588909987526,69.1923828125,0,0.9998886330173167,0.0007087425724826844,0.9977700096341374
2229.24052535922,12365.248046875,0.996465019646217,68.50495910644531,0,0.9986727266051603,0.0007087425724826844,0.9977893589159604
2229.247469768052,12366.5693359375,0.9972468318707752,68.0508804321289,0,0.9994370718178027,0.0007087425724826844,0.9978085264107286
2229.254414176768,12369.6865234375,0.9980328504311512,67.67386627197266,0,1.0002094763197173,0.0007087425724826844,0.9978238299675234
2229.2613585853665,12367.568359375,0.997369139173779,67.5357437133789,0,0.9995302907392989,0.0007087425724826844,0.997837832844544
2229.268302993907,12371.11328125,0.9969108912428818,67.42243194580078,0,0.9990549594395391,0.0007087425724826844,0.9978539036552502
2229.2752474022736,12367.5,0.9969827225160746,67.41676330566406,0,0.9991212012275694,0.0007087425724826844,0.9978596403430661
2229.282191810641,12357.1416015625,0.9975259060740578,67.44366455078125,0,0.9996508444359465,0.0007087425724826844,0.997874319444918
2229.289136218834,12378.939453125,0.9973830524384064,67.38773345947266,0,0.9994902015787838,0.0007087425724826844,0.9978917760904019
2229.2960806269657,12350.3984375,0.9978684797699714,67.41328430175781,0,0.9999583005253952,0.0007087425724826844,0.9979100920965146
2229.303025034984,12358.2353515625,0.9971346359519484,67.40320587158203,0,0.9992080350046335,0.0007087425724826844,0.9979249575863594
2229.309969442944,12355.5849609375,0.9970152407275874,67.40448760986328,0,0.9990904858779092,0.0007087425724826844,0.9979228656666685
2229.316913850786,12368.78515625,0.9976208721942472,67.38058471679688,0,0.9996901585492616,0.0007087425724826844,0.9979300722955828
2229.323858258512,12372.7353515625,0.9973991497620162,67.38948059082031,0,0.9994634545627756,0.0007087425724826844,0.9979345870113254
2229.3308026661807,12383.5947265625,0.9971301060518372,67.42169189453125,0,0.9991782151900387,0.0007087425724826844,0.9979502063725318
2229.3377470737323,12356.5166015625,0.9972043640572325,67.37748718261719,0,0.9992377590460879,0.0007087425724826844,0.997965053891882
2229.3446914811675,12369.5595703125,0.9969453508401566,67.41336059570312,0,0.9989664254646083,0.0007087425724826844,0.9979768342829822
2229.3516358885454,12380.546875,0.9987194538622998,67.36393737792969,0,1.0007367691980422,0.0007087425724826844,0.997984169865809
2229.358580295805,12371.3984375,0.9974664511350978,67.37818145751953,0,0.9994872614311646,0.0007087425724826844,0.9979781530250088
2229.365524703007,12345.4873046875,0.9975535708211658,67.37609100341797,0,0.999566407788902,0.0007087425724826844,0.9979862899032504
2229.3724691100942,12368.9267578125,0.9972507955333726,67.39938354492188,0,0.9992489067864544,0.0007087425724826844,0.9980003868510523
2229.379413517064,12374.203125,0.997936590053787,67.37725830078125,0,0.9999217281832988,0.0007087425724826844,0.9980147064779575
2229.386357923974,12372.0205078125,0.998012951227091,67.34786987304688,0,0.9999858772527171,0.0007087425724826844,0.9980270461108447
2229.39330233077,12366.9375,0.997702005940883,67.3518295288086,0,0.9996594415644053,0.0007087425724826844,0.9980418975281631
2229.4002467374485,12382.45703125,0.9975084336022002,67.30917358398438,0,0.9994552884797057,0.0007087425724826844,0.998052084070247
2229.4071911440687,12408.8828125,0.998737411680598,67.35906219482422,0,1.0006725648226216,0.0007087425724826844,0.9980661474991407
2229.414135550573,12383.447265625,0.9978445360122404,67.28556060791016,0,0.9997683718491296,0.0007087425724826844,0.9980757184453326
2229.421079957019,12372.005859375,0.9968727106562296,67.31692504882812,0,0.9987848261341844,0.0007087425724826844,0.9980855581423321
2229.4280243633475,12377.2734375,0.9984014710527046,67.29158020019531,0,1.0003027281974735,0.0007087425724826844,0.9980993182451927
2229.4349687696176,12393.2861328125,0.997448574207873,67.31812286376953,0,0.9993330228983371,0.0007087425724826844,0.9981142935865377
2229.441913175773,12366.6162109375,0.9979201691658838,67.30459594726562,0,0.9997904061955509,0.0007087425724826844,0.9981293708980626
2229.448857581812,12375.16796875,0.9969944517217196,67.34431457519531,0,0.9988475196602762,0.0007087425724826844,0.9981447939729712
2229.455801987792,12366.7587890625,0.997494358555426,67.3038101196289,0,0.9993319548833521,0.0007087425724826844,0.998161175254182
2229.462746393655,12394.0517578125,0.9982310335610186,67.29981231689453,0,1.000059395625533,0.0007087425724826844,0.9981717465257444
2229.469690799461,12360.46875,0.9978865993704166,67.2934799194336,0,0.9996976483541513,0.0007087425724826844,0.9981884032770144
2229.4766352051493,12355.5029296875,0.9973452763071218,67.28534698486328,0,0.999139154261531,0.0007087425724826844,0.9982045764628901
