TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1354.5102323791984,11991.0966796875,1.0059362344216476,83.31233978271484,0,1.0019926611894296,0.0005603413514538647,1.0039357306544907
1354.5310659043212,11995.4404296875,1.0055935718607285,83.32135009765625,0,1.0017561108053743,0.0005603413514538647,1.0038307338622263
1354.551899430316,11983.9501953125,1.004804679306074,83.24425506591797,0,1.0010373682607832,0.0005603413514538647,1.0037634070063102
1354.572732957184,12004.494140625,1.00581138711787,83.2096176147461,0,1.0021054008360526,0.0005603413514538647,1.0036982000882597
1354.5935664849248,11992.6640625,1.0050036420539608,83.1303482055664,0,1.0013823040639358,0.0005603413514538647,1.003616339109777
1354.6144000135396,11985.025390625,1.004497860786356,83.10870361328125,0,1.000959955461618,0.0005603413514538647,1.0035345123503032
1354.6352335429106,11988.5244140625,1.0041719470212125,83.03189849853516,0,1.000705249336967,0.0005603413514538647,1.0034642545210415
1354.656067073038,11996.296875,1.003974197954179,83.03508758544922,0,1.000592764392812,0.0005603413514538647,1.0033794303553842
1354.676900603923,11992.5732421875,1.0043472025364313,82.9840087890625,0,1.0010470138014615,0.0005603413514538647,1.0032967370058248
1354.697734135506,11993.4052734375,1.003796191429026,82.95111083984375,0,1.0005761142385488,0.0005603413514538647,1.0032182231263114
1354.7185676678455,11996.5029296875,1.0034742423546703,82.9127197265625,0,1.0003409783399462,0.0005603413514538647,1.0031321960037305
1354.739401200826,11999.41015625,1.0034892110851945,82.88355255126953,0,1.0004408776436626,0.0005603413514538647,1.00304699009172
1354.7602347343875,12008.1494140625,1.0031392664391552,82.84844970703125,0,1.0001456586508763,0.0005603413514538647,1.0029931718069116
1354.781068268648,11997.806640625,1.003136515429221,82.85440063476562,0,1.0001971783357562,0.0005603413514538647,1.0029387576341255
1354.801901803491,12003.2197265625,1.003147519468958,82.80603790283203,0,1.000261557715975,0.0005603413514538647,1.0028852071048027
1354.822735338916,11998.716796875,1.003074051321304,82.84153747558594,0,1.000264579027036,0.0005603413514538647,1.0028087291634387
1354.843568874922,12013.0283203125,1.0026451365077425,82.76559448242188,0,0.9998938156149857,0.0005603413514538647,1.0027516130710985
1354.8644024114524,12003.8369140625,1.0021060194727005,82.74149322509766,0,0.9994112363936851,0.0005603413514538647,1.002696370603896
1354.8852359485077,12007.822265625,1.0027809878512568,82.68082427978516,0,1.0002491670357518,0.0005603413514538647,1.0025311901263643
1354.9060694860868,12007.0205078125,1.0021785166756716,82.64203643798828,0,0.9998064925374773,0.0005603413514538647,1.0023724832314043
1354.9269030241303,12018.50390625,1.0024367879612568,82.63396453857422,0,1.000214870676503,0.0005603413514538647,1.0022214399624463
1354.9477365626976,12019.271484375,1.0022311095126484,82.61204528808594,0,1.0001110030762206,0.0005603413514538647,1.0021198711242119
1354.9685701016735,12016.8251953125,1.0013786200812802,82.61050415039062,0,0.999399907456378,0.0005603413514538647,1.0019799007485786
1354.9894036411156,12011.8818359375,1.0017089030974955,82.525390625,0,0.9998348063820749,0.0005603413514538647,1.001874406355388
1355.010237180963,12018.2705078125,1.001521591685801,82.50658416748047,0,0.9997842932878559,0.0005603413514538647,1.0017376732257233
1355.0310707212184,12022.232421875,1.001200208995843,82.5106430053711,0,0.9995795549426215,0.0005603413514538647,1.001621335735818
1355.0519042618826,12016.6328125,1.0013094402726412,82.50489044189453,0,0.9997980182118965,0.0005603413514538647,1.0015117274021486
1355.0727378029542,12007.6884765625,1.000992669569926,82.4908676147461,0,0.9995839755513415,0.0005603413514538647,1.00140928031365
1355.0935713443157,12014.9365234375,1.0009167740605656,82.46289825439453,0,0.9996042624009364,0.0005603413514538647,1.0013130312754737
1355.114404886142,12020.6982421875,1.001275780856976,82.44418334960938,0,1.0000705560881116,0.0005603413514538647,1.001205139738919
1355.1352384282611,12033.2294921875,1.0011650931631535,82.42228698730469,0,1.00006178455901,0.0005603413514538647,1.0011032404409193
1355.1560719706715,12027.876953125,1.001636648630695,82.41261291503906,0,1.000626152482909,0.0005603413514538647,1.0010098638190483
1355.176905513489,12024.6591796875,1.000634876454369,82.33427429199219,0,0.999723981607515,0.0005603413514538647,1.0009111463400022
1355.197739056538,12035.5888671875,1.0010530299643643,82.36225128173828,0,1.0002463868974731,0.0005603413514538647,1.000806444369565
1355.2185725999375,12033.2763671875,1.0010264098976482,82.34638977050781,0,1.0003093771565545,0.0005603413514538647,1.0007168109761522
1355.239406143628,12028.6923828125,1.0008649094321005,82.32083892822266,0,1.0002466865955795,0.0005603413514538647,1.0006180703668464
1355.2602396876096,12022.33203125,0.9998596580373283,82.26228332519531,0,0.999320225060616,0.0005603413514538647,1.0005397999191696
1355.281073231823,12036.7314453125,1.0003417320722647,82.23054504394531,0,0.9998671838440774,0.0005603413514538647,1.000474611264231
1355.301906776328,12039.8740234375,1.0000396064518464,82.22208404541016,0,0.9996405237244927,0.0005603413514538647,1.0003992262397154
1355.3227403210665,12038.890625,0.9999992313354596,82.20675659179688,0,0.9996540364618821,0.0005603413514538647,1.0003453143397483
1355.3435738660378,12033.423828125,1.0004363182667666,82.20494842529297,0,1.0001574050643367,0.0005603413514538647,1.0002788693069886
1355.3644074112997,12031.08984375,0.9995831006268864,82.20024108886719,0,0.9993467858648196,0.0005603413514538647,1.0002364692271084
1355.3852409567348,12034.1396484375,0.9998777823380712,82.17214965820312,0,0.9997146952656489,0.0005603413514538647,1.000163133615215
1355.4060745024049,12040.6484375,1.0000023869056782,82.2089614868164,0,0.9999116659092431,0.0005603413514538647,1.0000907290108998
