TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2256.1432903617,12178.8515625,1.0016325309601273,65.10196685791016,0,1.0002219122722422,0.0007994487741006116,1.0014103057237373
2256.1502347653063,12161.4814453125,1.0020719496299362,64.8012466430664,0,1.0006685167308593,0.0007994487741006116,1.001402495307499
2256.157179168914,12153.8486328125,1.0015212201925174,64.57738494873047,0,1.0001018378860567,0.0007994487741006116,1.001419237774286
2256.1641235724046,12169.0576171875,1.0022512926326912,64.37278747558594,0,1.000840750207873,0.0007994487741006116,1.001409357507201
2256.1710679757784,12163.1044921875,1.001989275498761,64.29625701904297,0,1.0005618591570304,0.0007994487741006116,1.0014266147851498
2256.178012379153,12130.5126953125,1.001694496111282,64.21569061279297,0,1.0002779414353147,0.0007994487741006116,1.0014161610661279
2256.1849567824106,12170.4228515625,1.0019996299887712,64.16088104248047,0,1.0005941464124828,0.0007994487741006116,1.0014046490091189
2256.1919011856094,12144.4189453125,1.001052355941742,64.19497680664062,0,0.9996445918145678,0.0007994487741006116,1.001408264635953
2256.198845588693,12165.169921875,1.0014045703909955,64.1275405883789,0,1.0000064545693679,0.0007994487741006116,1.0013981067974502
2256.205789991718,12146.3671875,1.001096119840926,64.09351348876953,0,0.9997051980625012,0.0007994487741006116,1.0013913319457781
2256.2127343946845,12159.818359375,1.0016449887059211,64.12823486328125,0,1.0002573110530042,0.0007994487741006116,1.001387320679972
2256.2196787975936,12161.0234375,1.0006527373429095,64.13282012939453,0,0.9992788400590522,0.0007994487741006116,1.001374888798582
2256.2266232003853,12158.2236328125,1.0009741310054932,64.12858581542969,0,0.9995867353758562,0.0007994487741006116,1.0013879692282184
2256.23356760312,12155.060546875,1.0012894575840856,64.12067413330078,0,0.9999084041202568,0.0007994487741006116,1.0013811799742236
2256.2405120057947,12161.0732421875,1.0030155025321177,64.11062622070312,0,1.0016423125863372,0.0007994487741006116,1.0013709384363314
2256.2474564083545,12169.1240234375,1.0011561435252043,64.10134887695312,0,0.9997952585005616,0.0007994487741006116,1.001361163711342
2256.254400810913,12150.6015625,1.0010593128647178,64.10676574707031,0,0.999684138295369,0.0007994487741006116,1.001375609071575
2256.2613452133564,12147.4814453125,1.0009620777319657,64.08261108398438,0,0.9995966161107147,0.0007994487741006116,1.001366012648746
2256.268289615683,12170.234375,1.0007487590588644,64.08775329589844,0,0.9993856576660273,0.0007994487741006116,1.0013639393185014
2256.275234018009,12187.4833984375,1.0019929157491552,64.08724212646484,0,1.0006407335788956,0.0007994487741006116,1.001351316336507
2256.28217842022,12164.564453125,1.002436217352718,64.15666961669922,0,1.0010738104725028,0.0007994487741006116,1.0013609454827033
2256.289122822372,12142.38671875,1.000743824497219,64.09383392333984,0,0.999392670857535,0.0007994487741006116,1.0013519747333395
2256.296067224464,12170.7763671875,1.0020654780736795,64.08723449707031,0,1.0007218996130665,0.0007994487741006116,1.0013426092315283
2256.3030116264417,12172.4150390625,1.0013823244163649,64.08988189697266,0,1.000040198626953,0.0007994487741006116,1.0013420718399668
