TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2309.66285429574,12124.990234375,0.9855215126201092,92.7396011352539,0,0.9998941379627472,0.0006838466898869687,0.9856258529808748
2309.6697986575164,12102.2509765625,0.983959190119979,92.59178924560548,0,0.9983124908287839,0.0006838466898869687,0.9856224370218096
2309.6767430192936,12108.111328125,0.9856042852089348,92.47021484375,0,0.9999707389502608,0.0006838466898869687,0.9856331258688555
2309.6836873810125,12104.90625,0.98490456150594,92.28194427490234,0,0.9992494315176554,0.0006838466898869687,0.9856443550936741
2309.6906317426747,12127.6943359375,0.986025511110622,92.09693145751952,0,1.000376972834454,0.0006838466898869687,0.9856539463486762
2309.697576104393,12143.3515625,0.9846610175251336,91.81681060791016,0,0.9989893276949999,0.0006838466898869687,0.9856571939532862
2309.704520465996,12116.013671875,0.98553000834037,91.58333587646484,0,0.9998634457121232,0.0006838466898869687,0.9856646050686005
2309.7114648276565,12122.7822265625,0.9854680300382777,91.24537658691406,0,0.9997995220790774,0.0006838466898869687,0.985665634235354
2309.7184091892013,12123.9140625,0.9861485776869696,91.01184844970705,0,1.000485473246134,0.0006838466898869687,0.9856700612427212
2309.7253535508044,12107.47265625,0.9847331906915386,90.63651275634766,0,0.9990412134494934,0.0006838466898869687,0.985678245736678
2309.732297912349,12094.92578125,0.9854692437126006,90.31330871582033,0,0.9997745660795543,0.0006838466898869687,0.985691452000975
2309.739242273835,12107.345703125,0.9852102456120818,90.02379608154297,0,0.9994982751888281,0.0006838466898869687,0.9857047981658128
2309.746186635321,12105.2626953125,0.9856304196626892,89.60533142089844,0,0.9999158923802814,0.0006838466898869687,0.9857133256642356
2309.7531309967485,12109.3759765625,0.9856495957169918,89.24784851074219,0,0.9999486506081006,0.0006838466898869687,0.9857002108234127
2309.7600753581773,12094.0830078125,0.985978986928242,88.89576721191406,0,1.0002814779275586,0.0006838466898869687,0.9857015337033439
2309.7670197196057,12098.880859375,0.9860002666847044,88.52620697021484,0,1.0002980426207002,0.0006838466898869687,0.9857064841409299
2309.773964080975,12101.6240234375,0.985298601102793,88.21261596679688,0,0.9995959492839548,0.0006838466898869687,0.9856968726299826
2309.7809084423434,12114.9267578125,0.985615289189463,87.84746551513672,0,0.999907169954839,0.0006838466898869687,0.9857067923955165
2309.787852803656,12096.47265625,0.9857322064825744,87.55118560791016,0,1.0000158160413426,0.0006838466898869687,0.9857166163478182
2309.7947971649683,12089.8447265625,0.985605984352987,87.23499298095703,0,0.9998739975401282,0.0006838466898869687,0.9857301887815434
2309.801741526221,12108.7890625,0.9856396435875436,86.94368743896484,0,0.999895622552527,0.0006838466898869687,0.985742532876991
2309.808685887474,12102.9658203125,0.9860781036646168,86.65047454833984,0,1.000327154033369,0.0006838466898869687,0.985755609740974
2309.8156302486686,12115.1796875,0.9861038335602634,86.31022644042969,0,1.0003416214453889,0.0006838466898869687,0.9857670743874943
2309.822574609864,12106.103515625,0.9854883388552818,86.1094970703125,0,0.9997149122214517,0.0006838466898869687,0.9857693696550377
2309.8295189710607,12095.6767578125,0.9847055189169752,85.76324462890625,0,0.99891145474361,0.0006838466898869687,0.9857785835179145
2309.836463332197,12089.2841796875,0.98556172569601,85.50016784667969,0,0.9997666581139996,0.0006838466898869687,0.9857917522026726
2309.8434076932763,12090.1767578125,0.984110656675484,85.3260269165039,0,0.9982871348619587,0.0006838466898869687,0.9857991977544266
2309.8503520544127,12089.2783203125,0.9852740039698478,85.04420471191406,0,0.9994673669271376,0.0006838466898869687,0.9857990731594096
2309.8572964154337,12103.3974609375,0.9856824458353332,84.89189910888672,0,0.9998676223281734,0.0006838466898869687,0.9858129454579094
