TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.2460335322794,12037.2314453125,0.9955250374409972,80.30247497558594,0,0.9996608711605137,0.0007075540190771238,0.995862763224177
2088.2529780509367,12074.6533203125,0.9971487816054392,80.35106658935547,0,1.0012893886821839,0.0007075540190771238,0.9958647249001668
2088.259922569652,12067.1416015625,0.9960449041215228,80.30887603759766,0,1.0001834278408699,0.0007075540190771238,0.9958622352619048
2088.266867088541,12049.8115234375,0.9956940931998736,80.31046295166016,0,0.999812363460938,0.0007075540190771238,0.9958809568559357
2088.2738116074884,12052.291015625,0.9958280436002082,80.30939483642578,0,0.9999275334531986,0.0007075540190771238,0.9959002130496066
2088.280756126553,11978.287109375,0.9939219196968968,80.30134582519531,0,0.9980047583703978,0.0007075540190771238,0.9959089987905791
2088.287700645676,12034.4462890625,0.9956833351061268,80.30802917480469,0,0.9997808287034733,0.0007075540190771238,0.9959016081527987
2088.294645164856,12003.90625,0.9949673152125512,80.29373931884766,0,0.9990619213083717,0.0007075540190771238,0.9959015492348481
2088.301589684153,12063.1845703125,0.9961071878221616,80.31210327148438,0,1.0001886077113704,0.0007075540190771238,0.9959193497528951
2088.3085342035083,12041.4052734375,0.9953825129208346,80.29190063476562,0,0.999446303027149,0.0007075540190771238,0.995933958538837
2088.315478722981,12052.669921875,0.9957982768445784,80.3045883178711,0,0.9998543157135483,0.0007075540190771238,0.9959433701438041
2088.3224232424527,12053.9462890625,0.9958521482012346,80.30294799804688,0,0.9998908489032591,0.0007075540190771238,0.9959608584212423
2088.329367762041,12049.9091796875,0.9962421088775708,80.28955078125,0,1.0002634800619177,0.0007075540190771238,0.9959796880876848
2088.3363122816872,12027.3291015625,0.9956168452334972,80.29047393798828,0,0.9996177352339319,0.0007075540190771238,0.9959975800154262
2088.343256801392,12050.8505859375,0.9957039615264685,80.28357696533203,0,0.9996939748479459,0.0007075540190771238,0.9960087652603045
2088.350201321096,11981.00390625,0.994850513051873,80.2768325805664,0,0.9988389955267273,0.0007075540190771238,0.996006881496701
2088.357145840917,12007.6552734375,0.9944496325059442,80.23925018310547,0,0.998420808678075,0.0007075540190771238,0.9960225426617573
