TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.322737730663,12238.5771484375,1.0091301042586167,85.37760925292969,0,1.0008207165784653,0.0028846637008161555,1.0083025736203373
1325.343571231831,12209.6962890625,1.0081248268148597,87.38095092773438,0,0.9998563219753068,0.0028846637008161555,1.0082696930127097
1325.364404734628,12215.513671875,1.0088496519880876,89.890869140625,0,1.0006201503993797,0.0028846637008161555,1.0082244012230048
1325.3852382390546,12183.6318359375,1.0085901446823988,92.55574798583984,0,1.000373657327799,0.0028846637008161555,1.0082134183506468
1325.406071745053,12174.5234375,1.0080321514105848,95.14110565185548,0,0.9997999342955257,0.0028846637008161555,1.0082338644289466
1325.4269052525651,12157.7119140625,1.008757057452402,97.6180648803711,0,1.0005578390836096,0.0028846637008161555,1.008194647074378
1325.4477387614745,12131.0263671875,1.008758027875484,99.93512725830078,0,1.0005951260893517,0.0028846637008161555,1.0081580467196911
1325.468572271781,12109.7392578125,1.00829626822591,102.35594940185548,0,1.0001596239522583,0.0028846637008161555,1.0081353456776216
1325.489405783484,12108.6845703125,1.0082899604758808,105.12466430664062,0,1.0001753560594997,0.0028846637008161555,1.0081131817208047
1325.510239296467,12075.8369140625,1.008422989306625,108.11830139160156,0,1.0003357920482872,0.0028846637008161555,1.008084482553382
1325.5310728106729,12089.5205078125,1.0086362397787665,111.20601654052734,0,1.0005775185421064,0.0028846637008161555,1.0080540698619753
1325.5519063261015,12117.900390625,1.0081557994848749,114.2674789428711,0,1.000126014886219,0.0028846637008161555,1.0080287728537582
1325.572739842753,12110.60546875,1.0075985340303717,117.16009521484376,0,0.9995924307221311,0.0028846637008161555,1.0080093676804422
1325.593573360451,12096.34375,1.008224295180705,119.61688995361328,0,1.0002339807803977,0.0028846637008161555,1.0079884452576517
1325.614406879256,12095.697265625,1.0078037785120917,121.55472564697266,0,0.9998409248677196,0.0028846637008161555,1.0079641205379002
1325.6352403990495,12076.3876953125,1.0074990656645268,122.73797607421876,0,0.999563424900111,0.0028846637008161555,1.0079391067807517
1325.656073919891,12096.6435546875,1.0082351315717806,123.5579071044922,0,1.0003245056958454,0.0028846637008161555,1.0079080596655305
1325.676907441723,12105.6181640625,1.0079965692309327,124.50169372558594,0,1.0001089300818686,0.0028846637008161555,1.0078867800414686
1325.6977409644269,12070.0322265625,1.007143324736598,125.92424774169922,0,0.9992962429113644,0.0028846637008161555,1.007852608153886
1325.7185744880626,12063.2802734375,1.0075504980878425,127.78816223144533,0,0.999733566790015,0.0028846637008161555,1.007819014542971
1325.7394080125714,12071.6513671875,1.0080418556413988,129.97662353515625,0,1.0002576297888457,0.0028846637008161555,1.0077822209206206
1325.760241537837,12050.3056640625,1.008345517197292,132.4433135986328,0,1.0005759752189356,0.0028846637008161555,1.0077650694907563
1325.781075063975,12046.8759765625,1.007740296668849,134.94857788085938,0,0.9999969667761606,0.0028846637008161555,1.0077433533800124
1325.801908590812,12011.353515625,1.007362721221588,137.08163452148438,0,0.9996534385390851,0.0028846637008161555,1.0077119553490153
1325.822742118465,11986.9931640625,1.0077429653323229,138.67831420898438,0,1.0000933816166713,0.0028846637008161555,1.0076488694518564
1325.843575646757,11978.8125,1.0077004284539206,139.5784454345703,0,1.000073700882856,0.0028846637008161555,1.0076261655159333
1325.8644091757474,11984.3310546875,1.0074803041516194,139.18954467773438,0,0.9998985318984978,0.0028846637008161555,1.0075825416392263
1325.8852427054364,12006.1982421875,1.0074243430872578,137.79771423339844,0,0.999862780536304,0.0028846637008161555,1.0075626002869094
1325.9060762357076,12032.0380859375,1.0074351794783336,136.80868530273438,0,0.9998876064983918,0.0028846637008161555,1.0075484213734516
1325.9269097666197,12005.794921875,1.0075107107415038,136.2021942138672,0,0.9999630356894594,0.0028846637008161555,1.007547954056962
1325.9477432981134,12016.6904296875,1.0074226448468653,136.00238037109375,0,0.9998862559490412,0.0028846637008161555,1.0075372462147416
1325.9685768301897,12000.5224609375,1.0066680600324742,136.23309326171875,0,0.9991599982980939,0.0028846637008161555,1.007514373821179
1325.989410362789,12019.0869140625,1.007280882208388,137.06948852539062,0,0.99977765408157,0.0028846637008161555,1.007504896809992
1326.010243895912,12000.302734375,1.0069368672260268,138.89019775390625,0,0.999449420243296,0.0028846637008161555,1.0074915716904496
1326.0310774295594,11994.626953125,1.007503028225443,141.03469848632812,0,1.0000064760837901,0.0028846637008161555,1.0074965035936674
1326.0519109636734,11978.0576171875,1.0075578571295427,141.7117462158203,0,1.000089687644367,0.0028846637008161555,1.0074674997427144
1326.072744498252,11977.5400390625,1.007685548633339,142.8328857421875,0,1.0002178730508284,0.0028846637008161555,1.007466048931652
1326.093578033238,11974.197265625,1.0073296459682293,143.85031127929688,0,0.999867252276,0.0028846637008161555,1.0074633844395269
1326.114411568747,11978.5791015625,1.0079346238909024,144.7027130126953,0,1.0004799806400477,0.0028846637008161555,1.007451066883003
1326.135245104606,11956.958984375,1.007793912544097,145.42245483398438,0,1.0003319575277785,0.0028846637008161555,1.0074594787861821
1326.156078640874,11983.2060546875,1.007388033090295,146.05224609375,0,0.9999496028769701,0.0028846637008161555,1.007438805107701
1326.1769121775485,11972.9814453125,1.007485398872797,146.51708984375,0,1.000073068555487,0.0028846637008161555,1.0074117887486125
1326.19774571463,11962.0439453125,1.0073132296444356,146.9826202392578,0,0.9998917399646349,0.0028846637008161555,1.007422293217527
1326.2185792520029,11958.4111328125,1.0075507406936124,147.44818115234375,0,1.000134559531409,0.0028846637008161555,1.0074151833786027
1326.2394127897824,11987.5830078125,1.0070813793965674,147.99356079101562,0,0.999685865855253,0.0028846637008161555,1.0073978374546562
1326.260246327853,12004.96875,1.007336115455439,148.58859252929688,0,0.9999301995689797,0.0028846637008161555,1.0074064328586652
1326.281079866274,12083.873046875,1.0077745040824684,149.05943298339844,0,1.0004022255995293,0.0028846637008161555,1.007369314356054
1326.301913404986,12148.5888671875,1.0074071989461528,149.87847900390625,0,1.0000773744647904,0.0028846637008161555,1.0073292573839951
1326.3227469439885,12168.919921875,1.0072235463779948,151.12625122070312,0,0.9999207212996011,0.0028846637008161555,1.007303404082778
1326.343580483282,12140.2060546875,1.0063301910629612,152.86270141601562,0,0.9990157143884076,0.0028846637008161555,1.0073216833020804
1326.3644140228075,12154.5283203125,1.007158851505901,154.8707275390625,0,0.9998546671958161,0.0028846637008161555,1.0073052460019716
1326.3852475626254,12147.3994140625,1.0078088732332688,156.84783935546875,0,1.0004802702520754,0.0028846637008161555,1.0073250849607929
1326.4060811027346,12213.1708984375,1.006926192572131,158.86680603027344,0,0.9996887008933557,0.0028846637008161555,1.0072397454050521
1326.4269146430756,12177.689453125,1.0070635074381509,160.8628387451172,0,0.9998860752806501,0.0028846637008161555,1.0071782499376103
1326.4477481836495,12192.7705078125,1.0085582824578927,162.85357666015625,0,1.0013976423463227,0.0028846637008161555,1.0071506460658248
1326.468581724456,12183.8486328125,1.0075343243698185,164.76434326171875,0,1.0004240724511897,0.0028846637008161555,1.0071072379348165
1326.489415265438,12181.4521484375,1.0077429653323229,166.63705444335938,0,1.0006844985613677,0.0028846637008161555,1.0070536385655047
1326.51024880671,12158.5888671875,1.0068046470811836,168.80787658691406,0,0.9998063344172154,0.0028846637008161555,1.0069996682588007
1326.5310823481,12152.51171875,1.007060596168907,171.3929901123047,0,1.0000819515589439,0.0028846637008161555,1.0069780727460231
1326.5519158897214,12179.9951171875,1.0075688552577986,174.26136779785156,0,1.0006242767361575,0.0028846637008161555,1.0069402458875902
1326.572749431576,12117.572265625,1.0072575111858444,175.89675903320312,0,1.0003519013823163,0.0028846637008161555,1.006903180564745
1326.5935829735472,12028.3974609375,1.0066635313914278,177.7031707763672,0,0.9998069510194497,0.0028846637008161555,1.0068579042834087
1326.614416515693,11989.111328125,1.0075735456360253,179.35910034179688,0,1.0007379649073012,0.0028846637008161555,1.0068305400298843
1326.635250058072,11945.3798828125,1.006604578189232,180.43960571289065,0,0.9998168855179083,0.0028846637008161555,1.0067889358237911
1326.6560836005665,11930.3125,1.0068251877030736,180.72683715820312,0,1.000072604029618,0.0028846637008161555,1.0067520934442633
1326.676917143178,11908.96484375,1.0064935456149997,180.3170623779297,0,0.9997855001002555,0.0028846637008161555,1.0067094846985394
1326.697750685964,11907.3212890625,1.0061254317927826,179.49122619628906,0,0.9994885385494999,0.0028846637008161555,1.0066402894953796
1326.718584228924,11906.6494140625,1.006435481967295,178.70957946777344,0,0.9997931519130336,0.0028846637008161555,1.0066437042917844
1326.7394177720016,11907.83203125,1.005962724189465,178.12786865234375,0,0.9993432137431234,0.0028846637008161555,1.006623860907153
1326.7602513151955,11897.6337890625,1.0059450948368192,177.76087951660156,0,0.9993434543557688,0.0028846637008161555,1.006605977606874
1326.781084858564,11903.978515625,1.0064069353549834,177.921875,0,0.9998463220293348,0.0028846637008161555,1.006561621702356
1326.8019184019895,11910.4189453125,1.006837722334542,178.71267700195312,0,1.000284554803505,0.0028846637008161555,1.0065513033262061
1326.82275194559,11888.2587890625,1.0062604014696894,179.63424682617188,0,0.999708697459437,0.0028846637008161555,1.0065536130943966
1326.843585489249,11899.1298828125,1.0065684299294488,180.02175903320312,0,1.000030954695682,0.0028846637008161555,1.0065372728744744
1326.8644190330835,11894.4208984375,1.0061417672479869,179.38604736328125,0,0.9996106290739222,0.0028846637008161555,1.0065336821999535
1326.8852525769762,11913.923828125,1.006855351687188,177.48741149902344,0,1.0003404556208502,0.0028846637008161555,1.0065126787882377
1326.906086120926,11915.8720703125,1.0066277874745957,174.6265869140625,0,1.0001495076679259,0.0028846637008161555,1.006477311398948
1326.9269196650505,11932.12890625,1.0064840839899558,171.1873016357422,0,0.9999912972101528,0.0028846637008161555,1.0064928432856537
