TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2201.740538523032,,0.9946726151402466,69.57239532470703,0,0.9958277243067285,0.0007715811793279119,0.9988400512073652
2201.7474829314874,,0.9959422958587424,69.54255676269531,0,0.9969616568651795,0.0007715811793279119,0.9989775323861076
2201.7544273398275,,0.996070671451266,69.53036499023438,0,0.9970322112334493,0.0007715811793279119,0.9990355980766221
2201.761371748108,,0.9965307851061338,69.53164672851562,0,0.9974814792444121,0.0007715811793279119,0.9990469054733744
2201.7683161562136,,0.995057741917818,69.5126953125,0,0.9959741865929989,0.0007715811793279119,0.9990798509765442
2201.775260564319,,0.9968791060269956,69.52913665771484,0,0.9977582563764146,0.0007715811793279119,0.9991188743928696
2201.78220497225,,0.9950701992847044,69.49501037597656,0,0.9958980521741735,0.0007715811793279119,0.9991687373143648
2201.7891493801826,,0.9973529713206336,69.51667785644531,0,0.9981905673294242,0.0007715811793279119,0.9991608856703269
2201.796093787939,,0.9964529670090904,69.52467346191406,0,0.9972407204660363,0.0007715811793279119,0.9992100668968092
2201.803038195637,,0.996907984468414,69.54933166503906,0,0.9977402916452436,0.0007715811793279119,0.9991658077920686
2201.8099826032194,,0.9968815327867784,69.47477722167969,0,0.9976570152006435,0.0007715811793279119,0.9992226963755583
2201.816927010743,,0.9984342545879712,69.5310287475586,0,0.9991549104858354,0.0007715811793279119,0.9992787345682825
2201.8238714181507,,0.9965695323706698,69.4979019165039,0,0.9972969441798117,0.0007715811793279119,0.9992706166268862
2201.8308158255,,0.9985860888583978,69.51724243164062,0,0.9993161647330385,0.0007715811793279119,0.9992694245320892
2201.8377602327328,,0.9967322870601204,69.47879791259766,0,0.9974143330180927,0.0007715811793279119,0.9993161859265562
2201.8447046398496,,0.9973048405849364,69.54704284667969,0,0.9979529366607396,0.0007715811793279119,0.9993505745090828
2201.851649046907,,0.9993618430690488,69.50907135009766,0,0.9999806050005441,0.0007715811793279119,0.9993812260673847
2201.858593453907,,0.9982345322578258,69.46044158935547,0,0.9988242940128624,0.0007715811793279119,0.9994095440423588
2201.865537860733,,0.9981599498404932,69.5116958618164,0,0.9987472664637952,0.0007715811793279119,0.9994119467026112
2201.872482267559,,0.9975916026993008,69.47078704833984,0,0.998169965394677,0.0007715811793279119,0.9994205769403736
2201.879426674209,,0.9995519392520548,69.5174560546875,0,1.0000965916547622,0.0007715811793279119,0.9994554002010884
2201.886371080801,,0.9999114232679184,69.50544738769531,0,1.0004334265428445,0.0007715811793279119,0.9994782228771283
2201.893315487335,,0.998637050813842,69.4903335571289,0,0.9991505250877262,0.0007715811793279119,0.9994860891717601
2201.9002598937536,,0.9978285353461204,69.52811431884766,0,0.9983218547401026,0.0007715811793279119,0.9995058513528078
2201.907204300055,,0.9980623132052212,69.5025634765625,0,0.9985876614390864,0.0007715811793279119,0.9994739087471719
2201.9141487062984,,0.998837662955908,69.51500701904297,0,0.9993397248190473,0.0007715811793279119,0.999497606418848
2201.9210931124253,,0.9975677395614342,69.49898529052734,0,0.9980057575872691,0.0007715811793279119,0.9995611067145607
2201.928037518494,,0.9984802821318564,69.52615356445312,0,0.9988502264608731,0.0007715811793279119,0.9996296298291611
2201.9349819244453,,0.9995715960062974,69.47491455078125,0,0.9999404012071622,0.0007715811793279119,0.9996311728174804
2201.94192633034,,0.9996786161127302,69.45842742919922,0,1.0000236959161168,0.0007715811793279119,0.9996549283734016
2201.948870736118,,0.9993667774806076,69.45848846435547,0,0.9996971098700018,0.0007715811793279119,0.9996695675258708
2201.95581514178,,1.000978631328514,69.48760986328125,0,1.0012928960702052,0.0007715811793279119,0.999686141045318
2201.962759547382,,0.9995124639595836,69.46202850341797,0,0.9998294881742753,0.0007715811793279119,0.9996829217197118
2201.969703952927,,1.0002087013413428,69.49283599853516,0,1.0005293825007326,0.0007715811793279119,0.9996794885137822
2201.976648358356,,0.9997868495990546,69.47662353515625,0,1.000087580237313,0.0007715811793279119,0.9996992956974957
2201.9835927636664,,1.0001274048886104,69.4985122680664,0,1.0004316758550338,0.0007715811793279119,0.9996958603233317
2201.990537168921,,1.0000073611713418,69.4326400756836,0,1.0003178706681348,0.0007715811793279119,0.9996895891737037
2201.997481574117,,0.999803189781594,69.40304565429688,0,1.0000915273806252,0.0007715811793279119,0.9997116887893386
2202.004425979196,,0.9998035133495652,69.45378875732422,0,1.000073437571554,0.0007715811793279119,0.999730095599135
2202.0113703841585,,0.999947501096693,69.40039825439453,0,1.0002178739588634,0.0007715811793279119,0.9997296860322038
2202.0183147890625,,1.0001344424919814,69.47196197509766,0,1.0004170467230233,0.0007715811793279119,0.9997175135789942
2202.0252591939097,,1.0008770309855968,69.4467544555664,0,1.0011625993828135,0.0007715811793279119,0.9997147632188889
2202.032203598639,,0.9978321754857948,69.40115356445312,0,0.9981020064541746,0.0007715811793279119,0.9997296559203018
