TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2333.857318512545,12163.03125,1.001848877375413,163.04092407226562,0,0.9999886690829027,0.0008003064310964085,1.0018602293706151
2333.8642628881016,12181.470703125,1.0009937007898226,163.4329376220703,0,0.9991223107789138,0.0008003064310964085,1.0018730339526198
2333.8712072636586,12172.3330078125,1.0023621127886404,163.76185607910156,0,1.0004826110427307,0.0008003064310964085,1.0018785951151623
2333.8781516392137,12162.802734375,1.0014441471945896,164.04429626464844,0,0.999557354517595,0.0008003064310964085,1.0018876282271019
2333.88509601477,12162.1103515625,1.0026574476866823,164.21661376953125,0,1.000757667924439,0.0008003064310964085,1.0018983414498173
2333.892040390327,12183.4892578125,1.00315563315716,164.3396759033203,0,1.0012415548753797,0.0008003064310964085,1.0019117047953714
2333.898984765855,12170.9287109375,1.0013796589990445,164.39669799804688,0,0.9994828155071485,0.0008003064310964085,1.0018978250175652
2333.905929141381,12147.9365234375,1.002539475554807,164.46759033203125,0,1.0006552092305534,0.0008003064310964085,1.0018830325439494
2333.91287351688,12158.4248046875,1.0020237318177878,164.43179321289062,0,1.000123994727263,0.0008003064310964085,1.0018995015623466
2333.919817892379,12125.484375,1.0012123295280444,164.35781860351562,0,0.9993267268768634,0.0008003064310964085,1.0018868730320802
2333.9267622678763,12136.26171875,1.0013559512935304,164.26483154296875,0,0.9994586593748019,0.0008003064310964085,1.0018983195562239
2333.933706643345,12144.595703125,1.001863522749809,164.2200164794922,0,0.999963311090871,0.0008003064310964085,1.0019002813781888
2333.9406510188146,12110.9951171875,1.0013332954657357,164.061279296875,0,0.9994184485404082,0.0008003064310964085,1.0019159611553339
2333.947595394226,12131.5458984375,1.0018151363747323,163.9808349609375,0,0.9998851922796065,0.0008003064310964085,1.001930165693049
2333.9545397696647,12163.9208984375,1.0016067027590183,163.86373901367188,0,0.999689501508249,0.0008003064310964085,1.0019177967237596
2333.9614841450475,12146.880859375,1.001992822795582,163.7493896484375,0,1.000056585990026,0.0008003064310964085,1.001936127247879
2333.9684285204303,12124.064453125,1.0020914565601609,163.7452850341797,0,1.0001494991834823,0.0008003064310964085,1.0019416670990327
2333.975372895781,12127.9736328125,1.0004946252689673,163.60694885253906,0,0.9985355380177926,0.0008003064310964085,1.0019619604676901
2333.982317271133,12145.05859375,1.002790227020295,163.46359252929688,0,1.0008196044703488,0.0008003064310964085,1.0019690087415796
2333.9892616464576,12127.73828125,1.0020623276387102,163.3316650390625,0,1.000071181342326,0.0008003064310964085,1.0019910045740061
2333.996206021723,12124.955078125,1.002289128657672,163.1837158203125,0,1.0002984784463833,0.0008003064310964085,1.0019900562223993
2334.003150396988,12126.30859375,1.001643599392856,163.0897979736328,0,0.9996502827059097,0.0008003064310964085,1.0019940140281367
2334.010094772224,12115.720703125,1.002552745396801,162.99298095703125,0,1.0005581438675415,0.0008003064310964085,1.0019934888756685
2334.017039147431,12111.6396484375,1.0015028905195151,162.9893341064453,0,0.9995174199515419,0.0008003064310964085,1.0019864291790628
2334.02398352264,12130.783203125,1.0017615715247314,162.96713256835938,0,0.9997698233760047,0.0008003064310964085,1.001992206708141
2334.0309278977875,12150.1787109375,1.0012761704142237,163.0085906982422,0,0.9992705308346097,0.0008003064310964085,1.0020071036998748
2334.0378722729083,12141.8212890625,1.001950181291125,163.1181182861328,0,0.999948897241259,0.0008003064310964085,1.0020013863262285
2334.0448166479982,12127.0078125,1.0023650256807854,163.23500061035156,0,1.0003757988548967,0.0008003064310964085,1.001988479557548
2334.051761023059,12146.4072265625,1.001716421696483,163.39865112304688,0,0.9997207858021919,0.0008003064310964085,1.0019961932597907
2334.058705398092,12138.580078125,1.0018289726124217,163.6795196533203,0,0.999819635156005,0.0008003064310964085,1.002009699935632
2334.065649773096,12139.3369140625,1.0011435529079524,163.93881225585938,0,0.9991198203093671,0.0008003064310964085,1.0020255154161177
2334.0725941480696,12143.6298828125,1.0012120867870322,164.1794891357422,0,0.9991792309677539,0.0008003064310964085,1.002034525694964
2334.079538523016,12146.056640625,1.0021187244671854,164.37716674804688,0,1.0000896260551888,0.0008003064310964085,1.0020289165682084
2334.086482897931,12165.1083984375,1.0019220233337225,164.61253356933594,0,0.9998774080096401,0.0008003064310964085,1.0020448660082764
2334.093427272789,12153.3623046875,1.0010533341651258,164.82276916503906,0,0.9990062614283695,0.0008003064310964085,1.0020491090154224
2334.1003716476184,12164.65625,1.0019796338672584,165.0009002685547,0,0.9999151990023969,0.0008003064310964085,1.0020646099458446
2334.1073160224178,12128.7578125,1.0005800701052223,165.12448120117188,0,0.9985117421275455,0.0008003064310964085,1.002071410771064
2334.1142603971884,12138.08984375,1.0008681227729015,165.3260040283203,0,0.9987882956150881,0.0008003064310964085,1.0020823503508645
2334.12120477193,12157.876953125,1.0033930338669832,165.48036193847656,0,1.001295840214187,0.0008003064310964085,1.002094479541978
2334.128149146613,12129.3037109375,1.0016187588959524,165.4968719482422,0,0.9995120455242691,0.0008003064310964085,1.0021077418537545
2334.1350935212668,12169.197265625,1.002239043095511,165.4796142578125,0,1.0001167696791817,0.0008003064310964085,1.0021220256280776
2334.142037895892,12147.7490234375,1.002951245224981,165.48110961914062,0,1.000815071791123,0.0008003064310964085,1.002134433717145
2334.14898227046,12121.5771484375,1.0020766493584234,165.3612823486328,0,0.9999363284948473,0.0008003064310964085,1.0021404571497046
2334.1559266449967,12139.359375,1.002102298992034,165.1868133544922,0,0.9999507046070335,0.0008003064310964085,1.00215170045392
2334.162871019505,12134.94921875,1.002248671822324,165.01686096191406,0,1.0000888845413132,0.0008003064310964085,1.0021595953263709
2334.169815393956,12119.5986328125,1.0025008797338846,164.7146453857422,0,1.0003266642617812,0.0008003064310964085,1.002173505465545
2334.176759768377,12140.5400390625,1.0023173675287451,164.35618591308594,0,1.0001288680756626,0.0008003064310964085,1.0021882174617092
2334.183704142769,12116.453125,1.0021911422024588,163.94053649902344,0,0.9999919883826074,0.0008003064310964085,1.0021991714387715
2334.190648517133,12118.7939453125,1.0018450744328902,163.40957641601562,0,0.9996358468203801,0.0008003064310964085,1.0022100324028367
2334.197592891438,12117.96875,1.0016368835581884,162.76951599121094,0,0.9994263632983477,0.0008003064310964085,1.0022117890232007
2334.204537265685,12091.5625,1.0015459365923256,162.06222534179688,0,0.9993393640435609,0.0008003064310964085,1.0022080312536037
2334.2114816399016,12128.0673828125,1.0017319571212566,161.2834014892578,0,0.9995209111759584,0.0008003064310964085,1.002212105740436
2334.2184260140893,12125.046875,1.002281765513639,160.3466796875,0,1.0000597838512568,0.0008003064310964085,1.002221848831702
2334.2253703882207,12117.953125,1.0020216280623495,159.3680419921875,0,0.9997785394454775,0.0008003064310964085,1.002243585482557
2334.232314762322,12104.0751953125,1.0021351499423368,158.2771759033203,0,0.9998886261933085,0.0008003064310964085,1.0022467739807992
2334.239259136393,12129.2197265625,1.0021670299285912,157.15879821777344,0,0.9999044983169356,0.0008003064310964085,1.00226274770787
2334.246203510379,12137.455078125,1.0029791604413711,155.98635864257812,0,1.000708764684473,0.0008003064310964085,1.0022687877202854
2334.253147884364,12113.296875,1.0014539377487437,154.74476623535156,0,0.9991867723463806,0.0008003064310964085,1.0022690106245493
2334.2600922582897,12111.4150390625,1.0013269841994212,153.5095672607422,0,0.9990386639523169,0.0008003064310964085,1.0022905222086715
2334.2670366321872,12119.6728515625,1.0027282471485417,152.22592163085938,0,1.000431952479267,0.0008003064310964085,1.0022953032073636
2334.2739810060266,12103.2802734375,1.0013914723949662,151.00381469726562,0,0.9990825960194991,0.0008003064310964085,1.0023109964928485
2334.280925379808,12132.64453125,1.0031980319206049,149.78335571289062,0,1.0008644856619642,0.0008003064310964085,1.002331530683794
2334.287869753559,12143.427734375,1.0040118616204694,148.6316375732422,0,1.001653267719503,0.0008003064310964085,1.002354700949897
2334.294814127282,12115.8603515625,1.0027277616665171,147.51077270507812,0,1.0003684519682472,0.0008003064310964085,1.0023584407261423
2334.301758500947,12113.330078125,1.002986119017051,146.46871948242188,0,1.0006034104975219,0.0008003064310964085,1.002381271635227
2334.308702874553,12118.384765625,1.0012493070755526,145.4995880126953,0,0.9988536738004689,0.0008003064310964085,1.0023983826038991
2334.31564724816,12115.525390625,1.0031241577392591,144.51824951171875,0,1.0007037498703413,0.0008003064310964085,1.0024187057050915
2334.32259162168,12113.439453125,1.0022989192118263,143.60531616210938,0,0.9998669498979322,0.0008003064310964085,1.0024322929307168
2334.329535995169,12146.6298828125,1.0031610543730969,142.79025268554688,0,1.000723776499933,0.0008003064310964085,1.0024355151045659
2334.336480368629,12139.1552734375,1.0023573388820692,142.01065063476562,0,0.9999028175567893,0.0008003064310964085,1.002454759884843
2334.343424742004,12143.5849609375,1.0029791604413711,141.38394165039062,0,1.0005325821979112,0.0008003064310964085,1.0024452759330291
2334.3503691153783,12129.4521484375,1.0021126559418834,140.66519165039062,0,0.999668656299094,0.0008003064310964085,1.0024448097150884
2334.357313488692,12130.630859375,1.0023062823558595,140.15431213378906,0,0.9998630524597724,0.0008003064310964085,1.0024435645362397
2334.364257861949,12142.5615234375,1.002001642385688,139.64768981933594,0,0.9995510320456131,0.0008003064310964085,1.002451711079783
2334.3712022351783,12114.052734375,1.001741747675411,139.20748901367188,0,0.9992817285354032,0.0008003064310964085,1.0024617873716286
2334.3781466083483,12143.9169921875,1.0022463253258738,138.907958984375,0,0.9997718570739642,0.0008003064310964085,1.0024750329131604
2334.385090981488,12138.9873046875,1.00294299203057,138.60206604003906,0,1.0004445884817357,0.0008003064310964085,1.002497293281006
2334.3920353545705,12151.2041015625,1.0018037275471643,138.39292907714844,0,0.9992819355261062,0.0008003064310964085,1.002523604131531
2334.3989797275963,12127.3173828125,1.0011196024614262,138.13760375976562,0,0.998584928140133,0.0008003064310964085,1.0025382661502953
2334.40592410059,12127.078125,1.0023740880119034,137.9737548828125,0,0.9998371341847261,0.0008003064310964085,1.002537367077535
2334.412868473556,12146.5361328125,1.0031117779476426,137.79896545410156,0,1.0005521982503558,0.0008003064310964085,1.0025581670819002
2334.4198128464354,12134.0283203125,1.0031837911145622,137.69326782226562,0,1.0006207355939887,0.0008003064310964085,1.0025614655277477
2334.426757219314,12107.71875,1.0024139784515569,137.57481384277344,0,0.9998342365505782,0.0008003064310964085,1.0025801695987915
2334.4337015921046,12116.3095703125,1.0019014712613656,137.50575256347656,0,0.9993040754595974,0.0008003064310964085,1.002599204652071
2334.440645964896,12132.6201171875,1.0030031108878972,137.57554626464844,0,1.0003891885589675,0.0008003064310964085,1.002612905416036
