TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1491.928341769554,11999.0751953125,0.9778374595515223,69.45760345458984,0,0.9986380216417576,0.0003699610619682008,0.9791710693570036
1491.949174964636,11985.8408203125,0.9784630801928784,68.35612487792969,0,0.9992464438051915,0.0003699610619682008,0.9792009631446186
1491.970008159835,11985.7734375,0.9787151887305782,67.8897476196289,0,0.99945453573592,0.0003699610619682008,0.9792493342480346
1491.9908413550347,11989.771484375,0.9783519486141814,67.72992706298828,0,0.9990544678976249,0.0003699610619682008,0.9792778872937637
1492.011674550234,11978.7265625,0.978839342277376,67.71734619140625,0,0.9995098795153824,0.0003699610619682008,0.9793193267403933
1492.0325077454331,11969.2568359375,0.9790669436328742,67.7236557006836,0,0.9996935938533913,0.0003699610619682008,0.9793670277099504
1492.053340940632,11973.00390625,0.979203795620615,67.7142562866211,0,0.9997855870571338,0.0003699610619682008,0.979413794614602
1492.0741741357729,11962.5810546875,0.9789284740093446,67.69728088378906,0,0.9994695105219014,0.0003699610619682008,0.9794480608999961
1492.095007330913,11959.640625,0.9792967287966868,67.72721862792969,0,0.9998275883695207,0.0003699610619682008,0.9794656000577912
1492.115840525996,11955.1875,0.9794423160176878,67.7034683227539,0,0.9999399400213874,0.0003699610619682008,0.9795011448354977
1492.13667372102,11948.6005859375,0.979211479390612,67.71331787109375,0,0.9996685795185749,0.0003699610619682008,0.9795361177223209
1492.157506915928,11965.3125,0.9796971745362286,67.69116973876953,0,1.0001241590129977,0.0003699610619682008,0.9795755514026098
1492.178340110836,11959.556640625,0.9796686232645546,67.6904067993164,0,1.000058820450602,0.0003699610619682008,0.9796110021039962
1492.1991733055688,11937.748046875,0.979170391441574,67.67315673828125,0,0.999506950034398,0.0003699610619682008,0.9796534095214404
1492.220006500244,11943.6552734375,0.9789883265335336,67.67667388916016,0,0.9992823345128964,0.0003699610619682008,0.9796914172517068
1492.2408396948026,11938.8544921875,0.9801580389724858,67.67464447021484,0,1.0004355346854035,0.0003699610619682008,0.9797313319950254
1492.2616728892444,11943.56640625,0.9798922614123696,67.66609191894531,0,1.0001201136850189,0.0003699610619682008,0.979774577077429
1492.282506083571,11945.390625,0.9792558834930174,67.66060638427734,0,0.9994334264633628,0.0003699610619682008,0.9798110184869977
1492.303339277722,11939.1123046875,0.9803072658740114,67.64541625976562,0,1.0004680778660233,0.0003699610619682008,0.9798486204227381
1492.324172471756,11940.318359375,0.980123017157656,67.65271759033203,0,1.0002032229531301,0.0003699610619682008,0.9799238741341119
1492.345005665675,11946.931640625,0.9796310132324626,67.6616439819336,0,0.9996250610170556,0.0003699610619682008,0.9799984528556633
1492.365838859418,11950.7119140625,0.980569322871813,67.62035369873047,0,1.0005005345104399,0.0003699610619682008,0.9800787596296692
1492.3866720530457,11940.7958984375,0.980101017310927,67.61471557617188,0,0.9999461360743721,0.0003699610619682008,0.9801538122429736
1492.40750524644,11936.673828125,0.9804813234848968,67.60958862304688,0,1.0002514125180841,0.0003699610619682008,0.9802348801653604
1492.428338439719,11934.166015625,0.9799965989207536,67.61444854736328,0,0.9996770827374319,0.0003699610619682008,0.9803131589625053
1492.449171632823,11922.3369140625,0.9798743865369024,67.60394287109375,0,0.9994722403379521,0.0003699610619682008,0.9803917977807737
1492.4700048257514,11928.806640625,0.9802036563017326,67.59237670898438,0,0.999752525560532,0.0003699610619682008,0.9804462916981991
1492.490838018506,11912.3681640625,0.9810205623751258,67.6109848022461,0,1.0005175723693398,0.0003699610619682008,0.9805130758992641
1492.5116712110855,11898.52734375,0.9803418832798938,67.59408569335938,0,0.9997284527700876,0.0003699610619682008,0.9806081647106505
1492.532504403432,11936.1689453125,0.9812135463247412,67.56987762451172,0,1.0005411811116625,0.0003699610619682008,0.9806828193064008
1492.553337595663,11929.5224609375,0.9809875626050324,67.5526351928711,0,1.0002234845560227,0.0003699610619682008,0.9807683760199565
1492.5741707876025,11913.5361328125,0.9805851757025442,67.5409927368164,0,0.9997224795679297,0.0003699610619682008,0.980857383667459
1492.595003979425,11910.52734375,0.9812348182353654,67.51853942871094,0,1.0002944450346587,0.0003699610619682008,0.9809459835612374
1492.615837171015,11928.5166015625,0.981257626899989,67.51133728027344,0,1.000241368478703,0.0003699610619682008,0.9810208393924089
1492.6366703624306,11905.6943359375,0.9808000786170992,67.46648406982422,0,0.9996882330081479,0.0003699610619682008,0.9811059550693993
1492.657503553613,11911.2900390625,0.979881746779742,67.4747314453125,0,0.998651443631444,0.0003699610619682008,0.9812049569733272
1492.678336744563,11904.6708984375,0.9818893136755534,67.48886108398438,0,1.0006142405020213,0.0003699610619682008,0.9812865677215694
1492.699169935338,11907.904296875,0.980927548317264,67.50374603271484,0,0.9995506165088877,0.0003699610619682008,0.9813685591464412
1492.72000312588,11912.46484375,0.9818257405890498,67.50366973876953,0,1.0003678923384867,0.0003699610619682008,0.9814646672574704
1492.740836316248,11914.3193359375,0.9813457071686942,67.48949432373047,0,0.9998164944588375,0.0003699610619682008,0.9815258225959347
1492.761669506383,11926.0625,0.981611080319863,67.49554443359375,0,0.999990533646286,0.0003699610619682008,0.9816203726855237
