TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2115.8930764865563,11980.1943359375,0.9952074869527664,79.11497497558594,0,1.0015690846869354,0.0006684124701121809,0.9936483685135334
2115.900021041029,11955.46484375,0.9940386819529438,79.13719177246094,0,1.00039579299346,0.0006684124701121809,0.9936454040640315
2115.9069655955027,11974.9912109375,0.9945470057552058,79.06902313232422,0,1.0008782438880657,0.0006684124701121809,0.9936743173592572
2115.913910149948,11976.6640625,0.9944765490346824,79.10105895996094,0,1.0008057371039107,0.0006684124701121809,0.9936759074867582
2115.920854704392,11971.8779296875,0.9938823181862708,79.10140228271484,0,1.000196833937586,0.0006684124701121809,0.9936867269150852
2115.927799258836,11960.0234375,0.9929303030957518,79.06916809082031,0,0.9992805986701421,0.0006684124701121809,0.9936451327256415
2115.948632921995,11993.2333984375,0.9939107920848064,79.07524108886719,0,1.000295496501287,0.0006684124701121809,0.9936171816840003
2115.955577476322,11984.904296875,0.9927599450550828,79.09436798095703,0,0.9991522718405546,0.0006684124701121809,0.9936022496614091
2115.969466584948,11977.123046875,0.9933378357685392,79.04718017578125,0,0.9997688824117357,0.0006684124701121809,0.9935674666852173
2115.976411139247,11983.591796875,0.994027195323421,79.02294921875,0,1.0004894641987265,0.0006684124701121809,0.9935408926265095
2115.983355693488,11981.0556640625,0.992694503623506,79.02314758300781,0,0.999169154990246,0.0006684124701121809,0.9935199647282915
2115.990300247699,12007.4267578125,0.9950903556883368,79.00410461425781,0,1.0016018363908747,0.0006684124701121809,0.993498932943253
2115.99724480191,11984.0537109375,0.9939672545313338,79.03942108154297,0,1.0004804372134688,0.0006684124701121809,0.9934899449905532
2116.0041893560647,11967.6240234375,0.9944894108240776,79.0393295288086,0,1.0010196697920124,0.0006684124701121809,0.9934763929571019
2116.0111339101886,11973.5498046875,0.9936235454549792,79.00852966308594,0,1.0001681763445116,0.0006684124701121809,0.9934564695774942
2116.018078464283,11994.6259765625,0.9930409630196052,79.00452423095703,0,0.9996036312429412,0.0006684124701121809,0.9934347295085596
2116.025023018349,11955.5234375,0.994125721483694,79.01480865478516,0,1.0007174923369064,0.0006684124701121809,0.9934129553008821
2116.031967572385,11982.8740234375,0.9944729897973652,78.97422790527344,0,1.0010757612041086,0.0006684124701121809,0.9934043239656493
2116.0389121263934,11975.7412109375,0.9929763305056002,78.94611358642578,0,0.9995734265014958,0.0006684124701121809,0.9934000886568329
2116.045856680344,11956.8076171875,0.9917832579786168,78.94578552246094,0,0.9983758639951152,0.0006684124701121809,0.9933966692763211
2116.052801234264,11972.689453125,0.9940246067871904,78.92529296875,0,1.0006381754445186,0.0006684124701121809,0.9933906492680132
2116.059745788154,11957.7314453125,0.9930179088688024,78.9610824584961,0,0.999620436713521,0.0006684124701121809,0.9933949651265376
2116.0666903420165,11965.427734375,0.992627929707328,78.93775177001953,0,0.9992153230439329,0.0006684124701121809,0.993407433628482
2116.0736348958208,11948.0927734375,0.9935274460474224,78.9491195678711,0,1.0001216578858252,0.0006684124701121809,0.9934065903018814
2116.0805794495955,11960.134765625,0.9916880483803892,78.97904205322266,0,0.9982883971686375,0.0006684124701121809,0.9933883346666471
2116.0875240033124,11960.5166015625,0.9934874046276072,78.95621490478516,0,1.000116893122255,0.0006684124701121809,0.9933712863563865
2116.094468557,11970.0302734375,0.9937232040998532,78.95417785644531,0,1.0003408179336135,0.0006684124701121809,0.9933846407992926
2116.1014131106576,11982.2548828125,0.9957556903913292,78.91959381103516,0,1.0024048067502669,0.0006684124701121809,0.9933668351207395
2116.1083576642586,11936.8046875,0.9916249528097713,78.95117950439453,0,0.9982619872488673,0.0006684124701121809,0.9933514102271016
2116.115302217801,11956.4453125,0.992931920930896,78.9391860961914,0,0.9995789626387472,0.0006684124701121809,0.9933501584604142
2116.1222467713424,11979.40234375,0.993511267695982,78.95767211914062,0,1.0001552054205745,0.0006684124701121809,0.9933570932905371
2116.129191324798,11967.1552734375,0.9939939488112108,78.94334411621094,0,1.0006579742075734,0.0006684124701121809,0.993340356477307
2116.136135878224,11973.6015625,0.9933727001158936,78.9415283203125,0,1.0000485708927525,0.0006684124701121809,0.9933244534603962
2116.1430804315905,11982.54296875,0.9926712067974316,78.95081329345703,0,0.9993507816853014,0.0006684124701121809,0.9933160857926129
2116.1500249849287,11983.21875,0.9938711551237768,78.94957733154297,0,1.0005758136971499,0.0006684124701121809,0.9932991998391413
2116.1569695382086,11961.267578125,0.9917723375913944,78.9773941040039,0,0.9984504931859052,0.0006684124701121809,0.9933114804989461
2116.16391409146,11979.927734375,0.9934759988898416,78.9705810546875,0,1.0001691317427606,0.0006684124701121809,0.9933079989768766
2116.170858644652,11981.6357421875,0.9939360303130536,78.97164916992188,0,1.0006202071310195,0.0006684124701121809,0.9933199661866405
2116.1778031977883,11978.162109375,0.9945914962216672,78.89555358886719,0,1.0012937936431237,0.0006684124701121809,0.9933063627638491
2116.184747750864,11980.6015625,0.994114153962414,78.94676971435547,0,1.0008009036315855,0.0006684124701121809,0.9933186014871616
2116.1916923039107,11977.2822265625,0.9938151780277926,78.93440246582031,0,1.0005117023701,0.0006684124701121809,0.9933069005325534
2116.1986368569,11985.1865234375,0.9940777526716728,78.93032836914062,0,1.000765455935363,0.0006684124701121809,0.9933174119629863
2116.205581409831,11967.9404296875,0.99421866611272,78.90283966064453,0,1.0009101798854563,0.0006684124701121809,0.9933145711701103
2116.212525962733,11958.1904296875,0.9926805093495098,78.9245376586914,0,0.9993540432587499,0.0006684124701121809,0.9933221524901439
2116.219470515577,11954.7607421875,0.993107536935783,78.94074249267578,0,0.999797977831345,0.0006684124701121809,0.9933082072139472
2116.226415068361,11967.787109375,0.9939985596413712,78.95878601074219,0,1.0007079732645878,0.0006684124701121809,0.9932953331016953
2116.2333596210883,11990.87890625,0.9943772139568372,78.9109878540039,0,1.0011054529231844,0.0006684124701121809,0.9932791905720811
2116.240304173786,11958.1005859375,0.9925438831715944,78.91585540771484,0,0.9992657308079602,0.0006684124701121809,0.9932732130912456
2116.247248726398,11966.341796875,0.9945024343969872,78.93148803710938,0,1.0012465577919052,0.0006684124701121809,0.9932642730779608
2116.254193278978,11965.6298828125,0.9934190510927708,78.9466781616211,0,1.0001839793577154,0.0006684124701121809,0.9932363161132728
2116.2611378315023,11989.4931640625,0.994001633528145,78.98361206054688,0,1.0007940227160985,0.0006684124701121809,0.9932129998443443
2116.268082383967,11964.49609375,0.9934037625506594,78.9688720703125,0,1.000221370234635,0.0006684124701121809,0.9931839011974157
2116.275026936374,11980.5068359375,0.9943995400818252,78.9220199584961,0,1.0012421759286907,0.0006684124701121809,0.993165853365577
2116.281971488753,11954.990234375,0.992349904737822,78.92752838134766,0,0.9991878999676119,0.0006684124701121809,0.9931564471206952
2116.288916041043,11981.642578125,0.9935675683589952,78.94176483154297,0,1.0004173825547955,0.0006684124701121809,0.9931530436043526
2116.295860593304,11967.232421875,0.9933456013772308,78.9520263671875,0,1.0002063989852754,0.0006684124701121809,0.9931406181614064
2116.302805145508,11967.1201171875,0.992243774752372,78.980712890625,0,0.999110351763349,0.0006684124701121809,0.993127308711337
2116.3097496976234,11967.2578125,0.9929269056419492,78.9407958984375,0,0.9998213510622175,0.0006684124701121809,0.9931043226743022
2116.3166942497105,11981.5087890625,0.9931552630725328,78.88987731933594,0,1.0000515373616834,0.0006684124701121809,0.9931040811083154
2116.3236388017394,11968.2392578125,0.9926713685809458,78.94551849365234,0,0.9995735698424169,0.0006684124701121809,0.9930948541761072
2116.3305833537097,11974.21484375,0.992398116225115,78.9454345703125,0,0.999316029153279,0.0006684124701121809,0.9930773521825468
2116.337527905652,11965.2568359375,0.9926149061344184,78.91576385498047,0,0.9995620194756757,0.0006684124701121809,0.9930498426251715
2116.3444724575056,11972.9208984375,0.99200150393955,78.92292022705078,0,0.9989536821016497,0.0006684124701121809,0.9930405400303712
2116.3514170093013,11983.40234375,0.993114736302174,78.9605941772461,0,1.0000884685842004,0.0006684124701121809,0.9930268846196186
2116.358361561068,11967.3203125,0.9929037705993892,78.93537902832031,0,0.9999035340627216,0.0006684124701121809,0.9929995612327805
2116.3653061127466,11967.50390625,0.9926449169763404,78.89907836914062,0,0.9996719640019469,0.0006684124701121809,0.9929706470935972
2116.3722506643685,11976.80859375,0.9919172956203018,78.93004608154297,0,0.9989556717113217,0.0006684124701121809,0.9929542658494922
2116.379195215961,11973.9951171875,0.9925186449433472,78.93597412109375,0,0.9995730382408249,0.0006684124701121809,0.9929425934598107
2116.386139767465,11978.5166015625,0.9930546337265724,78.96968841552734,0,1.00014245109567,0.0006684124701121809,0.9929131921544448
