TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1413.303143140522,12188.494140625,0.9965651102136044,76.44623565673828,0,0.999709859012176,0.0006047121005098979,0.9968543385160981
1413.3239767678042,12182.2802734375,0.9968868403318808,76.41248321533203,0,1.000002539657702,0.0006047121005098979,0.9968843085869685
1413.344810394854,12169.775390625,0.9951776086195188,76.42443084716797,0,0.9982518375182323,0.0006047121005098979,0.9969203874381475
1413.365644021787,12178.2578125,0.9965170448991536,76.41207885742188,0,0.9996336330760809,0.0006047121005098979,0.9968822695897727
1413.386477648545,12181.3291015625,0.9968937992831308,76.42594146728516,0,1.0000447374200818,0.0006047121005098979,0.9968492028215861
1413.407311275129,12191.576171875,0.9965362224741112,76.42070007324219,0,0.9996837791106554,0.0006047121005098979,0.9968514477254554
1413.4281449015384,12184.27734375,0.9972203844836752,76.40325164794922,0,1.0003399984931376,0.0006047121005098979,0.9968814462940984
1413.4489785277735,12190.48046875,0.9971243347728111,76.39393615722656,0,1.000220053888622,0.0006047121005098979,0.9969049619593455
1413.4698121538336,12178.302734375,0.9971665739885408,76.39418029785156,0,1.0002965224889102,0.0006047121005098979,0.9968709793246292
1413.490645779718,12187.0869140625,0.9967628738979772,76.39463806152344,0,0.9998606560604066,0.0006047121005098979,0.9969017861202429
1413.5114794053711,12191.146484375,0.9968610274778236,76.3722915649414,0,0.9999458811685609,0.0006047121005098979,0.9969149793515503
1413.532313030907,12186.2392578125,0.9970184939793744,76.38093566894531,0,1.0000865846923719,0.0006047121005098979,0.9969321749136939
1413.5531466562688,12189.294921875,0.9966213482498724,76.38062286376953,0,0.999667335886962,0.0006047121005098979,0.9969529987349371
1413.573980281456,12196.7451171875,0.9969397607285992,76.38162231445312,0,0.9999867215341599,0.0006047121005098979,0.9969529987349371
1413.594813906468,12189.716796875,0.9973020307838112,76.35224151611328,0,1.0003500988003617,0.0006047121005098979,0.9969529987349371
1413.6156475312475,12198.673828125,0.9960662505105928,76.35301971435547,0,0.9991441604662948,0.0006047121005098979,0.9969194535908956
1413.6364811559106,12188.3525390625,0.9958816764663806,76.35096740722656,0,0.9989615098130156,0.0006047121005098979,0.9969169649517212
1413.657314780341,12198.5869140625,0.997275489667414,76.34590911865234,0,1.000359633478311,0.0006047121005098979,0.9969169649517212
1413.6781484045964,12196.744140625,0.997484743713154,76.3253402709961,0,1.0005790559993404,0.0006047121005098979,0.9969074784569661
1413.6989820286772,12181.7138671875,0.9976490882479176,76.3361587524414,0,1.0007676862425419,0.0006047121005098979,0.9968837942736408
1413.7198156525842,12188.0615234375,0.9962547086206194,76.30535125732422,0,0.9993512698573747,0.0006047121005098979,0.9969014286265957
1413.7406492763157,12192.2861328125,0.9963839347269792,76.27931213378906,0,0.9994652598066192,0.0006047121005098979,0.9969170263304238
1413.761482899873,12185.515625,0.9968791531182898,76.26095581054688,0,0.9999370493522619,0.0006047121005098979,0.9969419112573606
1413.782316523197,12198.98828125,0.9978782481309552,76.28253173828125,0,1.0009188142129375,0.0006047121005098979,0.9969622250688002
1413.803150146347,12189.3564453125,0.9972879510452344,76.30402374267578,0,1.0003383679572118,0.0006047121005098979,0.9969506149022289
1413.823983769321,12199.06640625,0.9961381866461936,76.28642272949219,0,0.9991948934854873,0.0006047121005098979,0.9969408302031738
1413.8448173920629,12201.50390625,0.9977924750108916,76.2781982421875,0,1.0008659689201447,0.0006047121005098979,0.9969291653381231
1413.8656510146889,12191.6787109375,0.9971069373946853,76.28233337402344,0,1.0001850968290626,0.0006047121005098979,0.9969224102177325
1413.886484637082,12177.58984375,0.9972676406177478,76.2840576171875,0,1.0003383046003993,0.0006047121005098979,0.9969303744857815
1413.907318259301,12179.97265625,0.9972708773392596,76.2796401977539,0,1.0003251795061898,0.0006047121005098979,0.996946690706678
1413.969819124734,12192.5703125,0.9960754751669014,76.25881958007812,0,0.9991267762034698,0.0006047121005098979,0.9969460321660452
1413.9906527461949,12194.2958984375,0.9951594829790524,76.25019073486328,0,0.9982091106672134,0.0006047121005098979,0.9969449009675713
1414.032319988478,12192.91015625,0.9963545614792596,76.2489013671875,0,0.9994028480526702,0.0006047121005098979,0.9969498920486867
1414.0531536093577,12190.02734375,0.996491960307437,76.24232482910156,0,0.9995728820624138,0.0006047121005098979,0.9969177617657855
1414.0739872300046,12188.34375,0.9970574155555544,76.22624969482422,0,1.0001727862401486,0.0006047121005098979,0.9968851675155995
1414.094820850477,12197.3134765625,0.996797587736192,76.2218246459961,0,0.9998955168818329,0.0006047121005098979,0.9969017471392394
1414.115654470716,12185.0634765625,0.9971053999519672,76.238037109375,0,1.0001941934243928,0.0006047121005098979,0.996911806234497
1414.136488090781,12176.4326171875,0.9955467567079436,76.21753692626953,0,0.9986542540104877,0.0006047121005098979,0.9968883151600619
1414.157321710671,12197.87109375,0.998142283688283,76.21321105957031,0,1.0012705071747958,0.0006047121005098979,0.9968757459007361
1414.178155330328,12196.1572265625,0.9976019130318824,76.22368621826172,0,1.0007404802605018,0.0006047121005098979,0.996863755098822
1414.1989889498109,12193.3994140625,0.9968644260354108,76.22901153564453,0,0.9999215015544066,0.0006047121005098979,0.9969426844864887
1414.219822569119,12195.5107421875,0.9966402021526788,76.23887634277344,0,0.999692828813413,0.0006047121005098979,0.9969464353721957
1414.2406561881362,12189.3642578125,0.9974392677759129,76.20320129394531,0,1.000484715010695,0.0006047121005098979,0.9969560282240297
1414.261489807036,12186.6640625,0.997285766258214,76.21943664550781,0,1.0003227350882522,0.0006047121005098979,0.9969640109901428
1414.282323425704,12182.7919921875,0.99673633278158,76.23030090332031,0,0.9997666873566649,0.0006047121005098979,0.9969689382398839
1414.3031570441972,12188.376953125,0.9976313671976402,76.21929168701172,0,1.0006386395388096,0.0006047121005098979,0.9969946469960871
1414.323990662458,12197.0283203125,0.99677525435776,76.23131561279297,0,0.999793319053326,0.0006047121005098979,0.9969813113990162
1414.3448242804843,12188.1708984375,0.995982581259512,76.21751403808594,0,0.9988940192686296,0.0006047121005098979,0.9970853384313489
1414.3656578983955,12191.935546875,0.99738173505104,76.21516418457031,0,1.0002503886793737,0.0006047121005098979,0.9971320644702562
1414.386491516016,12187.341796875,0.9957363476704992,76.2044677734375,0,0.9985719330454955,0.0006047121005098979,0.9971603594281404
1414.407325133461,12189.3447265625,0.9968297931152345,76.22808837890625,0,0.9996277476369331,0.0006047121005098979,0.9972010035452569
1414.428158750732,12186.4306640625,0.996649993235252,76.20783233642578,0,0.999379939926437,0.0006047121005098979,0.9972683595276227
1414.44899236777,12193.3466796875,0.9951088282873926,76.19783020019531,0,0.9978644729128883,0.0006047121005098979,0.9972384580268183
1414.4698259846336,12181.23046875,0.996463719912246,76.19776153564453,0,0.9991905977404067,0.0006047121005098979,0.9972709132428514
1414.490659601263,12179.2373046875,0.9948247250566912,76.20542907714844,0,0.997524222512043,0.0006047121005098979,0.9972938026020524
1414.5114932176612,12184.814453125,0.9973943582649362,76.17742919921875,0,1.0000473027343888,0.0006047121005098979,0.9973471810161391
1414.532326833884,12194.599609375,0.997900500591349,76.20863342285156,0,1.000548912117281,0.0006047121005098979,0.9973530414217057
1414.553160449932,12183.4970703125,0.9977499930410488,76.21050262451172,0,1.0003917275645737,0.0006047121005098979,0.9973592999114896
1414.573994065748,12201.234375,0.9981468150983998,76.20997619628906,0,1.0007590700262985,0.0006047121005098979,0.9973897264525117
1414.594827681331,12203.611328125,0.9976774904791836,76.21270751953125,0,1.0002520951826557,0.0006047121005098979,0.9974260441783909
1414.6156612967388,12203.8232421875,0.9978927324597204,76.22026824951172,0,1.0004907973822246,0.0006047121005098979,0.9974032095754385
1414.6364949119138,12193.109375,0.997400022527582,76.19276428222656,0,0.9999934888211696,0.0006047121005098979,0.9974065168197797
1414.6573285268569,12182.3544921875,0.9975129841083448,76.196044921875,0,1.0000500796055827,0.0006047121005098979,0.9974630315531413
1414.6781621416249,12197.408203125,0.996701538025328,76.19206237792969,0,0.9992873729198684,0.0006047121005098979,0.997412321055369
1414.6989957562182,12197.259765625,0.9972339787140247,76.23335266113281,0,0.9998287630120104,0.0006047121005098979,0.9974047713028691
1414.71982937052,12207.060546875,0.9977322719907712,76.22124481201172,0,1.0002924530384454,0.0006047121005098979,0.997440567466147
1414.740662984706,12193.3076171875,0.9982859132053707,76.22575378417969,0,1.0008252643969078,0.0006047121005098979,0.9974627427165649
1414.7614965986008,12200.833984375,0.9973433799011248,76.22957611083984,0,0.9998490950424891,0.0006047121005098979,0.9974939066767292
1414.782330212321,12206.6826171875,0.9981065988336152,76.25223541259766,0,1.0006148044021406,0.0006047121005098979,0.9974933355398193
1414.803163825808,12195.6044921875,0.9965721500828923,76.24764251708984,0,0.9990124739084832,0.0006047121005098979,0.9975572639087843
1414.8239974391208,12189.2587890625,0.9983105932068984,76.2186050415039,0,1.0007838494522527,0.0006047121005098979,0.9975286808967712
1414.844831052143,12200.771484375,0.997526659256732,76.2210464477539,0,0.9999376938340933,0.0006047121005098979,0.997588815190958
1414.865664665048,12198.9638671875,0.998087583094733,76.21251678466797,0,1.0004748757696882,0.0006047121005098979,0.9976138404543957
1414.8864982776622,12209.58203125,0.9987178536911248,76.22098541259766,0,1.0010585771429674,0.0006047121005098979,0.9976617517642943
1414.907331890101,12197.9931640625,0.9985686408294292,76.22135925292969,0,1.000911612123692,0.0006047121005098979,0.9976591626414528
1414.9281655023074,12187.162109375,0.9976226280495584,76.21766662597656,0,0.9999507059092991,0.0006047121005098979,0.9976718073741208
1414.94899911434,12211.3974609375,0.9970496474239258,76.24469757080078,0,0.9994126162712791,0.0006047121005098979,0.9976356423674444
1414.969832726139,12192.15234375,0.9968634550189576,76.24236297607422,0,0.9992447834483733,0.0006047121005098979,0.9976168717927175
1414.990666337706,12191.46875,0.9973577833118524,76.23912048339844,0,0.9997232774315008,0.0006047121005098979,0.9976338511135543
1415.011499949098,12201.1748046875,0.9978057455690902,76.23553466796875,0,1.0001235336955068,0.0006047121005098979,0.9976824981631496
1415.0323335601988,12198.0478515625,0.99667062733489,76.2547607421875,0,0.9989414010148834,0.0006047121005098979,0.9977268199338957
1415.053167171125,12198.916015625,0.995772841705545,76.25060272216797,0,0.9979583336473534,0.0006047121005098979,0.9978100368841845
1415.0740007818772,12190.8515625,0.9970622706378218,76.26524353027344,0,0.9991857521982026,0.0006047121005098979,0.9978747879904121
1415.094834392337,12199.4423828125,0.998375246719097,76.23365020751953,0,1.000457819639551,0.0006047121005098979,0.9979183800860246
1415.115668002623,12194.068359375,0.997245792747543,76.26036071777344,0,0.9993116394271994,0.0006047121005098979,0.9979327302933843
1415.136501612676,12185.0498046875,0.9968104537042012,76.27227783203125,0,0.9988181837844531,0.0006047121005098979,0.9979898943442892
1415.157335222555,12191.4365234375,0.997992180728172,76.28791046142578,0,0.9999805561559213,0.0006047121005098979,0.9980115859098372
1415.178168832142,12193.9755859375,0.9961059812671506,76.27101135253906,0,0.9980295089510309,0.0006047121005098979,0.9980726745385494
1415.199002441555,12200.8740234375,0.9991316685364128,76.26411437988281,0,1.001031842992102,0.0006047121005098979,0.9981017842049765
1415.219836050735,12196.2421875,0.999211291885604,76.218017578125,0,1.001032296595507,0.0006047121005098979,0.998180873168532
1415.24066965974,12190.1845703125,0.998439900231296,76.24501037597656,0,1.0002227475963488,0.0006047121005098979,0.9982175496714735
1415.2615032684548,12199.8876953125,0.9978504932439914,76.22377014160156,0,0.9996204972597836,0.0006047121005098979,0.9982293240078167
1415.282336876994,12199.251953125,0.998212844217241,76.1985855102539,0,0.9999573511120141,0.0006047121005098979,0.9982554187007745
1415.3031704853015,12187.9697265625,0.9974032592490936,76.18435668945312,0,0.9990788349403629,0.0006047121005098979,0.9983228794038367
1415.3240040933756,12196.28125,0.997254855567776,76.17061614990234,0,0.9988366876314668,0.0006047121005098979,0.9984163256283249
1415.3448377012755,12193.880859375,0.9983745184567574,76.15717315673828,0,0.9998543616069183,0.0006047121005098979,0.9985199412964678
1415.3656713088835,12206.783203125,0.9992036046720134,76.14742279052734,0,1.0005317078743703,0.0006047121005098979,0.9986726025853009
1415.386504916317,12198.7275390625,0.999562476169638,76.13526153564453,0,1.0007843129932836,0.0006047121005098979,0.9987791207278307
1415.407338523518,12207.4072265625,0.9991487422423876,76.11217498779297,0,1.000329167523744,0.0006047121005098979,0.9988199631484519
1415.4281721304856,12195.0537109375,0.998666794409276,76.08806610107422,0,0.9997803259745587,0.0006047121005098979,0.9988862237670088
1415.449005737279,12189.4423828125,0.999224724279878,76.09040832519531,0,1.0002675976604947,0.0006047121005098979,0.9989574056152015
1415.4698393437811,12208.404296875,0.9986470504080536,76.0699462890625,0,0.9996966567279439,0.0006047121005098979,0.9989500751924831
1415.4906729501097,12200.04296875,0.9989683759361409,76.07193756103516,0,0.9999457077424299,0.0006047121005098979,0.9990226151292798
1415.5115065562045,12194.748046875,0.9986315950628344,76.05905151367188,0,0.9995875645118766,0.0006047121005098979,0.9990436361125511
1415.532340162067,12211.7783203125,0.9985369209586132,76.04933166503906,0,0.999447027162002,0.0006047121005098979,0.9990893902541558
1415.553173767696,12203.0341796875,0.999839863203202,76.04615783691406,0,1.000722959497473,0.0006047121005098979,0.9991175416873473
1415.5740073730926,12208.8291015625,1.0,76.03131866455078,0,1.0008622231966344,0.0006047121005098979,0.9991385195917569
1415.5948409783146,12207.830078125,0.9989555099681312,76.02275085449219,0,0.9998192168986848,0.0006047121005098979,0.9991361368975956
1415.615674583245,12192.8095703125,0.999029226300563,76.01927947998047,0,0.9998491460463833,0.0006047121005098979,0.9991799565473828
1415.6365081880022,12203.8818359375,0.99991592615873,76.02264404296875,0,1.000685034979918,0.0006047121005098979,0.9992314176845831
1415.6573417925256,12200.888671875,0.9988146316643288,76.02549743652344,0,0.9995287009009619,0.0006047121005098979,0.9992855940644931
1415.678175396758,12199.47265625,0.9985346552535552,76.01358795166016,0,0.999222526672245,0.0006047121005098979,0.9993115933635117
1415.6990090008148,12211.1142578125,0.9999045976334388,75.99256134033203,0,1.0005665474741516,0.0006047121005098979,0.9993384249729477
1415.7198426046984,12211.5703125,1.0000050169183434,76.01356506347656,0,1.0006272688718723,0.0006047121005098979,0.9993781381210703
1415.74067620829,12207.0537109375,0.9999113138305756,76.00933837890625,0,1.000499048999767,0.0006047121005098979,0.9994125579931546
1415.7615098116498,12200.8232421875,0.9987471460208068,75.99139404296875,0,0.999320546608288,0.0006047121005098979,0.9994262095486506
1415.7823434147765,12211.330078125,0.9992864647427164,75.98237609863281,0,0.9998403536797461,0.0006047121005098979,0.9994460226225205
1415.8031770177286,12210.671875,0.9995032441659712,75.96674346923828,0,1.0000014821523617,0.0006047121005098979,0.9995017627520731
1415.8240106203891,12199.603515625,0.9989468517380872,75.96875762939453,0,0.9994132226015624,0.0006047121005098979,0.9995333553199734
1415.8448442228755,12213.3447265625,0.999266397069343,75.99015808105469,0,0.9996790815965291,0.0006047121005098979,0.9995871829922388
1415.8656778251284,12208.8740234375,0.9995409519715842,75.96539306640625,0,0.9998959375345954,0.0006047121005098979,0.9996449774924714
1415.8865114270911,12207.6640625,0.9998926217638447,76.00273132324219,0,1.0002086893648139,0.0006047121005098979,0.9996839983452155
1415.9073450288788,12204.0087890625,0.9997195380809996,75.9745864868164,0,1.0000103985208209,0.0006047121005098979,0.9997091425846656
1415.928178630434,12211.7685546875,1.0000460423635058,75.97151184082031,0,1.0003290682469026,0.0006047121005098979,0.9997170672207969
1415.949012231755,12203.7275390625,0.9990314920056216,75.98541259765625,0,0.9993035980258766,0.0006047121005098979,0.9997277043525185
1415.969845832786,12206.1943359375,0.9997042445718562,75.97007751464844,0,0.9999301987376891,0.0006047121005098979,0.9997740300611802
1415.990679433643,12191.8173828125,0.9996973665386436,75.98673248291016,0,0.9998678494980754,0.0006047121005098979,0.9998294945081819
1416.011513034266,12207.06640625,0.9995586730218616,75.98750305175781,0,0.9997122212071528,0.0006047121005098979,0.9998464076140775
1416.0323466346572,12209.1611328125,0.9995498529557416,76.02352905273438,0,0.9996767310984359,0.0006047121005098979,0.9998730808282845
