TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.947598901452,11832.357421875,0.9991899482731622,88.79962158203125,0,1.0001353233390289,0.0004764739738763882,0.999054752848134
1653.968432391796,11843.5859375,0.99951704255008,88.79431915283203,0,1.000457329082344,0.0004764739738763882,0.9990601432915421
1653.9892658848744,11794.77734375,0.9991691611245056,88.87545013427734,0,1.0002070061335089,0.0004764739738763882,0.9989623697868152
1654.0100993806318,11785.9716796875,0.9989979300205898,88.9150619506836,0,1.0000219838967643,0.0004764739738763882,0.9989759686360253
1654.0309328788926,11742.8095703125,0.9981851282429568,89.33417510986328,0,0.9991542706414414,0.0004764739738763882,0.9990300372755627
1654.0517663795383,11751.6494140625,0.99918161723693,90.8883056640625,0,1.0001214510507834,0.0004764739738763882,0.9990602803160897
1654.0725998825717,11746.1767578125,0.9980407505762166,94.19889068603516,0,0.9989855258699255,0.0004764739738763882,0.9990542652828867
1654.0934333877583,11770.6064453125,0.9983872569763936,98.85242462158205,0,0.9993052420087495,0.0004764739738763882,0.9990813767467981
1654.1142668949817,11793.705078125,0.9989751207757602,106.01585388183594,0,0.9998700717692053,0.0004764739738763882,0.9991049327120458
1654.135100404243,11807.8759765625,0.9992548980022335,116.86993408203124,0,1.000182677372441,0.0004764739738763882,0.9990723900831349
1654.1559339153664,11807.6064453125,0.9979222557404884,128.52520751953125,0,0.998848797790768,0.0004764739738763882,0.9990723900831349
1654.1767674282369,11915.4326171875,0.998765065425326,139.70590209960938,0,0.9996843381807767,0.0004764739738763882,0.9990804369736114
1654.1976009427945,11975.654296875,0.99935090712852,150.28367614746094,0,1.0002415803626767,0.0004764739738763882,0.9991095418830381
1654.2184344589236,12003.1298828125,0.9991900291570092,160.51319885253906,0,1.0000543883762172,0.0004764739738763882,0.9991356877893297
1654.2392679765676,11997.5244140625,0.9993659515240458,169.93421936035156,0,1.0002045844662883,0.0004764739738763882,0.9991615385939369
1654.2601014955494,11982.2802734375,0.9985594586864722,178.05618286132812,0,0.999374469889497,0.0004764739738763882,0.9991844786638238
1654.2809350158695,12045.4453125,0.9996620672875958,184.0548553466797,0,1.0004470386654645,0.0004764739738763882,0.9992153793778871
1654.301768537413,12009.6806640625,0.998846353691474,188.62957763671875,0,0.9996131734494333,0.0004764739738763882,0.9992328835010115
1654.3226020601203,12038.2294921875,0.9989151858451972,192.5098876953125,0,0.9996767203530401,0.0004764739738763882,0.9992382192239367
1654.343435583875,12030.8994140625,0.9984144339489563,196.135009765625,0,0.999151131818311,0.0004764739738763882,0.9992626762399659
1654.3642691086184,12054.5078125,0.9994104376398482,200.34120178222656,0,1.000101701678505,0.0004764739738763882,0.999308806256907
1654.3851026343525,12095.265625,1.0001188992549628,204.8856811523437,0,1.0007571329143776,0.0004764739738763882,0.9993622492027049
1654.4059361610184,12061.314453125,0.9997355098205932,209.65684509277344,0,1.0002967420861497,0.0004764739738763882,0.9994389342262717
1654.42676968844,12027.66796875,0.998857515662348,214.0715484619141,0,0.9993894325471553,0.0004764739738763882,0.9994677581456395
