TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.3239486437235,12293.3583984375,1.0033702682527412,94.474853515625,0,1.0006958340558796,0.0007173212389474451,1.002672574528488
1382.3447822245475,12308.6103515625,1.0034703335823776,90.46101379394533,0,1.0007956326662917,0.0007173212389474451,1.002672574528488
1382.365615807118,12287.375,1.0023903237068923,86.92477416992188,0,0.9997185015041143,0.0007173212389474451,1.002672574528488
1382.3864493914366,12278.3076171875,1.0020615722924684,84.5259017944336,0,0.9993906263604478,0.0007173212389474451,1.002672574528488
1382.428116565136,12286.0888671875,1.002858212038838,82.84261322021484,0,1.0001851427026789,0.0007173212389474451,1.002672574528488
1382.469783745412,12274.9794921875,1.0025294606244142,82.46405792236328,0,0.9998572675590124,0.0007173212389474451,1.002672574528488
1382.490617337907,12280.345703125,1.0025978965733813,82.41214752197266,0,0.999925521095317,0.0007173212389474451,1.002672574528488
1382.5114509319455,12283.71875,1.00216616766128,82.35350036621094,0,0.9994949429354384,0.0007173212389474451,1.002672574528488
1383.698967200718,12278.9091796875,0.9904531851190802,79.97452545166016,0,0.9969631666905506,0.0007173212389474451,0.9934701884793994
1383.719800830001,12292.0625,0.9891204637724678,79.94286346435547,0,0.9957268439992095,0.0007173212389474451,0.9933652685306664
1383.7406344593428,12261.927734375,0.9911445823481846,79.92977905273438,0,0.9976936999945809,0.0007173212389474451,0.993435743208129
1383.761468088714,12223.7734375,0.9928012823893756,79.895751953125,0,0.9994845629501287,0.0007173212389474451,0.9933132728523326
1383.782301718171,12260.40625,0.9925203390669608,79.8989486694336,0,0.9991508235144516,0.0007173212389474451,0.993363880315718
1383.8031353476276,12226.8515625,0.9931843133803444,79.87652587890625,0,0.9998905745909406,0.0007173212389474451,0.9932930048737186
1383.823968977143,12252.115234375,0.9910543051389088,79.85572052001953,0,0.997663156978918,0.0007173212389474451,0.9933756681363057
1383.84480260666,12207.1845703125,0.9953461127895624,79.82614135742188,0,1.001913102081165,0.0007173212389474451,0.9934455500402564
1383.8656362362049,12227.134765625,0.9936500175862591,79.83129119873047,0,1.0001438081884197,0.0007173212389474451,0.9935071431238245
1383.88646986575,12218.234375,0.9938553254331608,79.80077362060547,0,1.00030984220075,0.0007173212389474451,0.9935474824946352
1383.907303495295,12217.765625,0.9943418192831472,79.76903533935547,0,1.0007528461996777,0.0007173212389474451,0.9935937959698279
