TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1600.4895506703056,12191.6015625,0.9828226760144668,173.24853515625,0,1.0001370455113887,0.00046035293663771197,0.9826880030345555
1600.5103837654444,12184.9462890625,0.9825533300546442,172.7617950439453,0,0.9998629544886114,0.00046035293663771197,0.9826880030345555
1600.5312168604664,12180.53515625,0.982318968296458,172.56959533691406,0,0.9996244639835249,0.00046035293663771197,0.9826880030345555
1600.9687118370684,12155.1162109375,0.9829994596074596,172.68331909179688,0,0.9984929831512509,0.00046035293663771197,0.9844830922147358
1600.989544930227,12182.046875,0.98433671451863,171.55841064453125,0,0.9997721018198462,0.00046035293663771197,0.9845610942002485
1601.010378023328,12167.2822265625,0.9833874441214434,170.07032775878906,0,0.9987264141403303,0.00046035293663771197,0.9846414695739372
1601.0312111163714,12163.185546875,0.9835745934038098,168.13914489746094,0,0.9988372348698873,0.00046035293663771197,0.9847195910071718
1601.052044209297,12166.7080078125,0.9835877934613716,165.88565063476562,0,0.9987648880681674,0.00046035293663771197,0.9848041368012529
1601.0728773021644,12174.6083984375,0.983959176675968,163.53729248046875,0,0.999070253557934,0.00046035293663771197,0.9848748605734664
1601.0937103949757,12158.2412109375,0.9836077960025852,161.54344177246094,0,0.9986432781287577,0.00046035293663771197,0.9849440911930576
1601.114543487669,12160.4853515625,0.98437566683573,159.9417266845703,0,0.9993418889449285,0.00046035293663771197,0.9850239219682873
1601.135376580246,12175.75390625,0.9851254786944188,158.48150634765625,0,1.0000281678061294,0.00046035293663771197,0.9850977306525233
1601.156209672765,12166.2958984375,0.9847170057475318,157.43576049804688,0,0.9995462455061502,0.00046035293663771197,0.985164028352576
1601.177042765227,12179.373046875,0.98534493977413,156.94558715820312,0,1.000118067735643,0.00046035293663771197,0.9852286160623409
1601.197875857571,12162.5634765625,0.9844248228783072,156.80184936523438,0,0.9991098976474105,0.00046035293663771197,0.9853018423662081
1601.2187089498566,12160.7451171875,0.9854493255054024,156.73826599121094,0,1.0000843235892498,0.00046035293663771197,0.9853662358876668
1601.2395420420264,12146.8916015625,0.9842621301443074,156.29287719726562,0,0.9988207774086557,0.00046035293663771197,0.9854241645812382
1601.2603751341385,12168.6142578125,0.984681616636154,155.18247985839844,0,0.9991914029896992,0.00046035293663771197,0.985478471581991
1601.281208226133,12160.876953125,0.9852867947352988,153.63522338867188,0,0.99974530485055,0.00046035293663771197,0.9855378064341972
1601.3020413180695,12168.4853515625,0.985713812548331,151.7496337890625,0,1.0001332703010803,0.00046035293663771197,0.9855824636766572
1601.3228744099486,12156.73828125,0.985856745686962,149.28184509277344,0,1.0002165677877117,0.00046035293663771197,0.9856432871008017
1601.343707501711,12167.6923828125,0.9859351362128516,146.08258056640625,0,1.0001769393531146,0.00046035293663771197,0.9857607163493749
