TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.968748927079,12145.720703125,0.9994273120697864,118.16236877441406,0,1.0001734606824835,0.0005278226201767685,0.9992539807923039
1624.9895819543744,12119.9296875,1.0004172209525484,141.67662048339844,0,1.0012053632995634,0.0005278226201767685,0.999212806507131
1625.0104149846377,12088.9091796875,0.9994757640571024,163.86337280273438,0,1.0003227033369273,0.0005278226201767685,0.9991533339421372
1625.031248017812,12090.849609375,0.9996181271583984,185.0857696533203,0,1.0004850047627525,0.0005278226201767685,0.9991335426315963
1625.0520810538096,12050.5439453125,0.999925097595568,204.6035919189453,0,1.0007494151258873,0.0005278226201767685,0.9991762997630975
1625.072914092571,12041.6044921875,0.9997557987484018,220.3656005859375,0,1.0005470947173636,0.0005278226201767685,0.9992091367081674
1625.0937471340394,12023.783203125,0.9999136114817136,232.45762634277344,0,1.0006686000637606,0.0005278226201767685,0.999245515866093
1625.114580178098,11987.6904296875,0.9997288630025316,243.579345703125,0,1.0005311022568342,0.0005278226201767685,0.9991981865906088
1625.1354132247184,11971.7333984375,0.9995184729874912,254.6961975097656,0,1.0003852654808953,0.0005278226201767685,0.9991335413232145
1625.1562462738125,11935.763671875,0.9984344103263724,265.5470886230469,0,0.9992486454118947,0.0005278226201767685,0.9991851526752016
1625.177079325263,11912.8701171875,0.9983687291682743,274.69317626953125,0,0.9991386449589412,0.0005278226201767685,0.9992294204667677
1625.1979123789852,11913.587890625,0.9983878996540738,282.1615905761719,0,0.9991139514762948,0.0005278226201767685,0.9992733042901181
1625.2395784929763,11871.8916015625,0.998118461307246,297.3404846191406,0,0.9987964752511685,0.0005278226201767685,0.9993211690662485
1625.281244615145,11825.849609375,0.997977958632842,317.9829406738281,0,0.9986215677204754,0.0005278226201767685,0.999355502516231
1625.3229107447935,11808.498046875,0.998649249188328,347.2179260253906,0,0.9992341014501558,0.0005278226201767685,0.9994146994573353
1625.343743812252,11810.4404296875,0.9989890602045468,363.271240234375,0,0.9994942374811534,0.0005278226201767685,0.9994945670943739
1625.36457688137,11771.6572265625,0.9986609779665598,377.68658447265625,0,0.9991259699690509,0.0005278226201767685,0.9995346012250033
1625.3854099520586,11778.77734375,0.9989611538011676,389.1331176757813,0,0.9993064367004835,0.0005278226201767685,0.9996544774589304
1625.4062430242602,11779.9521484375,0.9996203920259192,397.8788757324219,0,0.9998723495404265,0.0005278226201767685,0.9997480103188942
