TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.7335551107503,12077.0322265625,0.9921982060759804,70.20453643798828,0,0.9997929111361371,0.0008504557225422153,0.9924037218352286
2282.7404995076727,12076.4130859375,0.992645938837359,69.76422119140625,0,1.0002253858699421,0.0008504557225422153,0.99242226088274
2282.7474439045363,12075.283203125,0.9924024563420112,69.35595703125,0,0.999975530023223,0.0008504557225422153,0.9924267410013163
2282.7543883013423,12054.90234375,0.9919742183584992,68.9473876953125,0,0.9995249259342266,0.0008504557225422153,0.9924457035739555
2282.761332698089,12078.328125,0.9928783392390648,68.59965515136719,0,1.0004176840474088,0.0008504557225422153,0.9924638029409456
2282.768277094836,12053.2451171875,0.991908453817397,68.16907501220703,0,0.999427052913975,0.0008504557225422153,0.9924770906744455
2282.7752214914663,12067.42578125,0.9935614653763444,67.76939392089844,0,1.001074898461033,0.0008504557225422153,0.9924946344212217
2282.782165888098,12074.14453125,0.9912518599919028,67.4137191772461,0,0.9987361863951505,0.0008504557225422153,0.9925062028339419
2282.7891102846124,12074.53515625,0.9918255403430676,67.06802368164062,0,0.9993197997700485,0.0008504557225422153,0.9925006395062868
2282.796054681127,12073.166015625,0.9913654312289354,66.70804595947266,0,0.9988380949839029,0.0008504557225422153,0.9925186436195268
2282.8029990775835,12082.4951171875,0.992682097201286,66.428955078125,0,1.0001763376664425,0.0008504557225422153,0.9925070808187266
2282.809943473981,12060.8408203125,0.9916024424287256,66.17159271240234,0,0.999088371633748,0.0008504557225422153,0.9925072401825866
2282.8168878703787,12082.94921875,0.9921946468634236,65.86854553222656,0,0.9996703754764048,0.0008504557225422153,0.9925218063910131
2282.82383226666,12075.0029296875,0.9917562974806032,65.60029602050781,0,0.9992309183030497,0.0008504557225422153,0.9925196261589461
2282.830776662884,12079.681640625,0.992185182593671,65.29998016357422,0,0.9996462968058943,0.0008504557225422153,0.9925362458340881
2282.8377210591075,12088.7099609375,0.992678618879924,65.09101104736328,0,1.0001342514200702,0.0008504557225422153,0.9925453682547518
2282.8446654552727,12088.2685546875,0.9923530318221916,64.87329864501953,0,0.9997869955914417,0.0008504557225422153,0.9925644524263366
2282.851609851321,12093.1220703125,0.9927259402286877,64.66632843017578,0,1.0001746137743635,0.0008504557225422153,0.9925526268682557
2282.858554247428,12078.3232421875,0.992306762058956,64.52046203613281,0,0.9997342060318845,0.0008504557225422153,0.9925705813324031
2282.8654986434185,12083.416015625,0.9932969511704348,64.33074188232422,0,1.0007236418650136,0.0008504557225422153,0.992578679683496
2282.8724430393504,12069.732421875,0.9920908634609216,64.16714477539062,0,0.9995150665853153,0.0008504557225422153,0.992572194884708
2282.879387435225,12063.640625,0.9926011251156238,64.07701110839844,0,1.0000134200821778,0.0008504557225422153,0.9925878045057187
2282.8863318311,12070.525390625,0.992424054290934,63.91655349731445,0,0.99981851714344,0.0008504557225422153,0.9926041949356643
2282.8932762269155,12063.3125,0.9912409396806496,63.81870269775391,0,0.9986357854300429,0.0008504557225422153,0.9925950523130824
2282.9002206226733,12062.8642578125,0.9918786049666384,63.73294448852539,0,0.9992927844219625,0.0008504557225422153,0.9925805734106118
2282.9071650183723,12057.4912109375,0.9926329153550496,63.66581726074219,0,1.0000371677135893,0.0008504557225422153,0.9925960228303632
2282.9141094140136,12079.751953125,0.9938744334077396,63.58070755004883,0,1.0012842157827968,0.0008504557225422153,0.9925997211798008
2282.9210538095967,12059.3837890625,0.9913697184622422,63.49596786499024,0,0.9987454785853256,0.0008504557225422153,0.9926149752051636
2282.9279982051794,12073.1201171875,0.992640923583302,63.46648025512695,0,1.0000106506047506,0.0008504557225422153,0.9926303514697652
2282.934942600647,12065.6787109375,0.9923633050038888,63.49745559692383,0,0.9997162952025949,0.0008504557225422153,0.9926449231307009
2282.9418869961137,12063.44921875,0.9924840755572292,63.403594970703125,0,0.9998266524300676,0.0008504557225422153,0.9926561500886255
2282.9488313915226,12078.359375,0.9929870570044292,63.37784957885742,0,1.0003217292965807,0.0008504557225422153,0.99266768672784
2282.955775786872,12077.9580078125,0.992684847501898,63.38193893432617,0,1.0000043189540269,0.0008504557225422153,0.9926805601601953
2282.962720182164,12080.314453125,0.9923645183718058,63.42193984985352,0,0.9996684869999619,0.0008504557225422153,0.9926936092083131
2282.969664577456,12065.818359375,0.9925853513327026,63.38945007324219,0,0.9998778099205096,0.0008504557225422153,0.9927066502372058
2282.976608972632,12066.638671875,0.9924850462515628,63.4321517944336,0,0.999767278954741,0.0008504557225422153,0.9927160721735243
2282.983553367807,12066.142578125,0.9917831533571666,63.44054412841797,0,0.999048433595295,0.0008504557225422153,0.9927277997804543
2282.990497762925,12071.7255859375,0.992317844152598,63.45262145996094,0,0.9995761613991996,0.0008504557225422153,0.9927386050939416
2282.997442157985,12093.228515625,0.993265322713398,63.3936882019043,0,1.0005221155625594,0.0008504557225422153,0.9927469940581161
