TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2611.432326549371,7409.86572265625,1.0015260648231745,148.15187072753906,0,1.0000364368052586,0.0027551117293235896,1.0014895737426075
2611.439271059652,7411.3984375,1.001099185830353,147.71438598632812,0,0.9995991008219152,0.0027551117293235896,1.0015006866324754
2611.446215569933,7432.3876953125,1.0001712295839422,147.26873779296875,0,0.9986970352941225,0.0027551117293235896,1.001476117618979
2611.453160080214,7397.62451171875,1.0023379805785133,146.90773010253906,0,1.000873769436073,0.0027551117293235896,1.001462932876406
2611.460104590029,7419.408203125,1.00133288461402,146.57972717285156,0,0.9998936318215156,0.0027551117293235896,1.001439405899488
2611.4670491003108,7430.09228515625,1.001471206644252,146.24049377441406,0,1.0000317142082977,0.0027551117293235896,1.001439446785039
2611.473993610126,7425.9501953125,1.0015139313117507,145.97247314453125,0,1.000061132121601,0.0027551117293235896,1.0014527103828819
2611.4809381199416,7394.04150390625,1.0019928740990454,145.67144775390625,0,1.0005344096472664,0.0027551117293235896,1.0014576854506114
2611.487882629757,7420.03759765625,1.0006310528986904,145.4761505126953,0,0.9991813215134835,0.0027551117293235896,1.0014509192215593
2611.4948271395724,7391.08203125,1.000786876599946,145.3099365234375,0,0.9993331455633162,0.0027551117293235896,1.0014547011105193
2611.501771648922,7412.29638671875,1.0002561641639094,145.19593811035156,0,0.9988256545312505,0.0027551117293235896,1.001432191520281
2611.508716158738,7415.17431640625,1.0016482823746076,145.13619995117188,0,1.000235504304756,0.0027551117293235896,1.001412445432872
2611.515660668088,7406.4521484375,1.0024858623450188,145.11444091796875,0,1.0010878717210436,0.0027551117293235896,1.001396471442184
2611.522605177437,7405.6796875,1.0018722008127026,145.11199951171875,0,1.0004617581608657,0.0027551117293235896,1.0014097916690285
2611.5295496867857,7387.93115234375,1.00132597218933,145.1389617919922,0,0.9999007911768512,0.0027551117293235896,1.0014253224170384
2611.536494196136,7397.63818359375,1.0014175985846885,145.20993041992188,0,0.9999934119523842,0.0027551117293235896,1.0014241960149755
2611.543438705486,7399.5166015625,1.0017357171932924,145.07672119140625,0,1.0003278711174837,0.0027551117293235896,1.0014073846350358
2611.55038321437,7409.92138671875,1.0031662214219497,144.87515258789062,0,1.0017502058696337,0.0027551117293235896,1.0014135415635743
2611.5573277232534,7432.4765625,1.0020976635158878,144.7137451171875,0,1.0006891273129572,0.0027551117293235896,1.0014075662106101
2611.564272232603,7388.5947265625,1.0018502869557067,144.54458618164062,0,1.0004253962037213,0.0027551117293235896,1.0014242848666102
2611.571216741488,7421.4853515625,1.0041310929576621,144.33119201660156,0,1.0027150239207478,0.0027551117293235896,1.0014122347856893
2611.578161249905,7408.431640625,1.0016126907410976,144.22976684570312,0,1.0001864862160001,0.0027551117293235896,1.0014259386072024
2611.58510575879,7382.5634765625,1.0011567648572917,144.17247009277344,0,0.9997189161120051,0.0027551117293235896,1.0014382530150359
2611.592050267675,7390.20556640625,1.0008687961861653,144.12135314941406,0,0.9994427417099455,0.0027551117293235896,1.001426849599988
2611.5989947760927,7398.169921875,1.0022614291518936,144.14683532714844,0,1.0008278463137572,0.0027551117293235896,1.0014323970335324
2611.6059392845104,7412.0947265625,1.002174509088239,144.2235107421875,0,1.0007509687615237,0.0027551117293235896,1.001422472094608
2611.612883792929,7365.42919921875,1.000626787785584,144.3977813720703,0,0.999193218120488,0.0027551117293235896,1.0014347271769843
2611.619828301348,7408.1552734375,1.0012711875468403,144.61529541015625,0,0.9998522170252129,0.0027551117293235896,1.001419180252307
2611.626772809765,7405.83349609375,1.001713509190565,144.76702880859375,0,1.0003054959994095,0.0027551117293235896,1.001407583180125
2611.633717317718,7401.3974609375,1.000417650170496,145.0654754638672,0,0.9990234940968961,0.0027551117293235896,1.0013955188059518
2611.640661826137,7409.01904296875,1.0012442732124094,145.25131225585938,0,0.9998549454988843,0.0027551117293235896,1.0013895292710002
2611.64760633409,7403.71142578125,1.0007509908207044,145.41908264160156,0,0.9993749942783933,0.0027551117293235896,1.0013768570858677
2611.654550842042,7386.828125,1.00162504486182,145.52650451660156,0,1.000262628694106,0.0027551117293235896,1.0013620584520813
2611.661495349996,7407.2607421875,1.000903431846048,145.65277099609375,0,0.9995578149721881,0.0027551117293235896,1.0013462121487162
2611.6684398579487,7390.0380859375,1.0008949016198347,145.8025665283203,0,0.9995451183383651,0.0027551117293235896,1.0013503975525522
2611.675384365435,7422.4521484375,1.0027464019266839,145.92333984375,0,1.001383203574379,0.0027551117293235896,1.0013613153760108
2611.682328873388,7392.72802734375,1.0023798963452504,146.0614776611328,0,1.0010052409761367,0.0027551117293235896,1.0013732748969157
2611.6892733808745,7405.77587890625,1.0013223689041193,146.20103454589844,0,0.9999623200281219,0.0027551117293235896,1.0013601001245318
2611.6962178883623,7403.75146484375,1.001680785477937,146.4065704345703,0,1.000322322790422,0.0027551117293235896,1.0013580249651186
2611.703162395849,7373.2333984375,1.0001618904569676,146.62448120117188,0,0.9988120590289529,0.0027551117293235896,1.0013514368552248
