TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1871.9115352338035,1.0067286502304251,0.003968274232817521,1.0005184788390713,0.0011276386902591428,1.0062069532174556
1871.9323692469409,1.007626715485176,0.003968274232817521,1.0014271322812285,0.0011276386902591428,1.0061907481873642
1871.953203259612,1.0060922387732834,0.003968274232817521,0.9998967467554736,0.0011276386902591428,1.0061961317885204
1871.9740372713509,1.0060578957931026,0.003968274232817521,0.9998837508554388,0.0011276386902591428,1.0061748627601774
1871.9948712826235,1.005074304015974,0.003968274232817521,0.9989667354502868,0.0011276386902591428,1.0061138858271734
1872.0157052929665,1.0067657141747746,0.003968274232817521,1.0007099729002051,0.0011276386902591428,1.0060514449126743
1872.0365393028435,1.0054851696054183,0.003968274232817521,0.9995150004843311,0.0011276386902591428,1.005973066055231
1872.057373311789,1.0058798564889957,0.003968274232817521,1.0000410927622871,0.0011276386902591428,1.0058385238056378
1872.0782073202688,1.0057281443517083,0.003968274232817521,1.0001944782462773,0.0011276386902591428,1.0055325901370038
1872.0990413282825,1.0052161618505968,0.003968274232817521,0.9997084232977889,0.0011276386902591428,1.0055093449494397
1872.1198753353656,1.0058930936119777,0.003968274232817521,1.0003871948125167,0.0011276386902591428,1.0055037677691314
1872.1407093415164,1.0060431143391062,0.003968274232817521,1.0003730216560376,0.0011276386902591428,1.0056679784043778
1872.161543347202,1.0045441572405482,0.003968274232817521,0.9990606324770953,0.0011276386902591428,1.0054886806518009
1872.1823773519563,1.0045987236030625,0.003968274232817521,0.9991268572458553,0.0011276386902591428,1.0054766482529462
1872.2032113562448,1.0026063895151396,0.003968274232817521,0.9971450889201068,0.0011276386902591428,1.0054769367624798
1872.224045359603,1.0029494516190878,0.003968274232817521,0.9974572422682583,0.0011276386902591428,1.005506210309667
1872.244879362494,1.0029970317222503,0.003968274232817521,0.9975763541119572,0.0011276386902591428,1.0054338473320357
1872.2657133649195,1.0002970263317998,0.003968274232817521,0.9948391139464458,0.0011276386902591428,1.0054862261734996
1872.2865473659488,1.0007974631200884,0.003968274232817521,0.9953184638531465,0.0011276386902591428,1.0055047700468966
1872.3073813669785,1.0015167536750114,0.003968274232817521,0.9961112542204047,0.0011276386902591428,1.00542660213074
1872.328215366612,1.0012295816458758,0.003968274232817521,0.9957246682297612,0.0011276386902591428,1.005528549800721
1872.349049365777,1.0038345003695732,0.003968274232817521,0.9983638899524283,0.0011276386902591428,1.00547957560585
1872.369883364478,1.0029383471436972,0.003968274232817521,0.9975378422443204,0.0011276386902591428,1.0054138346142603
1872.390717362248,1.0042823563637946,0.003968274232817521,0.9988760545356017,0.0011276386902591428,1.0054123850538257
1872.411551359552,1.0057853581388194,0.003968274232817521,1.0003650099060848,0.0011276386902591428,1.0054183704738369
1872.432385355924,1.005873385006649,0.003968274232817521,1.0003509573688882,0.0011276386902591428,1.005520490181052
1872.4532193513649,1.006073265563676,0.003968274232817521,1.0006599987641003,0.0011276386902591428,1.005409696406633
1872.4740533463405,1.0076234062044307,0.003968274232817521,1.0021874054129791,0.0011276386902591428,1.005424136006989
1872.4948873408496,1.0070945831413032,0.003968274232817521,1.0015760406770022,0.0011276386902591428,1.0055098587028608
1872.515721333963,1.0061863694255992,0.003968274232817521,1.0002800124415505,0.0011276386902591428,1.0059047035935789
1872.536555327076,1.0067721856571212,0.003968274232817521,1.0007895275239755,0.0011276386902591428,1.005977938386253
1872.557389318792,1.007229234097858,0.003968274232817521,1.001187292566269,0.0011276386902591428,1.0060347764863276
1872.5782233100424,1.0064655991809457,0.003968274232817521,1.0003306463606274,0.0011276386902591428,1.00613292499099
1872.5990573008264,1.0054011138744832,0.003968274232817521,0.9992640263440348,0.0011276386902591428,1.0061416075918412
1872.61989129068,1.0065706872295077,0.003968274232817521,1.0003864756440277,0.0011276386902591428,1.0061818224616628
1872.6407252796016,1.0059767081054802,0.003968274232817521,0.9998099414881338,0.0011276386902591428,1.0061679388866325
1872.661559268057,1.0058691932510382,0.003968274232817521,0.9997403241584224,0.0011276386902591428,1.0061304610252417
1872.682393255583,1.0071509144535484,0.003968274232817521,1.0010561126508988,0.0011276386902591428,1.0060883717961724
1872.703227242641,1.0058555884301956,0.003968274232817521,0.9997389996769968,0.0011276386902591428,1.006118185601617
1872.72406122877,1.0068271197174965,0.003968274232817521,1.0006606287258637,0.0011276386902591428,1.0061624199200128
1872.744895214432,1.0067734358298477,0.003968274232817521,1.0005958500657934,0.0011276386902591428,1.0061739070411375
1872.7657291991625,1.004564454162454,0.003968274232817521,0.9983704727440059,0.0011276386902591428,1.0062040911540824
1872.7865631829616,1.0063019736329748,0.003968274232817521,1.0001179551898756,0.0011276386902591428,1.0061832890920603
1872.8073971662968,1.0056921835009411,0.003968274232817521,0.9995190008111436,0.0011276386902591428,1.00617615341458
1872.8282311487,1.0059436152980257,0.003968274232817521,0.9998103209604664,0.0011276386902591428,1.0061344579156448
1872.8490651301704,1.0055940081721584,0.003968274232817521,0.9994592599241457,0.0011276386902591428,1.0061380673470155
1872.869899111176,1.00605642500166,0.003968274232817521,0.9999355720623202,0.0011276386902591428,1.0061212473186805
1872.890733091716,1.0057520447126482,0.003968274232817521,0.9996327718569027,0.0011276386902591428,1.0061215208504803
1872.9115670708595,1.0057153484661594,0.003968274232817521,0.9996184393131183,0.0011276386902591428,1.0060992363818644
1872.932401049536,1.0066093690444438,0.003968274232817521,1.0005070796472335,0.0011276386902591428,1.0060991966187405
1872.9532350277475,1.005829334802948,0.003968274232817521,0.9997697797509406,0.0011276386902591428,1.0060609504055191
1872.9740690050285,1.0053583873830805,0.003968274232817521,0.9992742907301676,0.0011276386902591428,1.006088515144793
1872.9949029813768,1.0056464418870814,0.003968274232817521,0.9995595788815917,0.0011276386902591428,1.0060895449696958
1873.0157369572603,1.0063753661259522,0.003968274232817521,1.0003089145396802,0.0011276386902591428,1.0060645781499045
1873.0365709322125,1.0069606675804694,0.003968274232817521,1.0009032086252965,0.0011276386902591428,1.006051992743127
1873.057404906699,1.0060770160818542,0.003968274232817521,1.0000447473980425,0.0011276386902591428,1.0060319987675619
1873.0782388802545,1.0064034582425028,0.003968274232817521,1.000381025201563,0.0011276386902591428,1.0060201392161814
1873.0990728528784,1.0053343399429966,0.003968274232817521,0.9992938571661957,0.0011276386902591428,1.0060447512345674
1873.119906825036,1.006481924965957,0.003968274232817521,1.000442206267422,0.0011276386902591428,1.006037049077596
1873.1407407962624,1.005968692292119,0.003968274232817521,0.9999204491189654,0.0011276386902591428,1.006048724354505
1873.1615747665585,1.0062554230838217,0.003968274232817521,1.0001754280002884,0.0011276386902591428,1.0060789286692329
1873.182408736388,1.0063569812329218,0.003968274232817521,1.0002682222896448,0.0011276386902591428,1.0060871262403395
1873.2032427052864,1.0066495951903944,0.003968274232817521,1.0005571170223255,0.0011276386902591428,1.0060890858347
1873.2240766737195,1.0060298772161242,0.003968274232817521,0.9998966657140831,0.0011276386902591428,1.006133845338569
1873.2449106412205,1.0053964808814395,0.003968274232817521,0.999254397396629,0.0011276386902591428,1.0061466664553216
1873.2657446077903,1.005843160242507,0.003968274232817521,0.9997206996264468,0.0011276386902591428,1.006124171099336
1873.2865785738943,1.00647059987185,0.003968274232817521,1.0003195484845895,0.0011276386902591428,1.0061490864560019
1873.3074125390683,1.0058891960146552,0.003968274232817521,0.9997437890780206,0.0011276386902591428,1.0061469818605244
1873.3282465033096,1.0035532115062074,0.003968274232817521,0.9974207110898511,0.0011276386902591428,1.0061483588100506
1873.3490804670853,1.0047819106772178,0.003968274232817521,0.9986443003889908,0.0011276386902591428,1.0061459423398664
1873.369914429932,1.0061509233518366,0.003968274232817521,1.0000368062486866,0.0011276386902591428,1.0061138920737178
1873.3907483923103,1.0063452884409545,0.003968274232817521,1.000249326709419,0.0011276386902591428,1.0060944422243099
1873.4115823537568,1.006169823021872,0.003968274232817521,1.00007152264227,0.0011276386902591428,1.006097864244239
1873.4324163142744,1.006139745336874,0.003968274232817521,1.0000314818347833,0.0011276386902591428,1.006108071208802
1873.4532502743248,1.0059091252387002,0.003968274232817521,0.9998537289788373,0.0011276386902591428,1.006056282118433
1873.4740842334447,1.0068527850281668,0.003968274232817521,1.0008347940410522,0.0011276386902591428,1.0060129713944255
1873.494918191633,1.0057675615623658,0.003968274232817521,0.9998200992188074,0.0011276386902591428,1.0059485324892001
1873.515752149356,1.006105402356693,0.003968274232817521,1.0002033995536814,0.0011276386902591428,1.0059008025824
1873.5365861061468,1.0066623175363714,0.003968274232817521,1.0008143192765533,0.0011276386902591428,1.005843239996851
1873.557420062008,1.0059217740451052,0.003968274232817521,1.0001156903294193,0.0011276386902591428,1.0058054120856492
1873.578254017401,1.0061267288326086,0.003968274232817521,1.0003051234713702,0.0011276386902591428,1.0058198295946297
1873.599087971864,1.0062281399025643,0.003968274232817521,1.0004276211403345,0.0011276386902591428,1.0057980393980108
1873.6199219258613,1.0054192781487972,0.003968274232817521,0.999655073773079,0.0011276386902591428,1.0057661932870123
1873.640755878927,1.0054553125391368,0.003968274232817521,0.9996893929899652,0.0011276386902591428,1.0057677110406527
1873.661589831061,1.006292266409455,0.003968274232817521,1.0005069627609509,0.0011276386902591428,1.005782372201128
1873.6824237827304,1.005863677783129,0.003968274232817521,1.000081135221443,0.0011276386902591428,1.0057820734318776
1873.7032577334685,1.005345591497531,0.003968274232817521,0.9996119591191929,0.0011276386902591428,1.0057358581257776
1873.724091683275,1.0065010452547083,0.003968274232817521,1.0008141738533982,0.0011276386902591428,1.0056822450659488
1873.7449256326145,1.0051071026651404,0.003968274232817521,0.9994673040488348,0.0011276386902591428,1.0056428045154242
1873.765759581025,1.005521792312335,0.003968274232817521,0.9999243834585334,0.0011276386902591428,1.0055978321425079
1873.786593528502,1.0052717577671209,0.003968274232817521,0.9997282757574963,0.0011276386902591428,1.0055449887174834
1873.8074274755145,1.0053138224023743,0.003968274232817521,0.9997689748005021,0.0011276386902591428,1.0055461288974072
1873.828261421596,1.005124384464589,0.003968274232817521,0.9995610821470402,0.0011276386902591428,1.005565745222492
1873.849095366746,1.0049718633920084,0.003968274232817521,0.9994386180163403,0.0011276386902591428,1.0055363533847135
1873.86992931143,1.0051025432116687,0.003968274232817521,0.9995719270293476,0.0011276386902591428,1.0055329847035197
1873.890763255181,1.005709759458678,0.003968274232817521,1.0002235779103086,0.0011276386902591428,1.00548495523354
1873.9115971984688,1.0053716245060622,0.003968274232817521,0.9999299658646119,0.0011276386902591428,1.0054420397700004
1873.9324311403589,1.0056980666667108,0.003968274232817521,1.000313259526372,0.0011276386902591428,1.0053831208264583
1873.953265081784,1.0059226565199706,0.003968274232817521,1.0004855895222946,0.0011276386902591428,1.0054344280963328
1873.9740990227424,1.0060740009593974,0.003968274232817521,1.0006622231150688,0.0011276386902591428,1.005408196411654
1873.994932962769,1.0049008977049108,0.003968274232817521,0.9994991156577618,0.0011276386902591428,1.0054044890711025
1874.0157669018647,1.004951640009675,0.003968274232817521,0.9995867646751239,0.0011276386902591428,1.0053670932070562
1874.03660084003,1.0048712612573458,0.003968274232817521,0.9994945253796171,0.0011276386902591428,1.005379455055731
1874.0574347777297,1.0053191172515674,0.003968274232817521,0.9999806445039415,0.0011276386902591428,1.0053385760784141
1874.078268714497,1.0051738030570547,0.003968274232817521,0.9998038121493905,0.0011276386902591428,1.005371044641368
1874.099102650799,1.0050926889090044,0.003968274232817521,0.9997080473024295,0.0011276386902591428,1.0053862141263188
1874.1199365861703,1.0058901520290928,0.003968274232817521,1.0004891860093617,0.0011276386902591428,1.0053983252345524
1874.1407705206093,1.0060270827123836,0.003968274232817521,1.0006251549830523,0.0011276386902591428,1.005398552797149
1874.1616044541167,1.0056123195256168,0.003968274232817521,1.0002256261313054,0.0011276386902591428,1.0053854782896796
1874.18243838716,1.005930819412476,0.003968274232817521,1.0005504888491357,0.0011276386902591428,1.0053773703809081
1874.2032723192715,1.0049717898524362,0.003968274232817521,0.999582695765914,0.0011276386902591428,1.0053913439171662
1874.224106250917,1.0050782016132964,0.003968274232817521,0.9997283584870318,0.0011276386902591428,1.005351296760613
1874.244940181631,1.0052834505590882,0.003968274232817521,0.999936150999471,0.0011276386902591428,1.0053476410011504
1874.2657741114133,1.0057816811602132,0.003968274232817521,1.000485786190909,0.0011276386902591428,1.0052933235458215
1874.286608040732,1.0047571278414127,0.003968274232817521,0.9994735411789192,0.0011276386902591428,1.0052863697184633
1874.307441968652,1.0058907403456698,0.003968274232817521,1.000666879055507,0.0011276386902591428,1.005220379928127
1874.3282758965715,1.004994072342789,0.003968274232817521,0.9997909474717082,0.0011276386902591428,1.0052042128249297
1874.3491098230952,1.0056133490796264,0.003968274232817521,1.0004083842679594,0.0011276386902591428,1.0052028400536404
1874.369943749152,1.0045237132394984,0.003968274232817521,0.9993155774186393,0.0011276386902591428,1.005211702827962
1874.390777674278,1.0058629423874077,0.003968274232817521,1.0006342331651368,0.0011276386902591428,1.0052253951033954
1874.4116115984727,1.0059387616862654,0.003968274232817521,1.0007167692940764,0.0011276386902591428,1.0052182521093083
1874.432445522202,1.005535102974889,0.003968274232817521,1.0003137441360272,0.0011276386902591428,1.0052197211819491
1874.453279445,1.0053188230932788,0.003968274232817521,1.0001487256725425,0.0011276386902591428,1.0051693286088623
1874.4741133673328,1.004477015611201,0.003968274232817521,0.9993400256145307,0.0011276386902591428,1.0051403825174634
1874.494947288733,1.0043319220354048,0.003968274232817521,0.9992635609721456,0.0011276386902591428,1.0050720963529665
1874.515781209203,1.005467740726825,0.003968274232817521,1.00046990963082,0.0011276386902591428,1.0049954836701178
1874.536615128741,1.0047283738687132,0.003968274232817521,0.999765448700101,0.0011276386902591428,1.0049640895022578
1874.5574490478143,1.0031277115419108,0.003968274232817521,0.9982061843114296,0.0011276386902591428,1.0049303714080635
1874.578282965955,1.003949883958232,0.003968274232817521,0.9990577478051818,0.0011276386902591428,1.0048967501266044
1874.5991168831656,1.0052631536371828,0.003968274232817521,1.0004145936437072,0.0011276386902591428,1.0048465506443844
1874.61995079991,1.0039548846491364,0.003968274232817521,0.9991211269813592,0.0011276386902591428,1.0048380096639347
1874.640784715722,1.0044142863561811,0.003968274232817521,0.9996103568374676,0.0011276386902591428,1.0048058020666293
1874.661618630604,1.00492340081398,0.003968274232817521,1.0000998030567798,0.0011276386902591428,1.0048231163954406
1874.6824525450209,1.0054955386850877,0.003968274232817521,1.0007303934622997,0.0011276386902591428,1.004761667332099
1874.7032864585044,1.0051447549260666,0.003968274232817521,1.0003950807790942,0.0011276386902591428,1.0047477983830881
1874.724120371057,1.0054896555193178,0.003968274232817521,1.0007518441688792,0.0011276386902591428,1.0047342519307305
1874.7449542831453,1.0051234284501511,0.003968274232817521,1.0004553049706493,0.0011276386902591428,1.0046659990269518
1874.7657881943023,1.0039732695421668,0.003968274232817521,0.9993758916132606,0.0011276386902591428,1.0046002489828776
1874.786622104527,1.0048175038301248,0.003968274232817521,1.0002839819248746,0.0011276386902591428,1.0045322348324786
1874.8074560142863,1.0045450397154136,0.003968274232817521,1.0000406532840376,0.0011276386902591428,1.0045042033207192
1874.8282899231149,1.0042612505065958,0.003968274232817521,0.9997339686903429,0.0011276386902591428,1.0045284865354567
1874.849123831012,1.0042374972248005,0.003968274232817521,0.999733666569257,0.0011276386902591428,1.004505030495771
1874.869957737977,1.0045135647785457,0.003968274232817521,1.000011250540543,0.0011276386902591428,1.0045022635851037
1874.8907916444764,1.0044490705737947,0.003968274232817521,0.9999290177273473,0.0011276386902591428,1.0045203737128467
1874.9116255500448,1.0045397448662208,0.003968274232817521,0.9999906415005516,0.0011276386902591428,1.004549145938849
1874.9324594546813,1.0045626156731506,0.003968274232817521,1.00002553011014,0.0011276386902591428,1.0045369697336737
1874.9532933588528,1.0048419189680693,0.003968274232817521,1.0002956187832774,0.0011276386902591428,1.0045449566102487
1874.974127262094,1.006290133761863,0.003968274232817521,1.001763355126008,0.0011276386902591428,1.0045188103684286
1874.994961164868,1.0040532070570634,0.003968274232817521,0.9995683170985111,0.0011276386902591428,1.0044868268449831
1875.0157950662456,1.0042006538991677,0.003968274232817521,0.9997757104189704,0.0011276386902591428,1.0044259361715668
1875.036628967157,1.0052305756067328,0.003968274232817521,1.000850113961362,0.0011276386902591428,1.0043767409168123
1875.0574628671368,1.003283100657804,0.003968274232817521,0.9989518276731264,0.0011276386902591428,1.0043358176687724
1875.0782967666523,1.0038784034941295,0.003968274232817521,0.9995500596823258,0.0011276386902591428,1.004330292184845
1875.099130665236,1.0036222651644298,0.003968274232817521,0.9992725798334136,0.0011276386902591428,1.0043528516831126
1875.119964562888,1.0030844702735031,0.003968274232817521,0.9987507796805634,0.0011276386902591428,1.0043391110986926
1875.1407984596085,1.004839933399622,0.003968274232817521,1.0005288086116062,0.0011276386902591428,1.0043088462330219
1875.161632355864,1.004713151177284,0.003968274232817521,1.0003947184681004,0.0011276386902591428,1.004316728816598
1875.182466251188,1.0046741752040595,0.003968274232817521,1.000385816009023,0.0011276386902591428,1.0042867053154998
1875.2033001460463,1.0042308051237374,0.003968274232817521,0.9999559727528831,0.0011276386902591428,1.0042750205882423
1875.2241340395071,1.0044019317080646,0.003968274232817521,1.0001653098849093,0.0011276386902591428,1.0042359215834458
1875.2449679325016,1.0047201374366357,0.003968274232817521,1.0005415225683016,0.0011276386902591428,1.0041763532787804
1875.265801825033,1.0042110965184088,0.003968274232817521,1.0000580936419758,0.0011276386902591428,1.0041527616273858
1875.286635716165,1.0038020694182674,0.003968274232817521,0.9996932628167488,0.0011276386902591428,1.004110067311989
1875.3074696068325,1.004359940612383,0.003968274232817521,1.0002808800528702,0.0011276386902591428,1.0040779151544887
1875.3283034965689,1.0039601794983293,0.003968274232817521,0.9999061296714858,0.0011276386902591428,1.0040544304175587
1875.3491373858392,1.003284277290958,0.003968274232817521,0.9992701453945806,0.0011276386902591428,1.0040170637688695
1875.3699712737125,1.0040502654741783,0.003968274232817521,1.0000491966209009,0.0011276386902591428,1.0040008720238933
1875.3908051615847,1.0047043264286293,0.003968274232817521,1.0007028950260983,0.0011276386902591428,1.0039986207918652
1875.4116390480613,1.004153294414721,0.003968274232817521,1.0001698931042582,0.0011276386902591428,1.0039827246730046
1875.432472934072,1.00446068982619,0.003968274232817521,1.0004993463008103,0.0011276386902591428,1.0039593664303992
1875.4533068186863,1.0033677447053162,0.003968274232817521,0.9994117686036267,0.0011276386902591428,1.0039583045006732
1875.4741407033,1.0045185654694495,0.003968274232817521,1.0006492086926082,0.0011276386902591428,1.003866846386554
1875.494974586516,1.0039971699031065,0.003968274232817521,1.0001957059980637,0.0011276386902591428,1.003800720081326
1875.5158084692675,1.0043530278926036,0.003968274232817521,1.0006249841015091,0.0011276386902591428,1.0037257152782788
1875.536642351087,1.0036139551927798,0.003968274232817521,0.9999538835479544,0.0011276386902591428,1.0036602404421282
1875.5574762324404,1.003427973614884,0.003968274232817521,0.9998058836287558,0.0011276386902591428,1.0036227932296036
1875.5783101123984,1.0040497506971735,0.003968274232817521,1.0004971258836308,0.0011276386902591428,1.0035508595893317
1875.5991439918887,1.0037815518776454,0.003968274232817521,1.0002603248684871,0.0011276386902591428,1.0035203105847683
1875.6199778704488,1.0031371981467143,0.003968274232817521,0.999669613913638,0.0011276386902591428,1.0034687302532894
1875.640811748544,1.0026599998632164,0.003968274232817521,0.9992138599320824,0.0011276386902591428,1.0034488512112594
1875.6616456257063,1.0033792168785671,0.003968274232817521,0.9999671912573034,0.0011276386902591428,1.0034121375692073
1875.6824795019384,1.0042375707643725,0.003968274232817521,1.000832088999537,0.0011276386902591428,1.003402650456821
1875.7033133772395,1.0029998262259912,0.003968274232817521,0.9996468135211026,0.0011276386902591428,1.0033541973620443
1875.724147252074,1.0024346010746632,0.003968274232817521,0.9991588824438855,0.0011276386902591428,1.0032784762146791
1875.744981125977,1.0025064492366262,0.003968274232817521,0.99931738335845,0.0011276386902591428,1.0031912442746254
1875.7658149989488,1.002977470196066,0.003968274232817521,0.9998026798714101,0.0011276386902591428,1.0031754168983267
1875.786648871456,1.0029960021682407,0.003968274232817521,0.999866138737804,0.0011276386902591428,1.003130282453997
1875.8074827430305,1.0031402868087436,0.003968274232817521,1.000085421101628,0.0011276386902591428,1.0030546047794104
1875.8283166136748,1.0024784306596477,0.003968274232817521,0.9994764325515789,0.0011276386902591428,1.0030035706799059
1875.849150483388,1.0025900637301286,0.003968274232817521,0.9996421202020204,0.0011276386902591428,1.0029489989152442
1875.8699843526344,1.003531296713715,0.003968274232817521,1.0007235524987712,0.0011276386902591428,1.0028057141334719
1875.8908182209493,1.0023089954854791,0.003968274232817521,0.9995412881308605,0.0011276386902591428,1.0027689775174713
1875.9116520883333,1.0034958506399525,0.003968274232817521,1.0007819887603242,0.0011276386902591428,1.0027117413283886
1875.932485954786,1.002583739326926,0.003968274232817521,0.9999132263785335,0.0011276386902591428,1.0026707446985819
1875.9533198207728,1.0037817724963618,0.003968274232817521,1.0011789074157702,0.0011276386902591428,1.0025998001569072
1875.97415368583,1.0007566486575608,0.003968274232817521,0.9981936472296795,0.0011276386902591428,1.0025676394905882
1875.9949875499533,1.0030707919130886,0.003968274232817521,1.0007756535439891,0.0011276386902591428,1.0022933595166628
1876.015821413612,1.000706568208946,0.003968274232817521,0.998679156586155,0.0011276386902591428,1.0020300930578359
1876.03665527634,1.0015433014605477,0.003968274232817521,0.9998271676792372,0.0011276386902591428,1.0017164304359663
1876.0574891381368,1.001857830210512,0.003968274232817521,1.0004517745406756,0.0011276386902591428,1.0014054207365286
1876.078322999001,1.0030760867622814,0.003968274232817521,1.0019971301755428,0.0011276386902591428,1.0010768060648534
1876.0991568594004,1.0010093306273713,0.003968274232817521,1.000009343624258,0.0011276386902591428,1.0009999776596976
1876.1199907188684,1.0017461236004592,0.003968274232817521,1.000775536685218,0.0011276386902591428,1.0009698347727962
1876.1408245774048,0.9989425744924612,0.003968274232817521,0.9979427391346728,0.0011276386902591428,1.0010018965202907
1876.161658435476,0.9977040210187864,0.003968274232817521,0.9968879507200705,0.0011276386902591428,1.0008186178778933
1876.18249229215,0.9965971033792096,0.003968274232817521,0.9957957475132673,0.0011276386902591428,1.0008047391926944
1876.203326148358,0.9948039879921644,0.003968274232817521,0.9939445520627285,0.0011276386902591428,1.0008646719051404
1876.224160004101,0.994693752173554,0.003968274232817521,0.9938952233055653,0.0011276386902591428,1.000803433651017
1876.2449938584448,0.9963391265602064,0.003968274232817521,0.995569834891037,0.0011276386902591428,1.0007727149238643
1876.2658277123253,0.9972724908095758,0.003968274232817521,0.9964923661490781,0.0011276386902591428,1.0007828706842106
1876.2866615652745,0.9984837611019934,0.003968274232817521,0.9977626049235423,0.0011276386902591428,1.0007227733078916
1876.307495417292,0.9979932521559411,0.003968274232817521,0.9973256175697148,0.0011276386902591428,1.0006694248843755
1876.328329268844,0.9994513212523995,0.003968274232817521,0.9987780936331319,0.0011276386902591428,1.0006740512467778
1876.3491631194645,1.0004913914209177,0.003968274232817521,0.9998298536994109,0.0011276386902591428,1.0006616502988575
1876.369996969153,1.0011895761186418,0.003968274232817521,1.0005328087935885,0.0011276386902591428,1.0006564175799944
1876.39083081791,1.0010439677658405,0.003968274232817521,1.0004264853126124,0.0011276386902591428,1.000617219218297
1876.4116646662028,1.001376954948408,0.003968274232817521,1.0008549856812166,0.0011276386902591428,1.0005215233721758
1876.4324985135631,1.0014432876424617,0.003968274232817521,1.0009424078272013,0.0011276386902591428,1.0005004082266309
1876.4533323599928,1.0008619573248392,0.003968274232817521,1.0003829677738634,0.0011276386902591428,1.0004788061836376
1876.474166205491,0.9995769268415836,0.003968274232817521,0.9988383657499891,0.0011276386902591428,1.0007394200272233
1876.4950000505216,1.002028662636551,0.003968274232817521,1.0011080135073234,0.0011276386902591428,1.0009196301665815
1876.515833894624,1.002269725353966,0.003968274232817521,1.0012737496471575,0.0011276386902591428,1.0009947086969568
1876.536667737794,1.001195238665695,0.003968274232817521,1.0000978435859973,0.0011276386902591428,1.0010972877171327
1876.5575015804973,1.0001725238361976,0.003968274232817521,0.9989752790572592,0.0011276386902591428,1.001198472879197
1876.5783354218056,1.0010736042134056,0.003968274232817521,0.9997764005616128,0.0011276386902591428,1.0012974937706713
1876.599169262647,1.0005791976700311,0.003968274232817521,0.9991619157687054,0.0011276386902591428,1.0014184706992513
1876.6200031025564,1.0002595211500178,0.003968274232817521,0.9987008919768351,0.0011276386902591428,1.0015606566347384
1876.640836942,1.0011213313957126,0.003968274232817521,0.9994246374607992,0.0011276386902591428,1.0016976707110443
1876.6616707805133,0.999969922315002,0.003968274232817521,0.9981399896298554,0.0011276386902591428,1.0018333427216208
1876.6825046176305,1.001447626477217,0.003968274232817521,0.9994683907067906,0.0011276386902591428,1.0019802885102016
1876.7033384547465,1.000408365243992,0.003968274232817521,0.9984081718641417,0.0011276386902591428,1.0020033824203538
1876.745006125719,1.0042570587509847,0.003968274232817521,1.002078915807284,0.0011276386902591428,1.0021736241620711
1876.765839960041,1.0040906386992732,0.003968274232817521,1.0018693501409641,0.0011276386902591428,1.0022171439399723
1876.786673793432,1.002972028267729,0.003968274232817521,1.0006361576773928,0.0011276386902591428,1.0023343855530447
