TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.5222617152504,,1.0069711859043662,95.45601654052734,0,0.9947195870577388,0.0017816992827140003,1.01231663576955
2144.5292062492854,,1.00786259095693,95.470458984375,0,0.9954955217184693,0.0017816992827140003,1.0124230285005322
2144.536150782856,,1.0080810100943904,95.47278594970705,0,0.9956406077615383,0.0017816992827140003,1.012494872382537
2144.5430953159603,,1.0083561006815611,95.42974853515624,0,0.9958409669017283,0.0017816992827140003,1.0125674020207966
2144.550039848597,,1.010673255826577,95.45720672607422,0,0.9980661449468652,0.0017816992827140003,1.0126315384441609
2144.556984381701,,1.009152986919054,95.43408203125,0,0.996490277954549,0.0017816992827140003,1.0127073080838251
2144.563928913874,,1.0099214876325269,95.3856964111328,0,0.9971392320390823,0.0017816992827140003,1.0128189275707322
2144.570873446512,,1.0112248313775376,95.4298324584961,0,0.998308610377642,0.0017816992827140003,1.0129381043753691
2144.577817978219,,1.011809772369013,95.4587173461914,0,0.9988071709566972,0.0017816992827140003,1.0130181298156493
2144.584762509927,,1.0095070589818322,95.47705841064452,0,0.9964226261143784,0.0017816992827140003,1.0131314088264711
2144.5917070416326,,1.0118339747631775,95.45699310302734,0,0.9985623533362694,0.0017816992827140003,1.0132907287988242
2144.5986515728737,,1.0115826881768517,95.43634796142578,0,0.9982530149152323,0.0017816992827140003,1.0133530007547749
2144.6194851652017,,1.0086539992862784,95.45215606689452,0,0.9951488111284144,0.0017816992827140003,1.0135710237572915
2144.6264296955114,,1.010094489931555,95.40204620361328,0,0.9964782114987721,0.0017816992827140003,1.0136644015650909
2144.633374225822,,1.0089514994976758,95.40020751953124,0,0.9952907906883423,0.0017816992827140003,1.0137253443286518
2144.640318755666,,1.012769302679225,95.40159606933594,0,0.9989697423601223,0.0017816992827140003,1.013813792083933
2144.647263285045,,1.0127781669305855,95.43386840820312,0,0.998905610516014,0.0017816992827140003,1.01388775502763
2144.654207814424,,1.0125116417997857,95.43479919433594,0,0.9986126180709003,0.0017816992827140003,1.0139183337736462
2144.6611523438023,,1.0137952650754771,95.39633178710938,0,0.9998296985491447,0.0017816992827140003,1.0139679452876804
2144.6680968727155,,1.0126930103585252,95.34562683105467,0,0.9986897302749627,0.0017816992827140003,1.0140216522299745
2144.675041401163,,1.0128210938107705,95.37723541259766,0,0.9987673007208889,0.0017816992827140003,1.0140711385722558
2144.68198592961,,1.0140644793611844,95.3744888305664,0,0.9999025466646787,0.0017816992827140003,1.0141633129585927
2144.6889304575907,,1.0129950920930977,95.36700439453124,0,0.9987581135525445,0.0017816992827140003,1.014254681235993
2144.695874985573,,1.0149970185239945,95.37394714355467,0,1.0006419096419183,0.0017816992827140003,1.0143459001104733
2144.7028195130897,,1.0155719000841503,95.36116790771484,0,1.0011319705920105,0.0017816992827140003,1.014423602398394
2144.709764040605,,1.0120665368634834,95.37635803222656,0,0.9976552713143899,0.0017816992827140003,1.0144451354726036
2144.716708568122,,1.0135643961467795,95.31282806396484,0,0.9990661104271131,0.0017816992827140003,1.0145118381740206
2144.7236530947066,,1.0148782973147592,95.35997009277344,0,1.0003008598410452,0.0017816992827140003,1.0145730530272967
2144.7305976217567,,1.013730625759375,95.32575225830078,0,0.9990972024470264,0.0017816992827140003,1.0146466462687593
2144.737542148341,,1.0145395633947851,95.3568115234375,0,0.9998452631692515,0.0017816992827140003,1.0146965743268679
2144.7444866744618,,1.0131006663227868,95.3891372680664,0,0.9983739941303228,0.0017816992827140003,1.014750656847079
2144.75143120058,,1.0135866065743464,95.37975311279295,0,0.998784742278551,0.0017816992827140003,1.0148198742624237
2144.7583757262328,,1.0149525976688611,95.36335754394533,0,1.0000961656663105,0.0017816992827140003,1.0148550034612447
2144.765320251887,,1.0135159913584506,95.3866195678711,0,0.9986300369038943,0.0017816992827140003,1.0149063756390786
2144.7722647770743,,1.0157692043756734,95.37950897216795,0,1.0007923064398228,0.0017816992827140003,1.0149650410374644
2144.7792093022617,,1.0150082731352728,95.39469909667967,0,0.9999742705985218,0.0017816992827140003,1.0150343893625908
2144.7861538269835,,1.0143823972302102,95.38043975830078,0,0.9992875045178694,0.0017816992827140003,1.0151056554235847
2144.7930983517062,,1.0169681690709538,95.37977600097656,0,1.0016242585555117,0.0017816992827140003,1.015319028452416
2144.8000428759624,,1.015326888192608,95.36369323730467,0,0.9999565494351005,0.0017816992827140003,1.015371006636429
2144.806987400219,,1.017111590666003,95.3986587524414,0,1.0015713169804765,0.0017816992827140003,1.0155158932989188
2144.813931924476,,1.01661967451465,95.39761352539062,0,1.0009873235816984,0.0017816992827140003,1.0156169319677462
2144.8208764478,,1.0162470771625114,95.40924835205078,0,1.0004958585201922,0.0017816992827140003,1.0157434121372741
2144.827820971592,,1.0175868738962637,95.38404083251952,0,1.001738696468186,0.0017816992827140003,1.0158206700848766
2144.8347654949166,,1.0150229140897673,95.37850189208984,0,0.9991509969973247,0.0017816992827140003,1.0158854038480083
2144.841710017776,,1.0177068898837878,95.38906860351562,0,1.0017182128602085,0.0017816992827140003,1.0159612521947932
2144.848654540636,,1.0157235883405813,95.39813995361328,0,0.9997230381539786,0.0017816992827140003,1.0160049829562279
2144.8555990630302,,1.0170675682041894,95.3608169555664,0,1.0009869365969504,0.0017816992827140003,1.0160647766912008
2144.862543585423,,1.016632821494196,95.3369369506836,0,1.0005350873724983,0.0017816992827140003,1.0160891250340573
2144.8694881073507,,1.0174213414719775,95.38885498046876,0,1.001285398450396,0.0017816992827140003,1.016115228531799
2144.8764326292794,,1.0168895859886664,95.36002349853516,0,1.000756564199771,0.0017816992827140003,1.016120825349565
2144.8833771512072,,1.0186570579509897,95.32886505126952,0,1.0025344759172221,0.0017816992827140003,1.0160818230405662
2144.8903216726703,,1.0166358094440928,95.3916244506836,0,1.0005502389927106,0.0017816992827140003,1.0160767244107365
2144.897266193667,,1.0165094191634556,95.34324645996094,0,1.000418342748134,0.0017816992827140003,1.016084347645126
2144.9042107146643,,1.0180212222129374,95.33638763427734,0,1.0018818045207807,0.0017816992827140003,1.016109103508349
2144.9111552356608,,1.0164578272285698,95.321044921875,0,1.0002657998728344,0.0017816992827140003,1.0161877246605793
2144.918099756192,,1.0175625719037693,95.32647705078124,0,1.0013163361645478,0.0017816992827140003,1.0162248783450905
2144.9250442762577,,1.0151854585641569,95.3074188232422,0,0.9989771557261445,0.0017816992827140003,1.0162248983824167
2144.931988796323,,1.0160515656409268,95.31492614746094,0,0.9998343011065401,0.0017816992827140003,1.016219952162512
2144.938933316389,,1.0184883383801466,95.31616973876952,0,1.0022396213006812,0.0017816992827140003,1.0162124074264578
2144.945877835988,,1.0169791248872422,95.31117248535156,0,1.0007459332079887,0.0017816992827140003,1.016221091828189
2144.952822355587,,1.01676229932306,95.30571746826172,0,1.0005312778861248,0.0017816992827140003,1.0162224028330502
2144.959766874722,,1.0150542875636843,95.31432342529295,0,0.9988378369205836,0.0017816992827140003,1.0162353187311126
2144.9667113938567,,1.0183439208017984,95.28482818603516,0,1.0020870245748579,0.0017816992827140003,1.016223038347231
2144.973655912525,,1.0170893802384364,95.3396224975586,0,1.0008726847837313,0.0017816992827140003,1.0162025557308614
2144.980600431193,,1.0197327199138595,95.32833099365234,0,1.0034520491749255,0.0017816992827140003,1.0162246624064604
2144.987544949396,,1.016242495639336,95.32478332519533,0,1.0000133154149993,0.0017816992827140003,1.0162289641289444
2144.994489467599,,1.017374430658597,95.29840850830078,0,1.0011176631083105,0.0017816992827140003,1.0162386182457432
2145.0014339858017,,1.0172305110718982,95.32132720947266,0,1.0009595582576536,0.0017816992827140003,1.0162553548542632
2145.008378503539,,1.0186048684261242,95.34011840820312,0,1.0023148042294074,0.0017816992827140003,1.0162524429729847
2145.0153230208107,,1.0158728862370945,95.3166732788086,0,0.9995952946821796,0.0017816992827140003,1.016284181849906
