TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1415.265682721873,0.9701777481713902,0.02153901495991676,0.9998902637301251,0.002718608187709261,0.9702842235428003
1415.286516033204,0.9696737847108318,0.02153901495991676,0.9996196986714319,0.002718608187709261,0.9700426932358371
1415.307349343139,0.9676952651826459,0.02153901495991676,0.9976867626089644,0.002718608187709261,0.9699389642617987
1415.328182652608,0.9678708857959263,0.02153901495991676,0.997922790711838,0.002718608187709261,0.9698855410502499
1415.3490159611456,0.9695516268352677,0.02153901495991676,0.9998127250981355,0.002718608187709261,0.9697332335314122
1415.369849269217,0.9705642329904118,0.02153901495991676,1.0010978038569316,0.002718608187709261,0.9694999122474518
1415.390682575891,0.9724517563504922,0.02153901495991676,1.003277671904719,0.002718608187709261,0.9692747915981187
1415.4115158821005,0.9703507802722299,0.02153901495991676,1.0013701211965365,0.002718608187709261,0.9690231011813677
1415.432349187378,0.9691690247849071,0.02153901495991676,1.0005396013853032,0.002718608187709261,0.9686463418769614
1415.45318249219,0.9696571584963092,0.02153901495991676,1.0010326726074255,0.002718608187709261,0.9686568530981199
1415.4740157956048,0.9678999567817981,0.02153901495991676,0.9994214283761361,0.002718608187709261,0.9684602804188877
1415.4948490985555,0.9691367679375699,0.02153901495991676,1.0009574453147239,0.002718608187709261,0.9682097600391504
1415.5156824005735,0.968646045713727,0.02153901495991676,1.0006855762845022,0.002718608187709261,0.9679824199228129
1415.53651570166,0.9673846436897692,0.02153901495991676,0.9995723671343025,0.002718608187709261,0.9677985061383668
1415.557349002281,0.9676199992055258,0.02153901495991676,1.0000080957664137,0.002718608187709261,0.9676121656434538
1415.5781823015054,0.9680336634051742,0.02153901495991676,1.000523253662908,0.002718608187709261,0.9675274011485592
1415.599015600264,0.9661620693524209,0.02153901495991676,0.9986870572735734,0.002718608187709261,0.9674322524916402
1415.619848898091,0.9672904616601982,0.02153901495991676,1.0000585688361954,0.002718608187709261,0.9672338119015064
1415.6406821954529,0.9680607432276301,0.02153901495991676,1.0009773149495735,0.002718608187709261,0.9671155667263032
1415.661515491418,0.9657707061830303,0.02153901495991676,0.9986212199416423,0.002718608187709261,0.9671041300719289
1415.682348786917,0.9647087191751725,0.02153901495991676,0.9975775717869184,0.002718608187709261,0.967051331604349
1415.703182081484,0.9651693748314356,0.02153901495991676,0.9981988260085414,0.002718608187709261,0.9669109496860667
1415.724015375586,0.9657390466847179,0.02153901495991676,0.9988563773537321,0.002718608187709261,0.9668447522388034
1415.7448486687572,0.9652805813082123,0.02153901495991676,0.9984174986134374,0.002718608187709261,0.9668105603605261
1415.76568196053,0.9663129995393444,0.02153901495991676,0.9995054596143503,0.002718608187709261,0.9667911167910849
1415.7865152523043,0.9666220281014885,0.02153901495991676,0.999828789333432,0.002718608187709261,0.9667875524427718
1415.807348542681,0.9664537747928468,0.02153901495991676,0.9996431011021482,0.002718608187709261,0.9667988242276581
1415.828181832592,0.9658336269469721,0.02153901495991676,0.9989978623986472,0.002718608187709261,0.9668024960813769
1415.8490151215717,0.9660234843786759,0.02153901495991676,0.9992595809801408,0.002718608187709261,0.9667392765262609
1415.8698484096194,0.966881576252748,0.02153901495991676,1.0000723971915992,0.002718608187709261,0.9668115818094193
1415.8906816967378,0.9676331408840706,0.02153901495991676,1.0008054608360368,0.002718608187709261,0.9668543775488042
1415.911514983389,0.9677062165814333,0.02153901495991676,1.000864785020218,0.002718608187709261,0.9668700818181801
1415.9323482691088,0.9677860622344099,0.02153901495991676,1.0006926853618345,0.002718608187709261,0.9671161550306264
1415.9531815538971,0.9662294702340484,0.02153901495991676,0.9988106274280163,0.002718608187709261,0.9673800455268824
1415.97401483822,0.9668919303025105,0.02153901495991676,0.9992875439547568,0.002718608187709261,0.9675812894414373
1415.994848121612,0.9672418772728508,0.02153901495991676,0.9994547177688707,0.002718608187709261,0.9677695848312867
1416.015681404073,0.9674765358814119,0.02153901495991676,0.9995502741117709,0.002718608187709261,0.9679118308892861
1416.0365146856016,0.9688580050593472,0.02153901495991676,1.0008106419476277,0.002718608187709261,0.9680732442791584
1416.057347966665,0.9676762495720244,0.02153901495991676,0.9994098521523558,0.002718608187709261,0.9682476588438776
1416.0781812467972,0.9677420575229191,0.02153901495991676,0.9992837371968492,0.002718608187709261,0.968435712000668
1416.0990145259984,0.9711610842243209,0.02153901495991676,1.0026326314816694,0.002718608187709261,0.968611088180084
1416.1198478047336,0.970022835657635,0.02153901495991676,1.0012892817798444,0.002718608187709261,0.9687738132314454
1416.1406810820715,0.9695277328742773,0.02153901495991676,1.0005468633579286,0.002718608187709261,0.9689978234707086
1416.1615143594097,0.9686635679517868,0.02153901495991676,0.9994357308449022,0.002718608187709261,0.9692104635211498
1416.1823476353509,0.9694083626274954,0.02153901495991676,1.000046799186265,0.002718608187709261,0.9693629972280298
1416.203180910827,0.969362167636247,0.02153901495991676,0.9997723073007081,0.002718608187709261,0.9695829345918117
1416.2240141853708,0.96941772109555,0.02153901495991676,0.9996543098629647,0.002718608187709261,0.9697529551274985
1416.2448474589842,0.9698351685056886,0.02153901495991676,1.000101349660949,0.002718608187709261,0.9697368860010827
1416.265680731666,0.9687717876834396,0.02153901495991676,0.9988855334939449,0.002718608187709261,0.9698526559843428
1416.2865140038816,0.9696170365534793,0.02153901495991676,0.9997278273026995,0.002718608187709261,0.96988101168449
1416.3073472751666,0.9701214978048917,0.02153901495991676,1.000155172198964,0.002718608187709261,0.9699709852741752
1416.328180545985,0.9703518754121087,0.02153901495991676,1.0004265308845537,0.002718608187709261,0.9699381668278492
1416.3490138158725,0.970168190586994,0.02153901495991676,1.000277321159224,0.002718608187709261,0.9698992170118018
1416.3698470848294,0.9701733676118752,0.02153901495991676,1.0003719753080058,0.002718608187709261,0.9698126212633728
1416.390680352854,0.9702910453697535,0.02153901495991676,1.0005290493158496,0.002718608187709261,0.9697779849902685
1416.4115136204136,0.9708687814348702,0.02153901495991676,1.001061131804633,0.002718608187709261,0.9698396537328999
1416.432346887042,0.9698883325688925,0.02153901495991676,0.9999885836906628,0.002718608187709261,0.9698994052405288
1416.4531801527385,0.9700142736549467,0.02153901495991676,1.0001343266603961,0.002718608187709261,0.9698839923772791
1416.4740134175036,0.9701143296165945,0.02153901495991676,1.000249097991555,0.002718608187709261,0.9698727362659267
1416.494846681804,0.9694820356738829,0.02153901495991676,0.9995655827282138,0.002718608187709261,0.9699033784534469
1416.5156799451715,0.9703974730543322,0.02153901495991676,1.000520326523134,0.002718608187709261,0.9698928120995998
1416.536513208074,0.9713930547622706,0.02153901495991676,1.0014892299828215,0.002718608187709261,0.969948578257734
1416.557346470046,0.9706166005882494,0.02153901495991676,1.0006663447363462,0.002718608187709261,0.9699702660070832
