TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.932332928282,42535.78125,1.0111283136568223,96.5908203125,0,1.0065501252046594,0.002718608187709261,1.0045483958896058
1410.9531664654585,42552.8203125,1.0107881233872198,96.61024475097656,0,1.0064292173394604,0.002718608187709261,1.0043310607170988
1411.015667067675,42124.5625,1.006651580948907,96.58670043945312,0,1.0029511491897196,0.002718608187709261,1.0036895433662716
1411.036500599264,41996.04296875,1.0051268475631994,96.5721435546875,0,1.0016637702500244,0.002718608187709261,1.0034573251184982
1411.05733412899,41969.6484375,1.0044534360959498,96.5473861694336,0,1.001104107772551,0.002718608187709261,1.003345634382473
1411.078167657319,42024.2890625,1.0050360505114353,96.52283477783205,0,1.0017784282274538,0.002718608187709261,1.0032518391214966
1411.099001184251,42068.8828125,1.005568885841524,96.5297622680664,0,1.0023793562822367,0.002718608187709261,1.0031819585462305
1411.1198347097857,41795.609375,1.0035731427497907,96.52130126953124,0,1.0005001155315676,0.002718608187709261,1.00307149111781
1411.140668233923,41814.66796875,1.0025900058132016,96.47980499267578,0,0.9996535046439262,0.002718608187709261,1.0029375190059693
1411.161501756199,42061.515625,1.0040775044430323,96.47737121582033,0,1.0012890542064707,0.002718608187709261,1.0027848604005478
1411.182335277543,41891.62890625,1.0031238367249982,96.4566650390625,0,1.0004621429384513,0.002718608187709261,1.0026604642717707
1411.203168797024,41894.12890625,1.0034434184532464,96.430908203125,0,1.000924451539816,0.002718608187709261,1.0025166404013364
1411.224002315109,41611.62890625,1.000458266260164,96.44115447998048,0,0.9981006810860074,0.002718608187709261,1.0023620715012351
1411.2448358317963,41701.72265625,1.0016103534125902,96.43975830078124,0,0.9992528371448908,0.002718608187709261,1.002359279033358
1411.2656693470876,41684.14453125,1.0017871687239202,96.4071044921875,0,0.9995153912085559,0.002718608187709261,1.0022728789724962
1411.2865028605156,41570.265625,0.9999348889563008,96.400634765625,0,0.9978791094594447,0.002718608187709261,1.002060148847058
1411.3073363730114,41898.61328125,1.0019158974387565,96.38502502441406,0,1.0000578465096617,0.002718608187709261,1.0018579434535508
1411.3281698836463,41967.0390625,1.0024839763613063,96.33262634277344,0,1.000814578110269,0.002718608187709261,1.0016680395025712
