TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1843.4518691434416,1.0028302209484108,0.0017047364412235454,0.9996134606272045,0.0010060550266219107,1.003218004206534
1843.4727030171096,1.0040190170080732,0.0017047364412235454,1.0008406414462272,0.0010060550266219107,1.0031757059318187
1843.4935368900776,1.004037302868564,0.0017047364412235454,1.0009142735152343,0.0010060550266219107,1.003120176658448
1843.5143707625816,1.0029073801087558,0.0017047364412235454,0.9998274545239411,0.0010060550266219107,1.0030804571037522
1843.5352046341536,1.003507945134674,0.0017047364412235454,1.0004876938010026,0.0010060550266219107,1.0030187790938208
1843.5560385052595,1.003014513738454,0.0017047364412235454,1.0000182823584705,0.0010060550266219107,1.0029961766028088
1843.5768723756669,1.0030964057097491,0.0017047364412235454,1.000115685517533,0.0010060550266219107,1.0029803754059448
1843.5977062453765,1.003019318258661,0.0017047364412235454,1.0000770725038075,0.0010060550266219107,1.0029420190060825
1843.618540114387,1.003328671992609,0.0017047364412235454,1.000419209143348,0.0010060550266219107,1.0029082436869163
1843.6393739829325,1.0033457387957334,0.0017047364412235454,1.0004395753692266,0.0010060550266219107,1.0029048865099466
1843.660207850779,1.0027521295677273,0.0017047364412235454,0.9998459588904717,0.0010060550266219107,1.0029066184159814
1843.681041717927,1.0028896679223196,0.0017047364412235454,0.9999648862544276,0.0010060550266219107,1.0029248843715377
1843.701875584377,1.003306800669277,0.0017047364412235454,1.0003570142771656,0.0010060550266219107,1.002948733652098
1843.722709450361,1.0027379311348756,0.0017047364412235454,0.9998005249851324,0.0010060550266219107,1.0029379922057822
1843.743543315646,1.001320095708911,0.0017047364412235454,0.9984229822413987,0.0010060550266219107,1.0029016894833576
1843.764377180233,1.0020029829616657,0.0017047364412235454,0.9990972688003201,0.0010060550266219107,1.002908339610251
1843.785211044122,1.0034805521985664,0.0017047364412235454,1.0005705150161015,0.0010060550266219107,1.0029083779091952
1843.806044907312,1.0023172129250772,0.0017047364412235454,0.9994388981762057,0.0010060550266219107,1.0028799306832303
1843.826878770036,1.0021590940137757,0.0017047364412235454,0.999329478188615,0.0010060550266219107,1.0028315144173368
1843.847712632062,1.0024383298598565,0.0017047364412235454,0.9996258043067737,0.0010060550266219107,1.0028135783819958
1843.868546493389,1.002986045163494,0.0017047364412235454,1.0001929126401874,0.0010060550266219107,1.0027925937966644
1843.8893803542524,1.001718727467607,0.0017047364412235454,0.9989737586673522,0.0010060550266219107,1.0027477886945866
1843.9102142141835,1.0027750765299115,0.0017047364412235454,1.0000744101852388,0.0010060550266219107,1.0027004654025418
1843.931048073648,1.0021219486187398,0.0017047364412235454,0.9994480096943197,0.0010060550266219107,1.0026754157279656
1843.951881932647,1.0024804949028705,0.0017047364412235454,0.9998551259811695,0.0010060550266219107,1.002625749324558
1843.972715790715,1.0029471070370373,0.0017047364412235454,1.0003638949394185,0.0010060550266219107,1.0025822724217524
1843.993549648317,1.0027401541218373,0.0017047364412235454,1.0001806307060537,0.0010060550266219107,1.0025590611707575
1844.0143835052204,1.0027744311466005,0.0017047364412235454,1.000261553354105,0.0010060550266219107,1.0025122207127417
1844.035217361658,1.0034103488361337,0.0017047364412235454,1.0009522463468892,0.0010060550266219107,1.0024557639969496
1844.056051217165,1.0026490116564115,0.0017047364412235454,1.0002420985675664,0.0010060550266219107,1.002406330519673
1844.076885072206,1.003557424521884,0.0017047364412235454,1.0011982164223314,0.0010060550266219107,1.0023563846407786
1844.0977189265489,1.0039850985295946,0.0017047364412235454,1.001647450553452,0.0010060550266219107,1.00233380315085
1844.118552780425,1.0026074202874522,0.0017047364412235454,1.0003293257607173,0.0010060550266219107,1.0022773445385122
1844.139386633604,1.0026686599927817,0.0017047364412235454,1.0004407334328544,0.0010060550266219107,1.0022269450707815
1844.160220486083,1.0031751424737445,0.0017047364412235454,1.0009449487654014,0.0010060550266219107,1.0022280882790746
1844.1810543378645,1.0023885636356191,0.0017047364412235454,1.0001512805641743,0.0010060550266219107,1.0022369446651938
1844.20188818918,1.001925250127266,0.0017047364412235454,0.9997354599148753,0.0010060550266219107,1.002190369652965
1844.222722039797,1.002111622485757,0.0017047364412235454,0.9999467738713727,0.0010060550266219107,1.0021649638470285
1844.243555889949,1.001951639133778,0.0017047364412235454,0.999805258797741,0.0010060550266219107,1.0021467984061396
1844.264389739169,1.0022948396369475,0.0017047364412235454,1.000195178853819,0.0010060550266219107,1.002099251053714
1844.285223587923,1.0021885665183312,0.0017047364412235454,1.0001298828755252,0.0010060550266219107,1.0020584162897792
1844.306057436212,1.0016825860021663,0.0017047364412235454,0.9996377324300758,0.0010060550266219107,1.0020455946246842
1844.3268912835688,1.0022607060306985,0.0017047364412235454,1.000273162492402,0.0010060550266219107,1.0019870007642153
1844.3477251304607,1.0015203079539692,0.0017047364412235454,0.999555658782707,0.0010060550266219107,1.0019655225339374
1844.368558976888,1.0015624012877262,0.0017047364412235454,0.9996059743984255,0.0010060550266219107,1.0019571980754498
1844.3893928223824,1.0005529500793855,0.0017047364412235454,0.9986329616636285,0.0010060550266219107,1.001922616706501
1844.410226667412,1.0018129534310765,0.0017047364412235454,0.9999004816958693,0.0010060550266219107,1.0019126620800938
1844.431060511975,1.0013684994572685,0.0017047364412235454,0.9994956277987286,0.0010060550266219107,1.0018738167596237
1844.4518943558403,1.0009073372266202,0.0017047364412235454,0.9990755187482403,0.0010060550266219107,1.0018335135272607
1844.4727281990072,1.001174525917554,0.0017047364412235454,0.9993623814226814,0.0010060550266219107,1.0018133006890781
1844.493562041475,1.002372070506549,0.0017047364412235454,1.0005657503514096,0.0010060550266219107,1.0018052988067052
1844.5143958834767,1.001697716655357,0.0017047364412235454,0.99987882825994,0.0010060550266219107,1.001819108819998
1844.535229724781,1.0011783265081655,0.0017047364412235454,0.9993971478793167,0.0010060550266219107,1.001782253063888
1844.556063565387,1.0007703725460824,0.0017047364412235454,0.9989844813650121,0.0010060550266219107,1.0017877066304675
1844.5768974055263,0.999815276954416,0.0017047364412235454,0.9980468580025575,0.0010060550266219107,1.0017718796844846
1844.597731244968,1.0018788542380996,0.0017047364412235454,1.000106158500706,0.0010060550266219107,1.0017725075706474
1844.618565083944,1.001757952431091,0.0017047364412235454,0.9999805909517839,0.0010060550266219107,1.0017773959768712
1844.6393989222208,1.0018214868326387,0.0017047364412235454,1.0000385637986877,0.0010060550266219107,1.0017828542803175
1844.6602327597989,1.0011705101991717,0.0017047364412235454,0.9993895836814609,0.0010060550266219107,1.0017820142883123
1844.681066596912,1.0018863837100662,0.0017047364412235454,1.0001048729825186,0.0010060550266219107,1.001781323914796
1844.7019004333265,1.001359607509422,0.0017047364412235454,0.9995742902325515,0.0010060550266219107,1.001786077627562
1844.722734269043,1.0003096405709748,0.0017047364412235454,0.9985509805271151,0.0010060550266219107,1.0017612120744515
1844.743568104293,1.0016455123163877,0.0017047364412235454,0.9999269338366152,0.0010060550266219107,1.001718704058884
1844.764401938845,1.002281430005921,0.0017047364412235454,1.0005537731368594,0.0010060550266219107,1.001726700668616
1844.785235772698,1.0019612481741926,0.0017047364412235454,1.0002167348311373,0.0010060550266219107,1.0017441353281795
1844.806069606086,1.0024097895756396,0.0017047364412235454,1.0006339726829352,0.0010060550266219107,1.001774691786591
1844.826903439008,1.001753434747911,0.0017047364412235454,0.9999649214763641,0.0010060550266219107,1.0017885760121528
1844.847737270998,1.0015154317245052,0.0017047364412235454,0.9996867681919255,0.0010060550266219107,1.0018292365076384
1844.868571102524,1.0019839082993498,0.0017047364412235454,1.0001181283494383,0.0010060550266219107,1.0018655595744383
1844.889404933584,1.0018301636527147,0.0017047364412235454,0.9999151489264964,0.0010060550266219107,1.0019151772310624
1844.910238763944,1.001795814918695,0.0017047364412235454,0.9999062398198687,0.0010060550266219107,1.0018897522823407
1844.931072593607,1.0014285918144887,0.0017047364412235454,0.9995193451045332,0.0010060550266219107,1.001910164840037
1844.951906422804,1.0021147776930572,0.0017047364412235454,1.0001593926820807,0.0010060550266219107,1.0019550733865858
1844.972740251302,1.0016217048431213,0.0017047364412235454,0.9996651161593169,0.0010060550266219107,1.001957244133237
1844.993574079101,1.0024891000136893,0.0017047364412235454,1.000510788483884,0.0010060550266219107,1.001977301546946
1845.0144079064355,1.0020441440750836,0.0017047364412235454,1.0000745809955918,0.0010060550266219107,1.001969416198471
1845.035241733071,1.0023207983879183,0.0017047364412235454,1.0003290163304839,0.0010060550266219107,1.0019911269441537
1845.056075559241,1.002257120567857,0.0017047364412235454,1.0002579297338292,0.0010060550266219107,1.0019986753162355
1845.0769093847125,1.0019346440399102,0.0017047364412235454,0.9999112402119732,0.0010060550266219107,1.0020235834407742
1845.097743209718,1.0025970224452123,0.0017047364412235454,1.0005798380125315,0.0010060550266219107,1.0020160154702773
1845.1185770340253,1.0012640907793298,0.0017047364412235454,0.9992283602805865,0.0010060550266219107,1.0020373025623208
1845.139410857634,1.0009961849958275,0.0017047364412235454,0.9989684965767811,0.0010060550266219107,1.0020297821462787
1845.1602446807767,1.0017083296253673,0.0017047364412235454,0.9996527670100303,0.0010060550266219107,1.0020562766224168
1845.181078503222,1.0022489457125787,0.0017047364412235454,1.0002096769270563,0.0010060550266219107,1.0020388412875465
1845.201912324968,1.003022688593732,0.0017047364412235454,1.000983542491184,0.0010060550266219107,1.0020371424863521
1845.222746146249,1.002199036069828,0.0017047364412235454,1.0001603561283439,0.0010060550266219107,1.0020383530790762
1845.243579967064,1.0027377160071052,0.0017047364412235454,1.0006709105585707,0.0010060550266219107,1.0020654197366252
1845.26441378718,1.002034893580953,0.0017047364412235454,0.9999680227575176,0.0010060550266219107,1.0020669369183786
1845.285247606598,1.0025678367776842,0.0017047364412235454,1.0005037871919458,0.0010060550266219107,1.0020630102675887
1845.30608142555,1.001716145934361,0.0017047364412235454,0.9996617253145783,0.0010060550266219107,1.002055115813438
1845.326915243804,1.0021621775118192,0.0017047364412235454,1.000092102619207,0.0010060550266219107,1.0020698842508513
1845.3477490613584,1.0026847228663107,0.0017047364412235454,1.0006035380979736,0.0010060550266219107,1.0020799294516718
1845.368582878448,1.0016352578926615,0.0017047364412235454,0.9995753286278942,0.0010060550266219107,1.002060804429412
1845.389416695072,1.002638111849374,0.0017047364412235454,1.000563868184571,0.0010060550266219107,1.002073074723922
1845.4102505109968,1.00168566950021,0.0017047364412235454,0.9996312785286124,0.0010060550266219107,1.0020551487490683
1845.431084326225,1.0022553278364363,0.0017047364412235454,1.000215403755346,0.0010060550266219107,1.0020394847684124
1845.451918140987,1.0019906489694914,0.0017047364412235454,0.999959994668231,0.0010060550266219107,1.0020307355415095
1845.47275195505,1.0021619623840488,0.0017047364412235454,1.0001542325521666,0.0010060550266219107,1.002007420222338
1845.4935857686469,1.001675486785741,0.0017047364412235454,0.9996423545028207,0.0010060550266219107,1.002033859683678
1845.5144195815456,1.0020694574427431,0.0017047364412235454,1.0000786415971945,0.0010060550266219107,1.001990659296922
1845.5352533937453,1.0018703208365372,0.0017047364412235454,0.9998728724494081,0.0010060550266219107,1.0019977023501356
1845.55608720548,1.0023489801258512,0.0017047364412235454,1.000356623981693,0.0010060550266219107,1.0019916458754758
1845.5769210167484,1.001863436747882,0.0017047364412235454,0.9998748305898696,0.0010060550266219107,1.0019888551018323
1845.597754827319,1.001917003562731,0.0017047364412235454,0.9999410555891134,0.0010060550266219107,1.0019760644515725
1845.618588637191,1.002889452794549,0.0017047364412235454,1.0009506278873337,0.0010060550266219107,1.0019369835566292
1845.639422446597,1.0023703494843854,0.0017047364412235454,1.000460349430282,0.0010060550266219107,1.0019091211912508
1845.660256255304,1.0016047814585105,0.0017047364412235454,0.9997320853349505,0.0010060550266219107,1.0018731979807696
1845.6810900635464,1.0018866705470937,0.0017047364412235454,1.0000180700993933,0.0010060550266219107,1.0018685666825147
1845.70192387109,1.001482015210824,0.0017047364412235454,0.9996225588003381,0.0010060550266219107,1.0018601585109457
1845.722757678168,1.0021753720150752,0.0017047364412235454,1.0002940758671848,0.0010060550266219107,1.0018807430667422
1845.7435914845469,1.0018965664245356,0.0017047364412235454,1.0000566614406832,0.0010060550266219107,1.001839800738092
1845.764425290228,1.0012795082695474,0.0017047364412235454,0.9994558137455175,0.0010060550266219107,1.0018246874938828
1845.785259095443,1.0019707137960938,0.0017047364412235454,1.0001495931460382,0.0010060550266219107,1.0018208482636353
1845.806092900193,1.0020218424962106,0.0017047364412235454,1.0002233899502375,0.0010060550266219107,1.0017980508794766
1845.826926704011,1.0015829101351783,0.0017047364412235454,0.9997901702428125,0.0010060550266219107,1.0017931161414904
1845.8477605075968,1.002101726608315,0.0017047364412235454,1.0003357536542443,0.0010060550266219107,1.0017653802212103
1845.868594310484,1.0018201960660158,0.0017047364412235454,1.0000788651927703,0.0010060550266219107,1.0017411935536802
1845.889428112672,1.0029737828805767,0.0017047364412235454,1.0012590034224464,0.0010060550266219107,1.001712623259585
1845.9102619143944,1.0016398472850985,0.0017047364412235454,0.9999375054980563,0.0010060550266219107,1.0017024481806933
1845.931095715419,1.0018204111937865,0.0017047364412235454,1.0001449346696507,0.0010060550266219107,1.0016752337246893
1845.9519295159776,1.0017679200177896,0.0017047364412235454,1.0001158440233577,0.0010060550266219107,1.0016518846334699
1845.9727633158373,1.0015861370517356,0.0017047364412235454,0.9999420838880316,0.0010060550266219107,1.001644148386386
1845.993597114999,1.001650245127338,0.0017047364412235454,1.0000240517995755,0.0010060550266219107,1.0016261542158271
1846.014430913695,1.0012339728914628,0.0017047364412235454,0.9996305852414444,0.0010060550266219107,1.0016039801839707
1846.035264711925,1.0012806556176566,0.0017047364412235454,0.9996717743647522,0.0010060550266219107,1.0016094095023607
1846.056098509457,1.0013161516997855,0.0017047364412235454,0.9997222185864703,0.0010060550266219107,1.0015943760013346
1846.076932306523,1.0007409717507836,0.0017047364412235454,0.9991631009872449,0.0010060550266219107,1.0015791923880892
1846.097766102891,1.0028584743956004,0.0017047364412235454,1.0012921991864379,0.0010060550266219107,1.0015642538815694
1846.11859989856,1.002055115591378,0.0017047364412235454,1.0004996715427659,0.0010060550266219107,1.001554667225641
1846.1394336937628,1.0017141380751702,0.0017047364412235454,1.000189686527326,0.0010060550266219107,1.0015241624347648
1846.160267488268,1.0017597451625115,0.0017047364412235454,1.0002687321008965,0.0010060550266219107,1.00149061248619
1846.1811012823089,1.0014486704064,0.0017047364412235454,0.9999670082758542,0.0010060550266219107,1.001481711014747
1846.2019350758824,1.0015345063868208,0.0017047364412235454,1.0000808785789925,0.0010060550266219107,1.0014535102499849
1846.222768868525,1.0015553737805571,0.0017047364412235454,1.0001244288485989,0.0010060550266219107,1.0014307669032798
1846.243602660934,1.001462725420738,0.0017047364412235454,1.0001097211441234,0.0010060550266219107,1.001352855839724
1846.264436452645,1.0011867882004712,0.0017047364412235454,0.9998543696513257,0.0010060550266219107,1.0013326126179858
1846.285270243658,1.001315936572015,0.0017047364412235454,1.0000243057485534,0.0010060550266219107,1.0012915994301705
1846.3061040342045,1.0012612941183134,0.0017047364412235454,0.9999826436178959,0.0010060550266219107,1.0012786726935494
1846.326937824053,1.001528267681477,0.0017047364412235454,1.0003058916557812,0.0010060550266219107,1.0012220022254117
1846.3477716134355,1.0010861084038876,0.0017047364412235454,0.9998845219464012,0.0010060550266219107,1.0012017252303769
1846.36860540212,1.0018620742720024,0.0017047364412235454,1.0006791272932114,0.0010060550266219107,1.0011821441524325
1846.3894391903384,1.001329991586353,0.0017047364412235454,1.0001617132513159,0.0010060550266219107,1.001168089439496
1846.4102729778583,1.0006881937377596,0.0017047364412235454,0.9995593529710348,0.0010060550266219107,1.0011293384063382
1846.43110676468,1.0018270801546711,0.0017047364412235454,1.0007330178419087,0.0010060550266219107,1.0010932609329928
1846.4519405512683,1.000302613063806,0.0017047364412235454,0.9992262189375093,0.0010060550266219107,1.0010772276646636
1846.472774336926,1.0012237901769936,0.0017047364412235454,1.0001801286274035,0.0010060550266219107,1.0010434735901246
1846.4936081221176,1.0003629205487967,0.0017047364412235454,0.9993010694954584,0.0010060550266219107,1.001062593732512
1846.514441906844,1.0012341880192333,0.0017047364412235454,1.0001979531548615,0.0010060550266219107,1.0010360297790084
1846.535275690872,1.0013211713477632,0.0017047364412235454,1.0003530634117646,0.0010060550266219107,1.0009677662531435
1846.556109474433,1.0006774373492358,0.0017047364412235454,0.999774001406968,0.0010060550266219107,1.0009036401636733
1846.576943257297,1.0006668243792256,0.0017047364412235454,0.9998232736033683,0.0010060550266219107,1.0008436998798969
1846.597777039462,1.000690990398776,0.0017047364412235454,0.9998926024018627,0.0010060550266219107,1.0007984737510762
1846.618610821394,1.0004230846152735,0.0017047364412235454,0.9996777625872654,0.0010060550266219107,1.000745562276067
1846.6394446023944,1.0007414737155815,0.0017047364412235454,1.000053785212843,0.0010060550266219107,1.0006876515172554
1846.6602783829287,1.0012719070883238,0.0017047364412235454,1.0006477085743746,0.0010060550266219107,1.0006237944769178
1846.681112162999,1.0004762928838389,0.0017047364412235454,0.9998929174033754,0.0010060550266219107,1.0005834379565148
1846.70194594237,1.000086122817448,0.0017047364412235454,0.9995647924906859,0.0010060550266219107,1.000521557312421
1846.7227797210423,1.0004237299985852,0.0017047364412235454,0.9999661852281421,0.0010060550266219107,1.0004575602427384
1846.7436134992488,0.9943626484838762,0.0017047364412235454,0.993970140469027,0.0010060550266219107,1.0003948891408991
1846.7644472769905,0.9940289136026078,0.0017047364412235454,0.9936746167390562,0.0010060550266219107,1.0003565521928237
1846.785281054034,0.9953107882776304,0.0017047364412235454,0.9949900772448657,0.0010060550266219107,1.0003223258604275
1846.806114830379,0.999546510659832,0.0017047364412235454,0.9992878556163992,0.0010060550266219107,1.0002588393744396
1846.826948606491,0.999928290743174,0.0017047364412235454,0.9996798757071685,0.0010060550266219107,1.0002484945851589
1846.8477823816704,1.0008464560675747,0.0017047364412235454,1.0006399300911877,0.0010060550266219107,1.0002063938987207
1846.868616156385,0.9996886384068612,0.0017047364412235454,0.9994909866290281,0.0010060550266219107,1.0001977524364674
1846.8894499306327,1.0013480623190731,0.0017047364412235454,1.0011839629659884,0.0010060550266219107,1.000163905295285
1846.910283704184,1.0004195708616892,0.0017047364412235454,1.0002782848428586,0.0010060550266219107,1.0001412467120114
1846.931117477036,0.9997618535580808,0.0017047364412235454,0.9996665833673368,0.0010060550266219107,1.0000953019660046
1846.951951249422,1.000301322297183,0.0017047364412235454,1.000248772279558,0.0010060550266219107,1.0000525369478888
1846.972785021342,0.9997893899127018,0.0017047364412235454,0.9997527847670714,0.0010060550266219107,1.0000366141972177
1846.993618792564,1.0000654705514822,0.0017047364412235454,1.0000499437662476,0.0010060550266219107,1.0000155260098071
1847.014452563088,0.9998175716506346,0.0017047364412235454,0.9998405599558012,0.0010060550266219107,0.9999770080289925
1847.035286333145,0.9990861372310088,0.0017047364412235454,0.9991425363073729,0.0010060550266219107,0.999943552521973
1847.056120102737,0.9995056363834413,0.0017047364412235454,0.9996084812810443,0.0010060550266219107,0.9998971148209235
1847.0769538716308,0.998244198846614,0.0017047364412235454,0.9983337178076577,0.0010060550266219107,0.9999103316261417
1847.097787639826,0.999393913361306,0.0017047364412235454,0.9995031764164576,0.0010060550266219107,0.9998906826334026
1847.118621407555,0.9992565901344844,0.0017047364412235454,0.9993835153631648,0.0010060550266219107,0.999872996475598
1847.139455174819,0.99965206668588,0.0017047364412235454,0.9997894282783878,0.0010060550266219107,0.9998626094769333
1847.160288941384,0.9999242750247916,0.0017047364412235454,1.0000439348636205,0.0010060550266219107,0.9998803454181789
1847.181122707251,1.0002914264197411,0.0017047364412235454,1.0004084989607727,0.0010060550266219107,0.9998829752634518
1847.201956472652,0.9994040960757754,0.0017047364412235454,0.9995035250243638,0.0010060550266219107,0.9999005216629067
1847.222790237588,1.0004323351094042,0.0017047364412235454,1.0005285072295755,0.0010060550266219107,0.9999038786806409
1847.243624001825,0.9999051286532192,0.0017047364412235454,1.000013965765489,0.0010060550266219107,0.9998911644077026
1847.264457765363,1.0000661876440504,0.0017047364412235454,1.0001812785420612,0.0010060550266219107,0.999884929961718
1847.285291528436,1.0000917878487374,0.0017047364412235454,1.000209108285532,0.0010060550266219107,0.9998827040907519
1847.306125291043,0.9998938702998974,0.0017047364412235454,1.000027329726192,0.0010060550266219107,0.9998665442210153
1847.3269590529528,0.9995913289453484,0.0017047364412235454,0.9997535280894543,0.0010060550266219107,0.9998377608685054
1847.3477928141635,0.9996940166011232,0.0017047364412235454,0.9998602144406281,0.0010060550266219107,0.9998337789251892
1847.368626574908,1.0002112554706095,0.0017047364412235454,1.0003968791793845,0.0010060550266219107,0.9998144499321837
1847.3894603351864,1.0001680147887435,0.0017047364412235454,1.0003677132805149,0.0010060550266219107,0.9998003749130243
1847.4102940947669,0.999607606946648,0.0017047364412235454,0.9998160723255817,0.0010060550266219107,0.9997914962714604
1847.431127853882,0.9998357858018684,0.0017047364412235454,1.000070695815297,0.0010060550266219107,0.9997651065925524
1847.451961612298,0.9994365803691176,0.0017047364412235454,0.9996490144720115,0.0010060550266219107,0.9997874913096313
1847.472795370016,1.0004548518160477,0.0017047364412235454,1.000701416311221,0.0010060550266219107,0.9997536083279644
1847.493629127268,0.9998950176480068,0.0017047364412235454,1.0001523301645663,0.0010060550266219107,0.9997427266739287
1847.514462884054,0.99974356769759,0.0017047364412235454,1.0000316388950892,0.0010060550266219107,0.999711937916467
1847.535296640142,1.0001122966961895,0.0017047364412235454,1.000361581853071,0.0010060550266219107,0.9997508049475275
1847.5561303957645,1.0005663597104122,0.0017047364412235454,1.0008200907936864,0.0010060550266219107,0.9997464768287446
1847.576964150688,0.9999401944798072,0.0017047364412235454,1.000188457652212,0.0010060550266219107,0.9997517836058741
1847.5977979049133,1.0005601210050683,0.0017047364412235454,1.0008078242455343,0.0010060550266219107,0.9997524966987017
1847.6186316586727,0.9997061354655268,0.0017047364412235454,0.9999163721791413,0.0010060550266219107,0.9997897457032768
1847.639465411967,0.9989618650889291,0.0017047364412235454,0.9992100246609592,0.0010060550266219107,0.9997516442330387
1847.6602991645616,1.000017783895693,0.0017047364412235454,1.000302939631379,0.0010060550266219107,0.9997149306231259
1847.681132916692,0.9996280440848432,0.0017047364412235454,0.9999322013665166,0.0010060550266219107,0.9996958220954804
1847.701966668123,0.9991863150627948,0.0017047364412235454,0.9995017952004791,0.0010060550266219107,0.9996843626102532
1847.7228004188569,0.9988145025661516,0.0017047364412235454,0.9991441069808306,0.0010060550266219107,0.999670113237544
1847.743634169357,0.9996730057888732,0.0017047364412235454,1.0000096250186437,0.0010060550266219107,0.9996633840101646
1847.7644679189248,0.998073530815368,0.0017047364412235454,0.9984579085510362,0.0010060550266219107,0.9996150286032327
1847.7853016680283,0.998581017225926,0.0017047364412235454,0.9990045310659047,0.0010060550266219107,0.9995760641450476
1847.8061354166664,0.9981247312247418,0.0017047364412235454,0.9985438978126358,0.0010060550266219107,0.9995802221726935
