TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1684.7629883782874,0.9990604198039637,0.002274478316190802,1.0000895133949597,0.0007917694660778836,0.9989709985184201
1684.7838220175258,0.9977593801032876,0.002274478316190802,0.9987252809291723,0.0007917694660778836,0.9990328663504081
1684.804655656766,0.999288391835754,0.002274478316190802,1.0002045858474442,0.0007917694660778836,0.9990839933902984
1684.8254892957716,0.998469525658262,0.002274478316190802,0.9993899629036522,0.0007917694660778836,0.9990790009109998
1684.846322934544,0.9998425257350976,0.002274478316190802,1.0007003504411551,0.0007917694660778836,0.9991427756513932
1684.8671565733175,0.9996139686595984,0.002274478316190802,1.0004415318660929,0.0007917694660778836,0.9991728020277698
1684.887990211858,0.9977331506436846,0.002274478316190802,0.9985354079841942,0.0007917694660778836,0.9991965659564049
1684.908823850398,0.998467380497997,0.002274478316190802,0.9992211264961977,0.0007917694660778836,0.9992456664714009
1684.9296574884725,0.9991685553827726,0.002274478316190802,0.999858896139187,0.0007917694660778836,0.9993095618200928
1684.9504911265476,0.9993176440211848,0.002274478316190802,1.0000277438059415,0.0007917694660778836,0.9992899199155674
1684.971324764623,1.000105600389405,0.002274478316190802,1.0007962028124795,0.0007917694660778836,0.9993099469990657
1684.9921584024646,0.999080506304626,0.002274478316190802,0.9997017627059928,0.0007917694660778836,0.9993785582615308
1685.012992040073,0.9992289123920448,0.002274478316190802,0.999797507971936,0.0007917694660778836,0.9994312892607178
1685.033825677682,0.999693242082116,0.002274478316190802,1.0002185916687558,0.0007917694660778836,0.9994747652253061
1685.054659315058,0.9992875142701912,0.002274478316190802,0.9998226775979853,0.0007917694660778836,0.999464741758929
1685.075492952202,0.9988190892741596,0.002274478316190802,0.9993653222402952,0.0007917694660778836,0.9994534201317782
1685.0963265893445,0.9996054855258236,0.002274478316190802,1.0001909308656975,0.0007917694660778836,0.9994146664183735
1685.1171602262548,0.9992856616317806,0.002274478316190802,0.9999121063078256,0.0007917694660778836,0.9993735002585796
1685.137993863166,0.999877433343045,0.002274478316190802,1.000496207979006,0.0007917694660778836,0.99938153225267
1685.158827499843,0.99998732405298,0.002274478316190802,1.0005734810631808,0.0007917694660778836,0.9994141789470794
1685.179661136288,0.9992653801165484,0.002274478316190802,0.9998136007241374,0.0007917694660778836,0.9994516771854355
1685.200494772733,0.9982982053589224,0.002274478316190802,0.9988576623563046,0.0007917694660778836,0.9994399031829396
1685.221328409178,1.000841292852989,0.002274478316190802,1.001333665686094,0.0007917694660778836,0.9995082829530477
1685.2421620453906,0.9987972476423712,0.002274478316190802,0.9992748734762154,0.0007917694660778836,0.9995220275756733
1685.262995681369,1.0008798082304728,0.002274478316190802,1.0013310779763445,0.0007917694660778836,0.9995493301308658
1685.2838293173486,0.9994366029086033,0.002274478316190802,0.9998463796794079,0.0007917694660778836,0.9995901602694846
1685.3046629530954,1.0007746953774916,0.002274478316190802,1.0011676815617603,0.0007917694660778836,0.9996074721632489
1685.325496588841,0.9993333426940326,0.002274478316190802,0.9997247597219135,0.0007917694660778836,0.9996084752087266
1685.346330224355,0.999636200320526,0.002274478316190802,1.0000425317705914,0.0007917694660778836,0.9995936858311956
1685.3671638598685,0.9995648249880748,0.002274478316190802,1.0000313388260487,0.0007917694660778836,0.9995335007815639
1685.387997495149,0.999854616638409,0.002274478316190802,1.000277703684355,0.0007917694660778836,0.9995770304142663
1685.4088311301966,1.00006767005563,0.002274478316190802,1.000435247433365,0.0007917694660778836,0.9996325825397713
1685.4296647654774,0.9982787039019684,0.002274478316190802,0.9986275280935425,0.0007917694660778836,0.9996506963990468
1685.4504984002929,0.99971050087152,0.002274478316190802,1.0000071884338346,0.0007917694660778836,0.999703314570389
1685.4713320351077,0.9992547518225088,0.002274478316190802,0.9995365345308481,0.0007917694660778836,0.9997180866345505
1685.492165669922,0.9988395658039612,0.002274478316190802,0.9991302295135781,0.0007917694660778836,0.9997090832595883
1685.5129993045048,0.9996144561960224,0.002274478316190802,0.9998673851513961,0.0007917694660778836,0.9997470374980425
1685.5338329388546,1.000870057501996,0.002274478316190802,1.0011114431968466,0.0007917694660778836,0.9997588822937835
1685.5546665734364,0.9999198490119195,0.002274478316190802,1.0001988966274928,0.0007917694660778836,0.9997210078750194
1685.5755002075523,0.9979876446569323,0.002274478316190802,0.998253491133024,0.0007917694660778836,0.9997336884083522
1685.596333841669,1.0000879515708618,0.002274478316190802,1.0003014189503692,0.0007917694660778836,0.9997865969442177
1685.617167475787,1.000278090776162,0.002274478316190802,1.000542724203242,0.0007917694660778836,0.9997355101179802
1685.6380011096694,1.0003847637456995,0.002274478316190802,1.0006359712644306,0.0007917694660778836,0.9997489521404936
1685.658834743553,1.0004433656238458,0.002274478316190802,1.0007157721106352,0.0007917694660778836,0.9997277883547145
1685.679668377204,0.9993819013218478,0.002274478316190802,0.9996677187275357,0.0007917694660778836,0.999714087590973
1685.7005020106226,0.9991968324953556,0.002274478316190802,0.9994942723107225,0.0007917694660778836,0.9997024096849707
1685.7213356442735,0.9986621025456812,0.002274478316190802,0.998936994062398,0.0007917694660778836,0.9997248159610158
1685.742169277459,0.9987392308079336,0.002274478316190802,0.9990460714248085,0.0007917694660778836,0.9996928663996073
1685.763002910877,0.9999199465192044,0.002274478316190802,1.0002488786630153,0.0007917694660778836,0.999671149700012
1685.78383654383,1.0005073304026544,0.002274478316190802,1.0008805164615886,0.0007917694660778836,0.9996271422484538
1685.8046701770145,1.0000390029139077,0.002274478316190802,1.0004223076302063,0.0007917694660778836,0.9996168570878766
1685.825503809967,1.0004695950834488,0.002274478316190802,1.000832378000467,0.0007917694660778836,0.9996375188043545
1685.8463374426865,0.9992724981483366,0.002274478316190802,0.9996358245624618,0.0007917694660778836,0.9996365412231157
1685.867171075406,0.999440113170855,0.002274478316190802,0.9998176287203996,0.0007917694660778836,0.9996224155899034
1685.8880047078924,1.0000981898357626,0.002274478316190802,1.0004708398002415,0.0007917694660778836,0.9996275254113819
1685.9088383403796,1.0002090556185452,0.002274478316190802,1.0006035723966735,0.0007917694660778836,0.9996057211976734
1685.9296719728663,0.99919712501721,0.002274478316190802,0.9996151414657055,0.0007917694660778836,0.999581822612368
1685.9505056051196,0.9998105433456932,0.002274478316190802,1.000262699595258,0.0007917694660778836,0.9995479625005035
1685.9713392373742,1.0001629346728491,0.002274478316190802,1.0005795925407004,0.0007917694660778836,0.9995835834840552
1685.992172869396,0.9982445763522992,0.002274478316190802,0.9986780267597836,0.0007917694660778836,0.9995659758241696
1686.0130065011836,0.9992980450569462,0.002274478316190802,0.9997715869925975,0.0007917694660778836,0.9995263498764996
1686.033840133204,0.999667012622513,0.002274478316190802,1.000155084781128,0.0007917694660778836,0.9995120035222119
1686.054673764993,0.9992008302940312,0.002274478316190802,0.9997253616606594,0.0007917694660778836,0.999475324537374
1686.0755073965486,0.999995807186755,0.002274478316190802,1.0004996409693578,0.0007917694660778836,0.999496417827682
1686.096341028104,1.000005070378808,0.002274478316190802,1.0005054600158794,0.0007917694660778836,0.9994998631621025
1686.1171746594257,0.9988398583258156,0.002274478316190802,0.9993127545882453,0.0007917694660778836,0.9995267785182782
1686.1380082907483,0.9990276573562812,0.002274478316190802,0.9994717449885903,0.0007917694660778836,0.999555677652184
1686.158841922072,0.9988673553801204,0.002274478316190802,0.9993126818844438,0.0007917694660778836,0.9995543672041831
1686.1796755531616,0.9998273145986736,0.002274478316190802,1.0002755023121102,0.0007917694660778836,0.999551935729306
1686.2005091842511,0.9994533741615836,0.002274478316190802,0.9999120773660364,0.0007917694660778836,0.9995412564616071
1686.2213428151083,0.9996882692105928,0.002274478316190802,1.0001488642248098,0.0007917694660778836,0.9995394735416973
1686.2421764459646,0.9987213869748208,0.002274478316190802,0.999154001667493,0.0007917694660778836,0.999567019006129
1686.2630100765891,0.9990548618887316,0.002274478316190802,0.9994978753816278,0.0007917694660778836,0.99955676394737
1686.283843707213,0.999082261435752,0.002274478316190802,0.9995235035959443,0.0007917694660778836,0.9995585474892738
1686.3046773376043,0.9996624297801288,0.002274478316190802,1.0001282569800922,0.0007917694660778836,0.9995342325379646
1686.325510967996,0.9993727356370794,0.002274478316190802,0.9998159131058139,0.0007917694660778836,0.9995567409330806
1686.3463445983875,0.9996212817059562,0.002274478316190802,1.000083395217877,0.0007917694660778836,0.9995379250229226
1686.367178228546,0.9996168938781416,0.002274478316190802,1.0001051078119887,0.0007917694660778836,0.9995118373758581
1686.3880118587044,0.9991835715046272,0.002274478316190802,0.9996409876403112,0.0007917694660778836,0.9995424195872923
1686.408845488629,0.9997622772397324,0.002274478316190802,1.0002115011460908,0.0007917694660778836,0.9995508710849218
1686.4296791185557,0.9991972225244948,0.002274478316190802,0.999660846330098,0.0007917694660778836,0.9995362189013351
1686.4505127482485,0.9998946921324492,0.002274478316190802,1.0003407154191728,0.0007917694660778836,0.9995541286285275
1686.471346377941,0.9992840040079396,0.002274478316190802,0.9997477162209556,0.0007917694660778836,0.9995361707703931
1686.4921800076336,0.9996096783390688,0.002274478316190802,1.000072535159932,0.0007917694660778836,0.9995371767500951
1686.513013637094,0.9996770558728444,0.002274478316190802,1.0001208696703634,0.0007917694660778836,0.9995562398396254
1686.533847266554,0.9998799685324492,0.002274478316190802,1.0003046940154814,0.0007917694660778836,0.9995754038888619
1686.5546808957806,0.9999276495947012,0.002274478316190802,1.0003210802242186,0.0007917694660778836,0.9996066956527306
1686.5755145250082,1.0009309995549769,0.002274478316190802,1.0013219935282105,0.0007917694660778836,0.9996095222358434
1686.596348154003,1.0000554816450338,0.002274478316190802,1.0004399394638135,0.0007917694660778836,0.999615711245009
1686.6171817829966,1.0000707902887425,0.002274478316190802,1.0004577106861612,0.0007917694660778836,0.9996132566191595
1686.638015411991,0.9991714806013158,0.002274478316190802,0.999557384471784,0.0007917694660778836,0.999613925246851
1686.6588490407526,1.000188481581459,0.002274478316190802,1.0005378100900364,0.0007917694660778836,0.9996508592628339
1686.679682669281,0.9994521065668815,0.002274478316190802,0.9997766026604549,0.0007917694660778836,0.9996754313986647
1686.7005162980429,1.001027239245044,0.002274478316190802,1.001354624841486,0.0007917694660778836,0.9996730572882773
1686.721349926571,0.9993552818331056,0.002274478316190802,0.9996834452700216,0.0007917694660778836,0.9996717326485012
1686.742183554867,0.9995197766225116,0.002274478316190802,0.9998649538026445,0.0007917694660778836,0.9996547761987055
1686.7630171831624,1.0002287520900686,0.002274478316190802,1.0005681615797235,0.0007917694660778836,0.9996607832402751
1686.7838508112254,0.999497544961584,0.002274478316190802,0.9998368768807303,0.0007917694660778836,0.9996606127189418
1686.804684439522,0.9988347879470076,0.002274478316190802,0.9991894203130174,0.0007917694660778836,0.9996450799430016
1686.8255180673514,0.999939935512582,0.002274478316190802,1.0002957939905945,0.0007917694660778836,0.9996442467516604
1686.8463516954148,0.9995575119417172,0.002274478316190802,0.9999248608405708,0.0007917694660778836,0.9996326234967847
1686.867185323013,1.000483831147025,0.002274478316190802,1.0008536254976053,0.0007917694660778836,0.9996305210460756
1686.8880189508425,0.9995312824821142,0.002274478316190802,0.9999172339636514,0.0007917694660778836,0.9996140165721444
1686.9088525784396,0.999661064678142,0.002274478316190802,1.0000817155678816,0.0007917694660778836,0.9995793834811781
1686.929686205804,0.999879090966886,0.002274478316190802,1.0003412944073404,0.0007917694660778836,0.9995379542531749
1686.9505198334014,0.9999139985748337,0.002274478316190802,1.0004218515195464,0.0007917694660778836,0.999492361203485
1686.971353460533,0.9995914444768168,0.002274478316190802,1.0001478768462257,0.0007917694660778836,0.999443649901889
1686.992187087898,0.9981783689059408,0.002274478316190802,0.9987965966491598,0.0007917694660778836,0.9993810273830598
1687.01302071503,0.9992066807311174,0.002274478316190802,0.9998809027930696,0.0007917694660778836,0.9993256976305189
1687.033854341928,1.000339715380136,0.002274478316190802,1.0009738133375423,0.0007917694660778836,0.999366518934904
1687.0546879688263,0.9999260894781448,0.002274478316190802,1.000601075693669,0.0007917694660778836,0.999325419258563
1687.075521595726,0.9994801886648952,0.002274478316190802,1.0002042868201428,0.0007917694660778836,0.9992760497382492
1687.0963552223925,0.9987781362145566,0.002274478316190802,0.9995639473482881,0.0007917694660778836,0.999213846061759
1687.1171888490576,0.9991183391311164,0.002274478316190802,0.9999032005878075,0.0007917694660778836,0.9992150625618262
1687.1380224754917,0.9998333600503294,0.002274478316190802,1.0006091290980903,0.0007917694660778836,0.9992247032080748
1687.1588561019246,0.9991694329483356,0.002274478316190802,0.9999814643994226,0.0007917694660778836,0.9991879534971434
1687.1796897283575,0.9992593346648928,0.002274478316190802,1.0001316086790903,0.0007917694660778836,0.9991278407695267
1687.200523354558,0.9986615175019724,0.002274478316190802,0.9995445841364596,0.0007917694660778836,0.9991165310197242
1687.2213569805251,0.9978934526198452,0.002274478316190802,0.998814463870024,0.0007917694660778836,0.9990778955616939
1687.242190606726,0.998499070365547,0.002274478316190802,0.9994847234164344,0.0007917694660778836,0.9990138388033404
1687.263024232694,0.9993379255364168,0.002274478316190802,1.0004087332414275,0.0007917694660778836,0.9989296297908743
1687.2838578584283,0.9989242996344256,0.002274478316190802,1.000038111442783,0.0007917694660778836,0.9988862306389998
1687.3046914841625,0.9982615426198492,0.002274478316190802,0.9994144595320034,0.0007917694660778836,0.9988464076128196
1687.325525109897,0.9980388359814362,0.002274478316190802,0.9991891278273328,0.0007917694660778836,0.9988487746575087
1687.3463587353997,0.9978554247787852,0.002274478316190802,0.9990645354778563,0.0007917694660778836,0.9987897571616904
1687.3671923609015,0.997778589038387,0.002274478316190802,0.9990389164966296,0.0007917694660778836,0.9987384600965674
1687.38802598617,0.9991421309086002,0.002274478316190802,1.0003775609434191,0.0007917694660778836,0.9987650362392637
1687.4088596114402,0.9996136761377442,0.002274478316190802,1.0009006900273498,0.0007917694660778836,0.9987141442678289
1687.4296932367097,0.9993043830304562,0.002274478316190802,1.0006422384336036,0.0007917694660778836,0.9986630032675399
1687.450526861745,0.9981626702330932,0.002274478316190802,0.9995115535018544,0.0007917694660778836,0.998650457551956
1687.4713604867811,0.9982429187284582,0.002274478316190802,0.999659211106723,0.0007917694660778836,0.9985832248004829
1687.4921941115845,0.9992899519523104,0.002274478316190802,1.0007540493591542,0.0007917694660778836,0.998537005763023
1687.513027736388,1.0007705025642466,0.002274478316190802,1.0022909260074215,0.0007917694660778836,0.9984830517729703
1687.5338613611916,0.9989108436291276,0.002274478316190802,1.0004663235148967,0.0007917694660778836,0.9984452451329854
1687.554694985762,0.9978577649536196,0.002274478316190802,0.9994685084525692,0.0007917694660778836,0.9983883999492456
1687.5755286100996,0.9967393563973164,0.002274478316190802,0.9983474301535186,0.0007917694660778836,0.9983892643906992
1687.596362234669,0.995910056940354,0.002274478316190802,0.9975122159882526,0.0007917694660778836,0.9983938451858343
1687.617195859008,0.9979538096291174,0.002274478316190802,0.9994730656938162,0.0007917694660778836,0.9984799429651021
1687.6380294831124,0.9978792165562688,0.002274478316190802,0.9993646330316411,0.0007917694660778836,0.9985136391400341
1687.658863107217,0.998298790402631,0.002274478316190802,0.9998045425141019,0.0007917694660778836,0.9984939535204707
1687.679696731323,0.9985971626940248,0.002274478316190802,1.000103973129648,0.0007917694660778836,0.998493346215886
1687.7005303551946,1.0000091656847685,0.002274478316190802,1.0014720739904963,0.0007917694660778836,0.9985392420380744
1687.7213639790666,0.9981814891390536,0.002274478316190802,0.9994797320986798,0.0007917694660778836,0.9987010812546442
1687.742197602706,0.9983028857085912,0.002274478316190802,0.9994820812321221,0.0007917694660778836,0.9988201934325053
1687.763031226345,0.9988968025801208,0.002274478316190802,0.9999753373420012,0.0007917694660778836,0.9989214386379296
1687.7838648499846,0.9977974079443476,0.002274478316190802,0.9988254813222294,0.0007917694660778836,0.9989707177108449
1687.804698473391,0.9983732859681946,0.002274478316190802,0.9994325559618067,0.0007917694660778836,0.9989401285886743
1687.8255320967974,0.9993060406542972,0.002274478316190802,1.000317997351746,0.0007917694660778836,0.9989883649998023
1687.8463657199704,0.9971892550092416,0.002274478316190802,0.9981445892387265,0.0007917694660778836,0.9990428899382067
1687.867199343144,0.9975008882913644,0.002274478316190802,0.9984576992147872,0.0007917694660778836,0.9990417111068648
1687.8880329663184,0.9979913499337536,0.002274478316190802,0.9989715829908715,0.0007917694660778836,0.9990187578167308
1687.929700211966,0.9981134290542848,0.002274478316190802,0.9991993323264737,0.0007917694660778836,0.998913226583468
1687.9505338349077,0.9993907744847618,0.002274478316190802,1.0003607034436113,0.0007917694660778836,0.9990304207717169
1687.9713674576155,1.000439855361594,0.002274478316190802,1.001294284978301,0.0007917694660778836,0.999146674829243
1687.992201080323,1.0002072029801343,0.002274478316190802,1.000961574564327,0.0007917694660778836,0.9992463531034934
1688.013034702798,1.0008613793536516,0.002274478316190802,1.001545622039327,0.0007917694660778836,0.9993168132628024
1688.0338683252735,1.0008339798066312,0.002274478316190802,1.0014350487355648,0.0007917694660778836,0.9993997923982265
1688.054701947516,0.9989129887893924,0.002274478316190802,0.9994277072628712,0.0007917694660778836,0.9994849867882005
1688.075535569758,0.9999783533827812,0.002274478316190802,1.0004069187570799,0.0007917694660778836,0.9995716089460565
1688.0963691920006,1.000420451411925,0.002274478316190802,1.0008311607542189,0.0007917694660778836,0.9995896317396988
1688.1172028140095,1.000388371515236,0.002274478316190802,1.0006994028793648,0.0007917694660778836,0.9996891860200636
1688.1380364360189,1.0011427853774957,0.002274478316190802,1.001350868373808,0.0007917694660778836,0.9997921977172196
1688.158870057796,1.0007812283655713,0.002274478316190802,1.0009605581089207,0.0007917694660778836,0.999820842347986
1688.1797036795724,0.9988783737032992,0.002274478316190802,0.998935636268977,0.0007917694660778836,0.9999426764211841
1688.200537301349,1.0012074327072975,0.002274478316190802,1.0011702932404871,0.0007917694660778836,1.0000370960535496
1688.2213709228936,0.999496277366882,0.002274478316190802,0.9993662499614072,0.0007917694660778836,1.0001301098626052
1688.2422045444364,0.9982101562807756,0.002274478316190802,0.9979773671041613,0.0007917694660778836,1.0002332609779416
1688.26303816598,0.9987455687814436,0.002274478316190802,0.9983855424539216,0.0007917694660778836,1.0003606085146597
1688.2838717870586,0.9983770887523008,0.002274478316190802,0.9978934786051644,0.0007917694660778836,1.0004846310327755
1688.304705408136,0.998771213197338,0.002274478316190802,0.9982484781188583,0.0007917694660778836,1.0005236522668832
1688.3255390296808,1.0009907715205404,0.002274478316190802,1.0004642426420127,0.0007917694660778836,1.0005262845547955
1688.3463726507584,1.0005580341907343,0.002274478316190802,0.9999529928999986,0.0007917694660778836,1.000605069733309
1688.367206271604,1.0019324968768415,0.002274478316190802,1.0011776641309889,0.0007917694660778836,1.0007539448520437
1688.388039892449,0.999908733181456,0.002274478316190802,0.9990835204525856,0.0007917694660778836,1.0008259697132194
1688.4088735130615,1.000032079896689,0.002274478316190802,0.9992193874735176,0.0007917694660778836,1.000813327316663
1688.429707133907,1.0007308170993454,0.002274478316190802,0.9999227005931718,0.0007917694660778836,1.0008081789779293
1688.4505407545194,1.001141420275509,0.002274478316190802,1.0002710524834617,0.0007917694660778836,1.0008701319406237
1688.471374375132,1.000509183041065,0.002274478316190802,0.9995665426245292,0.0007917694660778836,1.000943049188162
1688.492207995512,1.0011005647231903,0.002274478316190802,1.0001197570324794,0.0007917694660778836,1.0009806902461573
1688.513041615891,1.0017456729192238,0.002274478316190802,1.0007782373838334,0.0007917694660778836,1.0009666832263653
1688.533875236038,0.9994960823523126,0.002274478316190802,0.9985356753682104,0.0007917694660778836,1.000961815394075
1688.5547088561846,1.0003039302066257,0.002274478316190802,0.9992927510395341,0.0007917694660778836,1.0010118948286573
1688.575542476331,1.0004510686993426,0.002274478316190802,0.9994360855875034,0.0007917694660778836,1.0010155557983906
1688.596376096246,1.0015045374039897,0.002274478316190802,1.0004678480959968,0.0007917694660778836,1.0010362045216805
1688.6172097161596,1.00082822687683,0.002274478316190802,0.9997503935187785,0.0007917694660778836,1.0010781024594129
1688.6380433358408,1.0009006747894136,0.002274478316190802,0.9997742529335331,0.0007917694660778836,1.0011266761997275
1688.6588769555217,1.0009813133139176,0.002274478316190802,0.9998529831956021,0.0007917694660778836,1.001128496026195
1688.6797105752023,1.001303087353656,0.002274478316190802,1.0001998668973306,0.0007917694660778836,1.001103000003137
1688.7005441946517,1.0014078101774984,0.002274478316190802,1.000274323172066,0.0007917694660778836,1.0011331761489566
1688.7213778140997,1.0011625793563037,0.002274478316190802,1.0000307084809128,0.0007917694660778836,1.0011318361184232
