TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.3671338514955,,0.9977397811390488,141.80467224121094,0,1.001865354195646,0.0007917694660778836,0.9958821082700187
1683.387967521701,,0.9978575699390502,141.74900817871094,0,1.0019329309673877,0.0007917694660778836,0.9959325011661184
1683.4088011902754,,0.996694405539038,141.76792907714844,0,1.0006836409776263,0.0007917694660778836,0.9960134899030716
1683.429634857687,,0.9971289955072544,141.72959899902344,0,1.0010771844079533,0.0007917694660778836,0.9960560594505667
1683.450468524167,,0.996076111846316,141.77638244628906,0,0.9999266735719561,0.0007917694660778836,0.9961491559057175
1683.47130218925,,0.9965995309509572,141.7960968017578,0,1.0004542778788506,0.0007917694660778836,0.9961470034032278
1683.492135853402,,0.9956160724767747,141.7400665283203,0,0.9994039560977306,0.0007917694660778836,0.9962098572875917
1683.512969516622,,0.9961042914516144,141.80751037597656,0,0.9999916630851086,0.0007917694660778836,0.9961125959575492
1683.5338031789106,,0.995946817186712,141.73077392578125,0,0.9999148644322972,0.0007917694660778836,0.9960316149036967
1683.5546368402688,,0.9949303037429926,141.74085998535156,0,0.9988490908768782,0.0007917694660778836,0.9960766975014761
1683.5754705006957,,0.9942897783893436,141.6861114501953,0,0.9981626797427603,0.0007917694660778836,0.9961199697884769
1683.596304160423,,0.9948829152025948,141.68772888183594,0,0.9987483855957325,0.0007917694660778836,0.9961296854654417
1683.61713781922,,0.9946994064926592,141.65745544433594,0,0.9985176400815267,0.0007917694660778836,0.9961760980120935
1683.6379714773177,,0.9936094700635084,141.74986267089844,0,0.9973757831649698,0.0007917694660778836,0.9962237772712811
1683.65880513495,,0.9949417120953108,141.70819091796875,0,0.9986600440869534,0.0007917694660778836,0.9962766789222631
1683.6796387916515,,0.9960422768185012,141.74635314941406,0,0.9997324521153296,0.0007917694660778836,0.9963088371403566
1683.7004724476535,,0.996038864063534,141.75306701660156,0,0.9997125171054659,0.0007917694660778836,0.9963252905419565
1683.721306102958,,0.9961785920026084,141.75131225585938,0,0.9998135836570737,0.0007917694660778836,0.9963643305973405
1683.7421397575636,,0.9959695363840632,141.7838592529297,0,0.9995521267671177,0.0007917694660778836,0.9964158043516531
1683.7629734117036,,0.996339381515193,141.71218872070312,0,0.9999202350846188,0.0007917694660778836,0.9964188607813074
1683.7838070653777,,0.9972979756317596,141.7370147705078,0,1.0008758157314865,0.0007917694660778836,0.996425290686925
1683.804640718353,,0.9972289404741428,141.72900390625,0,1.000800434981461,0.0007917694660778836,0.9964313619554088
1683.825474370864,,0.9965820771469835,141.80807495117188,0,1.0001618305078104,0.0007917694660778836,0.996420825858742
1683.8463080229085,,0.9959909879867124,141.73126220703125,0,0.9994776411012384,0.0007917694660778836,0.9965115246493315
1683.867141674254,,0.9976212122807696,141.7466278076172,0,1.001100083435139,0.0007917694660778836,0.9965249516887144
1683.8879753251344,,0.995165491313856,141.65174865722656,0,0.9985809913240368,0.0007917694660778836,0.9965796464784974
1683.9088089757815,,0.994390990950934,141.7158966064453,0,0.997785671397947,0.0007917694660778836,0.9965977859330682
1683.9296426259634,,0.9972539998463286,141.74969482421875,0,1.0005988803475254,0.0007917694660778836,0.9966571214830511
1683.9504762756794,,0.9968743064794372,141.7531280517578,0,1.0001143196636093,0.0007917694660778836,0.9967603571707064
1683.971309924697,,0.9961663060847276,141.73355102539062,0,0.9993800474570561,0.0007917694660778836,0.996784265024596
1683.992143573715,,0.9977419262993138,141.76446533203125,0,1.0009033375441407,0.0007917694660778836,0.9968414419992006
1684.0129772220344,,0.9976326206330876,141.73353576660156,0,1.0007308209444132,0.0007917694660778836,0.9969040622648139
1684.033810870121,,0.9978838969059378,141.7156982421875,0,1.0009462375929883,0.0007917694660778836,0.9969405542755078
1684.0546445177415,,0.997224650153613,141.74465942382812,0,1.0002060778338657,0.0007917694660778836,0.997019186599316
1684.0754781651283,,0.996690895276786,141.7454071044922,0,0.9995978463343801,0.0007917694660778836,0.997091879431059
1684.0963118122845,,0.9969856597986436,141.83843994140625,0,0.9998214754196311,0.0007917694660778836,0.9971636780258223
1684.1171454587416,,0.9968475894834103,142.0615692138672,0,0.9996090772909806,0.0007917694660778836,0.9972374322419579
1684.137979105197,,0.9969585527734776,142.37448120117188,0,0.9996514847276847,0.0007917694660778836,0.9973061291906742
1684.1588127511886,,0.9967122493721506,142.79168701171875,0,0.9993310491103818,0.0007917694660778836,0.9973794472406692
1684.179646396947,,0.9968237977059268,143.29998779296875,0,0.9994178127218765,0.0007917694660778836,0.9974044739017759
1684.200480042239,,0.9965315683734732,143.7957763671875,0,0.9990734631101533,0.0007917694660778836,0.9974557479199107
1684.2213136875316,,0.9980084137085882,144.46258544921875,0,1.000490581361636,0.0007917694660778836,0.9975190494550485
1684.2421473323575,,0.9968395938860592,145.06341552734375,0,0.9992486317202669,0.0007917694660778836,0.9975891507301238
1684.2629809769514,,0.9981827567337556,145.650634765625,0,1.0005526264045315,0.0007917694660778836,0.9976314392584307
