TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.1102697425367,10508.4384765625,1.0038859073277777,157.87957763671875,0,0.9993204072812955,0.0007214496858193443,1.0045686048370641
2797.117214321218,10485.595703125,1.0040093158837924,157.92213439941406,0,0.9994231140729211,0.0007214496858193443,1.0045888490533117
2797.1241588998982,10479.6611328125,1.003887661951797,157.8851318359375,0,0.9993049153372487,0.0007214496858193443,1.0045859342270937
2797.131103478579,10494.099609375,1.0046769503230848,157.88084411621094,0,1.0001021380827027,0.0007214496858193443,1.0045743450255515
2797.138048056794,10472.0302734375,1.0045275148441193,157.89300537109375,0,0.9999492912613361,0.0007214496858193443,1.0045784557504993
2797.1449926350087,10456.240234375,1.0042111951251087,157.816162109375,0,0.9996449875227037,0.0007214496858193443,1.004567829238779
2797.1519372132243,10470.0263671875,1.0043847079447816,157.81234741210938,0,0.9998046000951915,0.0007214496858193443,1.0045810029771358
2797.158881791205,10494.876953125,1.0040346604529582,157.9166717529297,0,0.9994342037379971,0.0007214496858193443,1.0046030611097307
2797.165826368954,10451.859375,1.0039208048499368,157.80995178222656,0,0.9993004941986302,0.0007214496858193443,1.0046235448477505
2797.1727709464712,10476.8544921875,1.0048941337850126,157.85592651367188,0,1.0002483000879565,0.0007214496858193443,1.0046446804224987
2797.1797155239883,10415.125,1.003372679802172,157.82382202148438,0,0.9987158486727958,0.0007214496858193443,1.004662818894448
2797.186660101272,10472.501953125,1.0046041334262894,157.7919158935547,0,0.999946044044095,0.0007214496858193443,1.0046583407274212
2797.193604678555,10457.45703125,1.003823423216873,157.7534637451172,0,0.9991524470288251,0.0007214496858193443,1.0046749384460179
2797.200549255605,10452.9794921875,1.004223672451467,157.86807250976562,0,0.9995333664522531,0.0007214496858193443,1.0046924956751186
2797.207493832424,10451.015625,1.004582785500723,157.77072143554688,0,0.9998993530760358,0.0007214496858193443,1.0046839038452013
2797.2144384092417,10447.0712890625,1.0039111544178314,157.83969116210938,0,0.9992129547485562,0.0007214496858193443,1.0047019002775615
2797.221382985827,10495.228515625,1.0050415222026223,157.80152893066406,0,1.000337464161943,0.0007214496858193443,1.0047024711252022
2797.228327562412,10493.0966796875,1.0053787999307509,157.8802947998047,0,1.0006568057269518,0.0007214496858193443,1.0047188948066652
2797.235272138764,10505.8681640625,1.0058165786235325,157.86216735839844,0,1.0010942609836313,0.0007214496858193443,1.0047171558403114
2797.242216715116,10519.2119140625,1.0059883368191864,157.76837158203125,0,1.0012630038552048,0.0007214496858193443,1.0047193723784735
2797.2491612912363,10509.9765625,1.0046428326338233,157.7390899658203,0,0.9999339576143434,0.0007214496858193443,1.0047091860253594
2797.256105867122,10478.01171875,1.0052276098277662,157.88319396972656,0,1.000505726041908,0.0007214496858193443,1.004719497013314
2797.263050443009,10491.3359375,1.004586099790537,157.8189697265625,0,0.9998503567764675,0.0007214496858193443,1.0047364517919837
2797.269995018663,10497.5556640625,1.0041649900259373,157.91073608398438,0,0.9994404262417338,0.0007214496858193443,1.0047272090063133
2797.276939594317,10473.4404296875,1.0039291880535839,157.82879638671875,0,0.9992120465774967,0.0007214496858193443,1.0047208612949017
2797.2838841697385,10488.291015625,1.0048372059835018,157.773193359375,0,1.0001284034357398,0.0007214496858193443,1.0047081979989627
2797.29082874516,10522.3427734375,1.0057074020178955,157.7346649169922,0,1.0010085547597725,0.0007214496858193443,1.004694112988126
2797.297773320348,10488.60546875,1.0044980761522422,157.8336181640625,0,0.9997929894291507,0.0007214496858193443,1.0047060609274505
2797.304717895536,10447.5830078125,1.003930845198491,157.78585815429688,0,0.9992346315592671,0.0007214496858193443,1.004699810726031
2797.311662470491,10484.0712890625,1.005222540913933,157.74411010742188,0,1.000508839181103,0.0007214496858193443,1.0047113044365386
2797.3186070452134,10503.310546875,1.0039152485405427,157.80941772460938,0,0.9992035919946833,0.0007214496858193443,1.0047154119376749
2797.325551619936,10479.091796875,1.004907683381605,157.7153778076172,0,1.000202953476963,0.0007214496858193443,1.0047037752570989
2797.332496194659,10500.2861328125,1.004890039662301,157.7754669189453,0,1.0001700463344385,0.0007214496858193443,1.0047191908467576
2797.339440769148,10478.267578125,1.0040600050221238,157.7604217529297,0,0.9993558595290614,0.0007214496858193443,1.0047071775766434
2797.346385343638,10465.0439453125,1.0039988856187896,157.76219177246094,0,0.999305154995045,0.0007214496858193443,1.004696994306777
2797.3533299178957,10507.4873046875,1.0052911662089048,157.7489471435547,0,1.0005908541800284,0.0007214496858193443,1.0046975364698174
2797.360274492152,10468.69921875,1.0036960180172592,157.7667694091797,0,0.999001795967067,0.0007214496858193443,1.0046989125236236
2797.3672190661755,10488.1474609375,1.0042981464931695,157.71124267578125,0,0.9995992979538814,0.0007214496858193443,1.0047007321322718
2797.374163640199,10518.4326171875,1.0050694987078168,157.7572479248047,0,1.0003607078108654,0.0007214496858193443,1.0047070930117357
2797.3811082139905,10529.013671875,1.0059018728466864,157.76885986328125,0,1.0011905883024288,0.0007214496858193443,1.0047056820142966
2797.388052787782,10467.5234375,1.0041716186055651,157.74208068847656,0,0.9994626236838668,0.0007214496858193443,1.0047115267846052
2797.3949973613408,10505.7568359375,1.0049676330355932,157.70809936523438,0,1.000246249324338,0.0007214496858193443,1.0047202213599347
2797.401941934899,10511.3583984375,1.0059983771677405,157.70408630371094,0,1.001275904009862,0.0007214496858193443,1.0047164554135042
2797.408886508224,10506.5283203125,1.005339028452983,157.7858123779297,0,1.0006277502689336,0.0007214496858193443,1.0047083225333129
2797.415831081782,10500.896484375,1.003639967527758,157.62380981445312,0,0.998923995871347,0.0007214496858193443,1.0047210515273461
2797.4227756548757,10488.0595703125,1.0050624802117403,157.7429962158203,0,1.0003496203027622,0.0007214496858193443,1.004711212773342
2797.4297202279668,10501.7763671875,1.0048475387693925,157.75439453125,0,1.0001391998573328,0.0007214496858193443,1.0047076836031739
2797.4366648010605,10498.91015625,1.0047244226507144,157.6746368408203,0,1.0000231799357797,0.0007214496858193443,1.0047011337429563
2797.4436093739214,10478.7822265625,1.004379346593612,157.68115234375,0,0.999681085523808,0.0007214496858193443,1.004699759891268
2797.450553946781,10495.5380859375,1.0039703242389222,157.70152282714844,0,0.99928102532631,0.0007214496858193443,1.0046926728255257
2797.457498519641,10518.1064453125,1.005526383306585,157.6838836669922,0,1.0008183401332156,0.0007214496858193443,1.0047041935429988
2797.464443092267,10480.5908203125,1.0043712558273012,157.67665100097656,0,0.9996612237463849,0.0007214496858193443,1.0047116282686896
2797.471387664895,10483.35546875,1.0041325294815826,157.74468994140625,0,0.9994180737223796,0.0007214496858193443,1.0047172008223184
2797.4783322372896,10506.041015625,1.0052249778917373,157.6714630126953,0,1.0005111019101964,0.0007214496858193443,1.0047114679412763
2797.485276809683,10494.7822265625,1.0039701292806977,157.6098175048828,0,0.9992629863720838,0.0007214496858193443,1.0047106146958407
2797.492221381844,10450.9814453125,1.0048069874587273,157.60858154296875,0,1.0000930788986577,0.0007214496858193443,1.0047134698354885
2797.4991659542384,10530.78515625,1.0062861355068835,157.62010192871094,0,1.0015716511887631,0.0007214496858193443,1.0047070864201526
2797.506110526167,10506.396484375,1.0054234453641273,157.5689239501953,0,1.000695583669915,0.0007214496858193443,1.0047245753567469
2797.513055098329,10478.5625,1.0045822006260499,157.63446044921875,0,0.9998403839964428,0.0007214496858193443,1.0047425736202549
2797.5199996702568,10517.5185546875,1.0042012522556667,157.6140594482422,0,0.9994606535373328,0.0007214496858193443,1.0047431569232423
2797.526944241952,10512.0947265625,1.0048582614717319,157.64181518554688,0,1.0001174725124407,0.0007214496858193443,1.0047402321123153
2797.5338888138813,10503.154296875,1.0043249532490177,157.76573181152344,0,0.9995889357806524,0.0007214496858193443,1.0047379650762807
2797.540833385344,10524.1650390625,1.0065603442494342,157.58267211914062,0,1.0018142292899066,0.0007214496858193443,1.0047375200119604
2797.54777795704,10538.2265625,1.005637801931802,157.5363311767578,0,1.0008982379628932,0.0007214496858193443,1.0047353105332217
2797.5547225285027,10512.669921875,1.0054738420651224,157.5775909423828,0,1.0007176401366327,0.0007214496858193443,1.0047527911348104
2797.561667099965,10490.1943359375,1.0055073748797108,157.6162872314453,0,1.0007306804523468,0.0007214496858193443,1.0047732067385051
2797.568611671428,10499.474609375,1.0053909848197728,157.58372497558594,0,1.00062437376208,0.0007214496858193443,1.004763636767883
2797.575556242658,10510.181640625,1.0045947754315205,157.61338806152344,0,0.9998180510065766,0.0007214496858193443,1.0047775937033092
2797.582500813888,10516.2939453125,1.0054114554333298,157.69601440429688,0,1.0006314037969435,0.0007214496858193443,1.0047770353980978
2797.589445384885,10527.044921875,1.005766961755435,157.5937042236328,0,1.0009648545093217,0.0007214496858193443,1.0047974783774674
2797.596389955883,10498.115234375,1.004291810350878,157.55809020996094,0,0.9995002725975507,0.0007214496858193443,1.0047939334132194
2797.6033345268806,10497.39453125,1.006056377239485,157.57659912109375,0,1.0012533340488192,0.0007214496858193443,1.004797030908495
2797.610279097878,10477.2236328125,1.0048731757758946,157.5879669189453,0,1.0000578890684722,0.0007214496858193443,1.0048150079710962
2797.6172236686416,10505.2490234375,1.005826716451199,157.53102111816406,0,1.0010182244570425,0.0007214496858193443,1.0048036008502887
2797.6241682394066,10506.7421875,1.004645464569852,157.55087280273438,0,0.9998449059741795,0.0007214496858193443,1.0048013032491225
2797.6311128099387,10511.5986328125,1.0049805002784002,157.5504608154297,0,1.0001820264713284,0.0007214496858193443,1.004797600516779
2797.63805738047,10506.0732421875,1.003925386368209,157.61367797851562,0,0.9991447149632297,0.0007214496858193443,1.0047847637418121
2797.645001951001,10527.2783203125,1.0067650503850034,157.54769897460938,0,1.0019768953553814,0.0007214496858193443,1.0047787080239248
2797.6519465215324,10512.498046875,1.0053761679947222,157.55821228027344,0,1.0005942506162393,0.0007214496858193443,1.0047790774087877
2797.658891091831,10506.224609375,1.0045406745242629,157.55413818359375,0,0.9997579156087363,0.0007214496858193443,1.004783917027168
2797.6658356621306,10515.166015625,1.0043928961902044,157.53456115722656,0,0.9996026963316301,0.0007214496858193443,1.0047921037789849
2797.672780232429,10482.07421875,1.0038598804048269,157.53402709960938,0,0.9990513430717004,0.0007214496858193443,1.0048131033169347
2797.679724802495,10525.787109375,1.0036657994924847,157.5776824951172,0,0.9988568806049548,0.0007214496858193443,1.0048144223470907
2797.68666937256,10505.3134765625,1.0052776166123123,157.60707092285156,0,1.0004743050209632,0.0007214496858193443,1.00480103443661
2797.693613942626,10510.044921875,1.0044804324329382,157.5066375732422,0,0.9996755272756284,0.0007214496858193443,1.0048064647240134
2797.7005585126926,10534.5126953125,1.0052801510692289,157.58248901367188,0,1.0004681166719624,0.0007214496858193443,1.0048097828577223
2797.7075030825254,10505.6435546875,1.0050910415916077,157.55368041992188,0,1.0002760821285033,0.0007214496858193443,1.0048136305057485
2797.7144476523586,10444.052734375,1.003121573609207,157.53192138671875,0,0.998315974009335,0.0007214496858193443,1.0048137060058973
2797.721392222191,10531.1533203125,1.0057512676183746,157.5397186279297,0,1.0009331055496797,0.0007214496858193443,1.0048136704061246
2797.7283367917908,10492.546875,1.0036361658423834,157.51283264160156,0,0.9988354595199538,0.0007214496858193443,1.004806303457365
2797.735281361392,10498.5888671875,1.0038314165040716,157.5537567138672,0,0.9990125473987151,0.0007214496858193443,1.0048236322135333
2797.7422259309924,10516.771484375,1.0048343790892487,157.5819091796875,0,0.9999944293716198,0.0007214496858193443,1.0048399766793403
2797.7491705005923,10507.8798828125,1.0048801942719714,157.58377075195312,0,1.0000391262787458,0.0007214496858193443,1.0048408785876606
2797.7561150699594,10510.33984375,1.0048320395905566,157.50416564941406,0,0.9999906707782829,0.0007214496858193443,1.0048414139788981
2797.76305963956,10513.5498046875,1.0052119156907058,157.52005004882812,0,1.0003699136348374,0.0007214496858193443,1.0048402115956037
2797.770004208696,10496.5029296875,1.0048796093972983,157.5078887939453,0,1.0000430598073142,0.0007214496858193443,1.0048363413380579
2797.776948778064,10526.2900390625,1.0052287795771122,157.55117797851562,0,1.0003911235491587,0.0007214496858193443,1.004835764646522
2797.7838933471976,10513.60546875,1.005277421654088,157.6258544921875,0,1.0004203459003724,0.0007214496858193443,1.004855034959674
2797.790837916332,10506.7099609375,1.0045342409028593,157.54794311523438,0,0.9996795376364639,0.0007214496858193443,1.0048562595147974
2797.7977824854665,10502.7548828125,1.0041810740794463,157.56698608398438,0,0.9993383487232103,0.0007214496858193443,1.0048459316731149
2797.804727054601,10508.4033203125,1.006052478074998,157.47979736328125,0,1.001198367860241,0.0007214496858193443,1.0048483001676594
2797.8116716235027,10507.5234375,1.0035353724403935,157.57652282714844,0,0.9986932660053945,0.0007214496858193443,1.0048484420590584
2797.818616192404,10504.90234375,1.0046745133452804,157.51329040527344,0,0.9998288285506326,0.0007214496858193443,1.0048465143795384
2797.8255607613064,10510.681640625,1.00386719133824,157.56988525390625,0,0.9990238459299695,0.0007214496858193443,1.0048480778792241
2797.832505330208,10520.375,1.004867229550052,157.6202850341797,0,1.000010606047289,0.0007214496858193443,1.0048565719937308
2797.839449898877,10494.583984375,1.0037722466829808,157.53057861328125,0,0.9989196362671571,0.0007214496858193443,1.0048578586701502
2797.846394467546,10530.2255859375,1.0053641780639244,157.57028198242188,0,1.0004870590565675,0.0007214496858193443,1.0048747447187931
2797.853339036214,10530.9775390625,1.00562561704278,157.5586395263672,0,1.0007612518953526,0.0007214496858193443,1.0048606649570162
2797.860283604883,10522.1826171875,1.0052838552754915,157.48379516601562,0,1.0004243405412223,0.0007214496858193443,1.0048574535198136
2797.867228173552,10517.2138671875,1.0041078672662023,157.59242248535156,0,0.9992540817104888,0.0007214496858193443,1.0048574087857665
2797.8741727419883,10539.9912109375,1.0047892462603114,157.5323944091797,0,0.9999310756852476,0.0007214496858193443,1.0048585054442223
2797.8811173104245,10536.5244140625,1.0048684967785102,157.55984497070312,0,0.9999956715702762,0.0007214496858193443,1.0048728463000067
2797.8880618788608,10506.080078125,1.0043087717163965,157.5449676513672,0,0.99943477979906,0.0007214496858193443,1.004876748354021
2797.8950064470628,10525.734375,1.0052770317376392,157.5442352294922,0,1.0004030491612426,0.0007214496858193443,1.00487201891326
2797.901951015499,10573.39453125,1.0057328440661735,157.54234313964844,0,1.0008601898468499,0.0007214496858193443,1.0048684664139447
2797.9088955837037,10550.2265625,1.0039700318015856,157.55503845214844,0,0.9991008072913647,0.0007214496858193443,1.00487360682194
2797.915840151906,10517.8857421875,1.0044553803011091,157.6173553466797,0,0.9995821997421876,0.0007214496858193443,1.004875217426019
2797.9227847201096,10510.05078125,1.0043475684030425,157.53285217285156,0,0.9994685049266167,0.0007214496858193443,1.0048816580536313
2797.92972928808,10545.9208984375,1.004431497918626,157.55026245117188,0,0.9995371260584457,0.0007214496858193443,1.0048966383864906
2797.936673856284,10527.017578125,1.0038238131333217,157.53907775878906,0,0.9989315799306095,0.0007214496858193443,1.0048974657534122
2797.943618424255,10551.4560546875,1.0058580072462073,157.50283813476562,0,1.0009629943834744,0.0007214496858193443,1.0048903035279022
2797.950562992225,10553.3447265625,1.0062252110617738,157.609375,0,1.0013330576058057,0.0007214496858193443,1.0048856406155862
2797.9575075599623,10535.138671875,1.004142082434576,157.534912109375,0,0.9992581505952095,0.0007214496858193443,1.0048875576711156
2797.9644521279333,10498.125,1.005003115432425,157.54702758789062,0,1.0001166555086856,0.0007214496858193443,1.004885889957761
2797.97139669567,10514.5380859375,1.0045631921991756,157.50579833984375,0,0.9996846565043039,0.0007214496858193443,1.0048800745946536
2797.978341263408,10548.029296875,1.0062562094194456,157.55166625976562,0,1.0013830106151773,0.0007214496858193443,1.0048664684267756
2797.9852858311456,10507.0849609375,1.0035453153098355,157.5834197998047,0,0.9986899968859466,0.0007214496858193443,1.004861687249325
2797.9922303988837,10491.6103515625,1.004800163920875,157.5264892578125,0,0.9999210446919097,0.0007214496858193443,1.0048795044917458
2797.999174966621,10530.0283203125,1.005399855418981,157.54246520996094,0,1.0005176985499695,0.0007214496858193443,1.0048796306912782
2798.006119534125,10472.5302734375,1.0041547547191587,157.62742614746094,0,0.9992700536174012,0.0007214496858193443,1.0048882692762329
2798.01306410163,10503.767578125,1.0052044097990682,157.53976440429688,0,1.0003162132555377,0.0007214496858193443,1.0048866513196082
2798.0200086691348,10528.35546875,1.0053316200404578,157.58668518066406,0,1.0004451542463857,0.0007214496858193443,1.0048842915309566
2798.026953236639,10492.12109375,1.0047303688765572,157.5728759765625,0,0.9998416578951758,0.0007214496858193443,1.0048894851927583
2798.033897803911,10463.79296875,1.004071702515585,157.59471130371094,0,0.9991646095939529,0.0007214496858193443,1.0049111956873915
2798.040842371416,10504.048828125,1.0052589981018867,157.572265625,0,1.0003565435202748,0.0007214496858193443,1.0049007072661913
2798.0477869386887,10508.8134765625,1.0049073909442685,157.63975524902344,0,1.000004654020901,0.0007214496858193443,1.0049027141060334
2798.0547315059603,10498.76171875,1.004871713589212,157.56776428222656,0,0.9999666179422184,0.0007214496858193443,1.0049052593946461
2798.061676073232,10529.6640625,1.00581735845643,157.61264038085938,0,1.00088817109942,0.0007214496858193443,1.0049248132801847
2798.0686206405035,10509.4423828125,1.0049723120329777,157.57955932617188,0,1.0000279711023463,0.0007214496858193443,1.0049442026358333
2798.0755652075422,10488.4453125,1.0046468292774224,157.55642700195312,0,0.9996938981050059,0.0007214496858193443,1.004954447738258
2798.0825097748148,10540.65625,1.0048576765970587,157.56442260742188,0,0.9999049070506155,0.0007214496858193443,1.0049532405646975
2798.0894543418544,10485.8515625,1.0043148154213515,157.552978515625,0,0.9993482345549114,0.0007214496858193443,1.0049698200233996
2798.096398908894,10533.20703125,1.005468090797504,157.6390838623047,0,1.0004987751418577,0.0007214496858193443,1.0049668383201587
2798.103343475933,10511.3271484375,1.0039289930953594,157.50827026367188,0,0.998965637983226,0.0007214496858193443,1.004968494333953
2798.110288042972,10524.560546875,1.0049051489246885,157.51571655273438,0,0.9999417514787231,0.0007214496858193443,1.0049636865733684
2798.117232609779,10481.017578125,1.0043409398234147,157.55609130859375,0,0.9993800923304602,0.0007214496858193443,1.0049639246679272
2798.1241771765854,10524.4580078125,1.0054793983745163,157.5730438232422,0,1.000513767460128,0.0007214496858193443,1.0049630810448453
2798.131121743623,10518.2099609375,1.0053837713654719,157.52011108398438,0,1.0004077932890223,0.0007214496858193443,1.0049739497331285
2798.138066310429,10517.9833984375,1.0053701242897672,157.59957885742188,0,1.000383338947879,0.0007214496858193443,1.004984874445363
2798.145010877003,10515.6181640625,1.003907547690681,157.63702392578125,0,0.9989234092864956,0.0007214496858193443,1.0049895100643855
2798.15195544381,10479.7978515625,1.0041769799567348,157.56265258789062,0,0.9991796701940995,0.0007214496858193443,1.0050014125704385
2798.158900010616,10507.5283203125,1.0047919756754522,157.53829956054688,0,0.9998064700482694,0.0007214496858193443,1.0049864706586087
