TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.99874555984,10011.0986328125,1.0031559708148734,172.97930908203125,0,1.00011886006841,0.0006718725653185083,1.0030367497981745
2420.005690110783,10032.6123046875,1.004624292670088,173.76019287109375,0,1.0015849756988728,0.0006718725653185083,1.003034507350806
2420.0126346614925,10009.13671875,1.0032930258854722,174.8460235595703,0,1.000267960784614,0.0006718725653185083,1.0030242547191908
2420.019579212203,9988.7080078125,1.0022078928513989,176.05772399902344,0,0.9991946135784866,0.0006718725653185083,1.0030157080832538
2420.026523762913,9987.751953125,1.0018802668967164,177.33554077148438,0,0.9988472875528741,0.0006718725653185083,1.0030364795315938
2420.0334683136216,9964.46875,1.001245290559674,178.83676147460938,0,0.9981982329059954,0.0006718725653185083,1.0030525576516078
2420.040412864099,9976.7216796875,1.0023736066636448,180.35763549804688,0,0.9993073868177978,0.0006718725653185083,1.0030683450220568
2420.0473574145763,9955.34375,1.0025183625525775,181.90914916992188,0,0.9994490802833708,0.0006718725653185083,1.003070974129404
2420.054301965052,9954.669921875,1.0025638851115888,183.49954223632807,0,0.9994796597713681,0.0006718725653185083,1.0030858310222404
2420.061246515528,9938.19921875,1.0023552806655849,184.99835205078125,0,0.99925360032919,0.0006718725653185083,1.0031039971588525
2420.068191065773,9965.736328125,1.0037806144083286,186.4942779541016,0,1.000652453188607,0.0006718725653185083,1.0031261215717342
2420.07513561625,9946.234375,1.003427546509531,188.05599975585932,0,1.0003057178447525,0.0006718725653185083,1.003120874557735
2420.0820801664945,9952.5419921875,1.004071100973325,189.56735229492188,0,1.0009595347188853,0.0006718725653185083,1.0031085834606825
2420.0890247165053,9938.4384765625,1.0036420971570332,190.9593048095703,0,1.0005141378434008,0.0006718725653185083,1.0031263519377893
2420.0959692667493,9941.0107421875,1.0043110935649429,192.37966918945312,0,1.0011661731674217,0.0006718725653185083,1.0031412571477234
2420.1029138169934,9926.88671875,1.0035751292811432,193.6182098388672,0,1.000422782053359,0.0006718725653185083,1.0031510150351775
