TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.3648058359836,5248.0361328125,1.0007819812952488,71.74018096923828,0,1.0013810172221524,0.0006627112376518542,0.9994017902111173
1683.3856393564934,5249.45947265625,1.0010916432479315,71.69269561767578,0,1.0016738170728066,0.0006627112376518542,0.9994187989992827
1683.4064728760136,5238.88818359375,0.998754845893674,71.75503540039062,0,0.999340857381475,0.0006627112376518542,0.9994136019922807
1683.427306394849,5237.56201171875,0.9989572954102424,71.72681427001953,0,0.9995049470625198,0.0006627112376518542,0.9994520770968799
1683.448139913045,5239.59912109375,0.9997973618951538,71.76024627685547,0,1.0003263690943025,0.0006627112376518542,0.9994711653961219
1683.4689734306155,5245.51220703125,1.0010444961784,71.7667007446289,0,1.0015537496475349,0.0006627112376518542,0.9994915365557624
1683.489806947604,5244.0830078125,1.0003773651445298,71.72792053222656,0,1.0008433860145165,0.0006627112376518542,0.9995343718342963
1683.5106404640246,5237.64794921875,1.0001786873935243,71.73118591308594,0,1.000637281027512,0.0006627112376518542,0.9995416984329061
1683.531473979935,5240.47900390625,0.9996995788729456,71.7325439453125,0,1.0001167065029606,0.0006627112376518542,0.9995829210458111
1683.552307495323,5232.60302734375,0.9987315552413256,71.73188018798828,0,0.9992184895992555,0.0006627112376518542,0.999512684800173
1683.5731410099977,5207.95654296875,0.9974275615922245,71.72441864013672,0,0.9979197846271461,0.0006627112376518542,0.9995067509007194
1683.5939745247156,5234.666015625,0.9996639356883796,71.71328735351562,0,1.0001091694041722,0.0006627112376518542,0.9995548148848014
1683.6148080385024,5218.716796875,0.998499874541648,71.7205810546875,0,0.9989133833206272,0.0006627112376518542,0.9995860414067088
1683.6356415521436,5218.216796875,0.9988361274415464,71.71956634521484,0,0.9992140570199908,0.0006627112376518542,0.9996217731568233
1683.656475065639,5213.142578125,0.997146470763678,71.71926879882812,0,0.9975048863174366,0.0006627112376518542,0.9996406879217586
1683.6773085785237,5232.7099609375,0.9985145844273418,71.72908020019531,0,0.9988347780572849,0.0006627112376518542,0.9996794328381657
