TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.1068182090003,5078.77490234375,0.9970748227417446,67.96981811523438,0,0.9993359956575545,0.001079334106703829,0.9977373246579375
2797.1137626798227,5082.72119140625,0.9957598884314162,67.9604721069336,0,0.9980089886118946,0.001079334106703829,0.9977464129019453
2797.1207071507038,5092.607421875,0.9970933031034844,67.96394348144531,0,0.9993135522636203,0.001079334106703829,0.9977782257079306
2797.127651621699,5072.5771484375,0.9961739051069254,67.95071411132812,0,0.9983844502806916,0.001079334106703829,0.9977858778017379
2797.134596092754,5094.439453125,0.9977621790533963,67.95453643798828,0,0.9999512203872529,0.001079334106703829,0.9978108518803458
2797.1415405638663,5087.1865234375,0.9959911758158443,67.9203109741211,0,0.9982088032562076,0.001079334106703829,0.997778393224815
2797.1484850350957,5074.38720703125,0.9962427350256504,67.92376708984375,0,0.9984699986289995,0.001079334106703829,0.9977693234584841
2797.155429506384,5079.85888671875,0.9983290358634992,67.89497375488281,0,1.0005460833721511,0.001079334106703829,0.9977841625233494
2797.162373977728,5078.02392578125,0.9974515015435345,67.9578857421875,0,0.9996412790425397,0.001079334106703829,0.9978094367000304
2797.169318449191,5066.87353515625,0.9976447910413241,67.94487762451172,0,0.999811769823948,0.001079334106703829,0.9978326132497864
2797.176262920711,5084.36279296875,0.996403966753075,67.91973114013672,0,0.9985391566161945,0.001079334106703829,0.9978616863955989
2797.183207392348,5072.2568359375,0.9984362408191024,67.9048843383789,0,1.0005511728423477,0.001079334106703829,0.9978862330277048
2797.1901518641007,5080.0185546875,0.9976502597197981,67.87004852294922,0,0.9997343424630076,0.001079334106703829,0.9979153634573811
2797.197096335853,5082.64697265625,0.9967810227051045,67.89400482177734,0,0.9988479197186065,0.001079334106703829,0.9979307190086711
2797.204040807782,5076.1416015625,0.9989520880593008,67.90303802490234,0,1.001001941867859,0.001079334106703829,0.9979521979700325
2797.2109852797093,5086.59521484375,0.997061622483359,67.8869400024414,0,0.9991016614892693,0.001079334106703829,0.9979581267006709
2797.217929751812,5065.41845703125,0.9965136231852355,67.90199279785156,0,0.9985280521759383,0.001079334106703829,0.9979826015039707
2797.224874223972,5089.8935546875,0.998195147528445,67.88042449951172,0,1.000209722541499,0.001079334106703829,0.9979858474001482
2797.231818696191,5095.435546875,0.9993504529998671,67.86296844482422,0,1.0013615981245076,0.001079334106703829,0.9979915895232979
2797.2387631685265,5065.70361328125,0.9978427949171085,67.86318969726562,0,0.9998445062175199,0.001079334106703829,0.9979979773975215
2797.24570764092,5066.98388671875,0.9961278927776955,67.8877944946289,0,0.9981061297340278,0.001079334106703829,0.9980180094106231
2797.252652113488,5083.66357421875,0.9972801810472011,67.8883056640625,0,0.9992725294733772,0.001079334106703829,0.99800620114392
2797.2595965860555,5087.79736328125,0.9986639452762546,67.8638916015625,0,1.0006347438982923,0.001079334106703829,0.9980304515368316
2797.266541058798,5081.73193359375,0.9972999814347795,67.83965301513672,0,0.9992515748582346,0.001079334106703829,0.9980469448609757
2797.2734855316003,5079.9931640625,0.9972101253901973,67.86868286132812,0,0.9991462442644894,0.001079334106703829,0.9980622267406736
2797.280430004459,5064.0078125,0.9978345918993974,67.91761779785156,0,0.999749782037364,0.001079334106703829,0.9980843305271209
2797.287374477435,5066.03955078125,0.9988462031295361,67.86346435546875,0,1.0007778483424925,0.001079334106703829,0.998069856146241
