TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.640889319372,5162.20068359375,0.996878798904718,86.35395812988281,0,1.0008674686017403,0.0009648884763777044,0.996014787349823
2718.647833778773,5171.20654296875,0.9972127654418744,86.3553237915039,0,1.0012377915633364,0.0009648884763777044,0.9959799498626822
2718.6547782381745,5156.69873046875,0.995971092565586,86.41053009033203,0,0.9999690027459726,0.0009648884763777044,0.9960019658915346
2718.661722697694,5149.8720703125,0.9970491765254526,86.40523529052734,0,1.001087610751652,0.0009648884763777044,0.9959659532464225
2718.6686671570965,5138.26220703125,0.9975324002699264,86.33441925048828,0,1.0016034221578036,0.0009648884763777044,0.9959354952291328
2718.6756116166152,5171.6650390625,0.9951678568428206,86.3564453125,0,0.9992613608894508,0.0009648884763777044,0.9959034700961653
2718.682556076134,5154.4912109375,0.9958615304209856,86.3833236694336,0,0.9999701973799876,0.0009648884763777044,0.9958912105883084
2718.689500535769,5159.30615234375,0.995357563413334,86.37689971923828,0,0.9994709096804858,0.0009648884763777044,0.9958844762490718
2718.696444995287,5141.8701171875,0.9965153203613136,86.3677978515625,0,1.0006333229923767,0.0009648884763777044,0.9958846037440087
2718.703389454922,5153.05517578125,0.995209814806975,86.37836456298828,0,0.9993519543409379,0.0009648884763777044,0.9958551744298187
2718.7103339146743,5129.6220703125,0.995304479517112,86.42282104492188,0,0.9994755445930447,0.0009648884763777044,0.9958267462385676
2718.717278374426,5157.166015625,0.995468068433534,86.40125274658203,0,0.9996137964227731,0.0009648884763777044,0.9958526702971937
2718.724222834177,5142.6044921875,0.9963464513415377,86.4217529296875,0,1.000469653252358,0.0009648884763777044,0.9958787336553223
2718.731167293929,5157.3251953125,0.9960743374436738,86.47322082519531,0,1.0001716647692924,0.0009648884763777044,0.9959033759204089
2718.738111753913,5141.60107421875,0.9957536654524628,86.4448471069336,0,0.9998801491538772,0.0009648884763777044,0.9958730216767416
2718.745056213781,5143.55810546875,0.9974460328650604,86.57491302490234,0,1.0016029447992267,0.0009648884763777044,0.9958497407023902
2718.7520006737645,5137.45166015625,0.9972818782232792,86.75835418701172,0,1.0014086544320122,0.0009648884763777044,0.99587902881559
2718.7589451338663,5146.8349609375,0.9955297324977068,87.05313110351562,0,0.9996251409334034,0.0009648884763777044,0.9959030557876201
2718.765889593968,5153.95458984375,0.9966956924633972,87.52253723144531,0,1.000793357857353,0.0009648884763777044,0.995905582943987
2718.772834054068,5143.5205078125,0.9955677303843452,88.12540435791016,0,0.9996552466030758,0.0009648884763777044,0.9959110741101791
2718.7797785142848,5137.37890625,0.9951547508719948,89.1224136352539,0,0.9992270580361318,0.0009648884763777044,0.9959245427439278
2718.7867229746184,5132.72021484375,0.994933457968916,90.26622009277344,0,0.99901694778523,0.0009648884763777044,0.9959124919498444
2718.793667434951,5139.3447265625,0.9954170588636294,91.59980010986328,0,0.999485852267798,0.0009648884763777044,0.9959291135587997
