TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.654922733313,5150.71923828125,0.9986790751263056,78.81861114501953,0,0.9995471326547982,0.0010486835971975396,0.9991315491784895
2390.66186719486,5160.650390625,0.9986847321921458,78.84493255615234,0,0.9995859917349098,0.0010486835971975396,0.9990983671737939
2390.668811656522,5142.10009765625,0.9990439558730004,78.82464599609375,0,0.999980019331941,0.0010486835971975396,0.9990639178375125
2390.6757561181835,5135.857421875,0.9974811914346364,78.84523010253906,0,0.9984501253149741,0.0010486835971975396,0.9990295620624695
2390.6827005799632,5175.4541015625,1.000397220306415,78.89714813232422,0,1.0014021174209626,0.0010486835971975396,0.9989965098964084
2390.689645041857,5162.1455078125,0.9993414232517662,79.04549407958984,0,1.0003700409435052,0.0010486835971975396,0.9989717627981253
2390.6965895038693,5172.97509765625,1.0004084401536648,79.24259948730469,0,1.001458189930405,0.0010486835971975396,0.9989517787289622
2390.70353396588,5155.31005859375,0.9991257947588228,79.6080551147461,0,1.0002050679222942,0.0010486835971975396,0.9989209481154566
2390.710478428008,5184.20166015625,1.001285662496623,79.98731994628906,0,1.0023551040659509,0.0010486835971975396,0.9989330711591236
2390.717422890252,5152.72021484375,0.9984873005943218,80.47547149658203,0,0.9995750963826353,0.0010486835971975396,0.9989117418068436
2390.724367352497,5180.33935546875,1.000076653242135,81.03730010986328,0,1.0011963859768944,0.0010486835971975396,0.99888160529698
2390.7313118148577,5170.79248046875,0.9991842511058384,81.70572662353516,0,1.0003315257693737,0.0010486835971975396,0.9988531055615258
2390.7382562773346,5181.2763671875,0.999852916288154,82.49011993408203,0,1.0010315951658624,0.0010486835971975396,0.99882253578868
2390.7452007398115,5200.84326171875,1.0003135900164102,83.43531036376953,0,1.0015083493128611,0.0010486835971975396,0.9988070401037888
2390.752145202521,5183.171875,0.9982109529280264,84.59947967529297,0,0.9994352281090246,0.0010486835971975396,0.9987750329920684
2390.75908966523,5213.80029296875,1.0015801127736073,85.87934112548828,0,1.0028131208327449,0.0010486835971975396,0.9987704508113
2390.766034128056,5203.1240234375,0.9997843715070563,87.28240203857422,0,1.0010500674731961,0.0010486835971975396,0.99873563170588
2390.772978590883,5197.58251953125,1.0000727875804778,88.79878997802734,0,1.001369932180757,0.0010486835971975396,0.9987046299688125
2390.7799230538258,5201.9189453125,0.9987909907455116,90.4394989013672,0,1.000116544010237,0.0010486835971975396,0.9986746012025655
2390.7868675168856,5213.67529296875,1.0005129073028476,92.1749496459961,0,1.0018690290157506,0.0010486835971975396,0.9986464081894663
