TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5323671428607,4973.52001953125,0.9946644648853952,74.69593048095703,0,0.999914988283527,0.000706875524015564,0.994749030207913
1842.5532002789207,4983.87255859375,0.9969971938038692,74.68025207519531,0,1.0021789194982595,0.000706875524015564,0.9948295403210192
1842.574033414341,4948.81201171875,0.991400643504272,74.69335174560547,0,0.9965060248848328,0.000706875524015564,0.994876717999622
1842.5948665490616,4983.3642578125,0.9954672185955968,74.67706298828125,0,1.0004635487027587,0.000706875524015564,0.9950059848620769
1842.615699683143,4975.23388671875,0.9925422077490392,74.69905853271484,0,0.9974076620231095,0.000706875524015564,0.995121900042154
1842.636532816642,4981.23046875,0.9946406076448594,74.65354919433594,0,0.9994233420497668,0.000706875524015564,0.9952145060019328
1842.6573659496169,4969.0751953125,0.993102334265966,74.67913055419922,0,0.9977179415295772,0.000706875524015564,0.9953738355586398
1842.678199082068,5005.83203125,0.996162378979904,74.6738052368164,0,1.0007051585310212,0.000706875524015564,0.9954604215713391
1842.699032213995,4983.490234375,0.9933480732732236,74.67085266113281,0,0.9979303234098507,0.000706875524015564,0.9954082464184776
1842.719865345398,5005.6884765625,0.9955089923408827,74.68872833251953,0,1.0000530636170437,0.000706875524015564,0.9954561698359028
1842.740698476452,4988.1376953125,0.9939609120330736,74.68585968017578,0,0.9984538539382355,0.000706875524015564,0.9955001005930918
1842.7615316069816,4999.6318359375,0.993820503214268,74.70864868164062,0,0.9982531790747797,0.000706875524015564,0.9955595674990786
1842.7823647371629,5000.02490234375,0.9944638000321931,74.66873168945312,0,0.9989133743631005,0.000706875524015564,0.9955455853879779
1842.8031978669364,5013.32080078125,0.9965345707917408,74.66549682617188,0,1.000940346686816,0.000706875524015564,0.9955983631695349
1842.824030996361,5000.1611328125,0.9950158169732856,74.67375946044922,0,0.9993172217707044,0.000706875524015564,0.9956956562904049
1842.844864125436,5001.03271484375,0.9944624798686852,74.67762756347656,0,0.9987069436834649,0.000706875524015564,0.9957500407485652
1842.8656972541608,5021.81201171875,0.9964359357182212,74.6854476928711,0,1.0006244564855122,0.000706875524015564,0.9958140931493895
1842.886530382538,5015.58154296875,0.9965456035867712,74.66793060302734,0,1.0005623594792454,0.000706875524015564,0.9959855016986999
1842.907363510682,5021.57421875,0.9960498821895516,74.66758728027344,0,1.000133526702926,0.000706875524015564,0.9959169006894142
1842.928196638477,5023.38134765625,0.9970611274366092,74.6691665649414,0,1.000995028075701,0.000706875524015564,0.9960700098114832
1842.9490297660384,5027.833984375,0.9966866724873304,74.67366790771484,0,1.0005517137080704,0.000706875524015564,0.9961370899996603
1842.969862893309,5025.501953125,0.9972576432045008,74.6686782836914,0,1.001080446643728,0.000706875524015564,0.996181322438128
1842.9906960202884,5023.92919921875,0.9968635743973902,74.68830871582031,0,1.0004184846745783,0.000706875524015564,0.9964465767759735
1843.011529147035,5028.45703125,0.9965171257739576,74.68342590332031,0,1.0000387144870726,0.000706875524015564,0.9964785476181077
1843.0323622736069,5006.83544921875,0.9947675319364054,74.66986083984375,0,0.9983044318792116,0.000706875524015564,0.996457092816719
1843.053195399888,5014.90771484375,0.995971803947798,74.69483184814453,0,0.9995529627452266,0.000706875524015564,0.9964172395751866
1843.0740285259944,5011.2333984375,0.9961957602571754,74.67997741699219,0,0.9996812802190288,0.000706875524015564,0.9965133687798078
1843.094861651868,5021.9072265625,0.9967637134577564,74.6697998046875,0,1.0002892591332502,0.000706875524015564,0.9964754738258924
1843.1156947775671,5013.35498046875,0.9952063920053916,74.67681884765625,0,0.9987197181565723,0.000706875524015564,0.9964821700349868
1843.136527903033,5023.33447265625,0.9962117908140572,74.68685913085938,0,0.9997563822086696,0.000706875524015564,0.9964545448694394
1843.1573610283244,5023.34130859375,0.997566467167958,74.677978515625,0,1.001110143337801,0.000706875524015564,0.9964602534562003
1843.1781941534407,5026.984375,0.9969512709732726,74.71126556396484,0,1.0004507915617706,0.000706875524015564,0.9965020562550259
1843.199027278442,5023.48681640625,0.996353614093764,74.74605560302734,0,0.9998258955814807,0.000706875524015564,0.9965271138674626
1843.2198604032096,5023.4208984375,0.9965775704031412,74.74685668945312,0,1.000032250854522,0.000706875524015564,0.9965454309614227
1843.2406935278605,5014.92919921875,0.996020461402804,74.7359390258789,0,0.9994492012512509,0.000706875524015564,0.9965693705651529
1843.261526652337,5024.62451171875,0.9971203461996784,74.74506378173828,0,1.0005007610629488,0.000706875524015564,0.9966212770696156
1843.2823597766392,5022.169921875,0.9963742652229232,74.72921752929688,0,0.9998236691714174,0.000706875524015564,0.9965499877079796
1843.303192900825,5029.72900390625,0.9976592558030852,74.71880340576172,0,1.0011159305996122,0.000706875524015564,0.9965471783128487
1843.324026024894,5026.15234375,0.9968558420111296,74.73109436035156,0,1.0003582934553306,0.000706875524015564,0.9964988030117657
1843.344859148788,5026.00439453125,0.9966251905868192,74.7572250366211,0,1.0001322870864053,0.000706875524015564,0.996493367382626
1843.3656922725656,5016.3056640625,0.995844219574498,74.7291259765625,0,0.9993256981269564,0.000706875524015564,0.9965161722959954
1843.386525396228,5018.716796875,0.995629504409676,74.75908660888672,0,0.9991087238790737,0.000706875524015564,0.9965176768191059
1843.407358519772,5028.46826171875,0.9971445806297876,74.77363586425781,0,1.0006317582891666,0.000706875524015564,0.9965150240030946
1843.4281916431423,5014.7314453125,0.9951693331297768,74.80955505371094,0,0.9986648218655821,0.000706875524015564,0.9964998379243244
1843.4490247664548,5021.57177734375,0.9960834520616098,74.80564880371094,0,0.9996005295468895,0.000706875524015564,0.9964815169847159
1843.469857889651,5018.6640625,0.9959316332582004,74.83491516113281,0,0.9993807439979713,0.000706875524015564,0.9965487520542242
1843.4906910127304,5031.53955078125,0.9966324514861128,74.80184173583984,0,1.0001031178075932,0.000706875524015564,0.9965296915291209
1843.5115241356928,5025.49072265625,0.996851221438852,74.79991149902344,0,1.000349196052349,0.000706875524015564,0.9965032464390425
1843.5323572585403,5029.5458984375,0.9973527892744636,74.7701187133789,0,1.000872302349098,0.000706875524015564,0.9964835543291848
1843.553190381329,5020.7646484375,0.9969641897161714,74.7776107788086,0,1.0004769544557184,0.000706875524015564,0.9964889098905252
1843.5740235040007,5031.60595703125,0.9966978938771476,74.78402709960938,0,1.000204387224689,0.000706875524015564,0.9964942231884514
1843.594856626557,5033.328125,0.9971818281001896,74.79945373535156,0,1.0006707120930918,0.000706875524015564,0.9965134544753443
1843.615689749054,5018.86328125,0.9959564334726704,74.79442596435547,0,0.9994528750487106,0.000706875524015564,0.996501644386315
1843.636522871494,5021.265625,0.9966269822372944,74.73999786376953,0,1.000122688769271,0.000706875524015564,0.9965047222993428
1843.6573559937576,5021.28369140625,0.9960796801658728,74.7939224243164,0,0.9995514349338397,0.000706875524015564,0.9965266872252585
1843.678189116023,5029.634765625,0.996736367213664,74.76937103271484,0,1.0002558097125986,0.000706875524015564,0.996481457578391
1843.699022238171,5030.1611328125,0.9971299645338072,74.78793334960938,0,1.0006424790391404,0.000706875524015564,0.9964897407626487
1843.719855360203,5026.8544921875,0.9960413011267502,74.7855224609375,0,0.9995532916416462,0.000706875524015564,0.9964864399484613
1843.740688482177,5008.49169921875,0.9948807831059052,74.7966537475586,0,0.998307708600479,0.000706875524015564,0.9965672653180471
1843.761521604092,5023.65869140625,0.9958606273209536,74.78565979003906,0,0.9992894123021226,0.000706875524015564,0.9965687768338605
1843.7823547259493,5027.39453125,0.9964124556672592,74.78812408447266,0,0.9997888010942841,0.000706875524015564,0.9966229413418819
1843.80318784769,5038.09423828125,0.9974215320742682,74.7579116821289,0,1.000784861516637,0.000706875524015564,0.9966393082352665
1843.824020969373,5028.2236328125,0.9957008875364968,74.76591491699219,0,0.9990556687682116,0.000706875524015564,0.9966420477490998
1843.844854090997,5023.708984375,0.9965997302905952,74.78417205810547,0,0.9999563916494297,0.000706875524015564,0.9966431922563166
1843.865687212505,5030.45068359375,0.996516748584384,74.77870178222656,0,0.9999476244105824,0.000706875524015564,0.9965689444702459
1843.886520334015,5026.83935546875,0.9964799726009492,74.7662353515625,0,0.9999512705234971,0.000706875524015564,0.9965285329146784
1843.907353455407,5028.31884765625,0.9965086390085496,74.75422668457031,0,0.9999737863125483,0.000706875524015564,0.9965347618593318
1843.92818657674,5027.55908203125,0.996349842198027,74.75613403320312,0,0.9998086333905024,0.000706875524015564,0.9965405467836919
1843.949019698074,5036.3212890625,0.996748908766989,74.751953125,0,1.0002329833006254,0.000706875524015564,0.9965167370084723
1843.9698528192905,5036.6298828125,0.9967626761864286,74.75955963134766,0,1.000196325432883,0.000706875524015564,0.9965670247339008
1843.990685940449,5029.0029296875,0.9967097753487189,74.74440002441406,0,1.00013619545611,0.000706875524015564,0.9965740464919095
1844.01151906155,5029.2158203125,0.9963965194077709,74.76316833496094,0,0.9998259912575892,0.000706875524015564,0.9965699312882388
1844.032352182592,5033.50146484375,0.9968180287563672,74.766357421875,0,1.0002484294079108,0.000706875524015564,0.9965704513491971
1844.053185303518,5025.8505859375,0.9953869715137948,74.76551818847656,0,0.9988190419358733,0.000706875524015564,0.9965638716544425
1844.074018424444,5039.07275390625,0.9970014371865732,74.79438018798828,0,1.0003676594633695,0.000706875524015564,0.9966350148918228
1844.094851545312,5034.232421875,0.9972177554070832,74.75022888183594,0,1.0005831826936753,0.000706875524015564,0.9966365342284367
1844.1156846661795,5039.16259765625,0.996865554642652,74.73719024658203,0,1.0002252482547613,0.000706875524015564,0.9966410629825918
1844.1365177869304,5030.61376953125,0.995514650184488,74.75811004638672,0,0.9988440268153339,0.000706875524015564,0.996666770244939
