TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.3657030091013,5330.62060546875,1.0060137772157625,70.77269744873047,0,1.0021818944846308,0.0007407948040833001,1.0038235401699231
1816.386536132641,5300.10595703125,1.00143463554364,70.79608154296875,0,0.9975277283383133,0.0007407948040833001,1.003916590079992
1816.407369255656,5293.02099609375,1.0022250758829327,70.81773376464844,0,0.9981183280335489,0.0007407948040833001,1.0041144899698162
1816.428202378148,5325.3935546875,1.0058174636303625,70.79570770263672,0,1.0016419516371686,0.0007407948040833001,1.004168667243189
1816.4490355001176,5297.474609375,1.0030595500571826,70.81158447265625,0,0.9988115543789787,0.0007407948040833001,1.0042530501970865
1816.469868621561,5297.3974609375,1.0012456766458775,70.82796478271484,0,0.9969252491008523,0.0007407948040833001,1.0043337527552059
1816.49070174254,5272.63330078125,0.9986178844693608,70.81629943847656,0,0.9942232250965659,0.0007407948040833001,1.0044201938376245
1816.511534863111,5315.82177734375,1.004984026655651,70.84300231933594,0,1.0005563721246742,0.0007407948040833001,1.004425192477236
1816.532367983274,5326.05615234375,1.0051465841106122,70.81864166259766,0,1.000617630202464,0.0007407948040833001,1.0045261584160092
1816.553201102972,5296.87451171875,1.003753908002852,70.87370300292969,0,0.9992490933370242,0.0007407948040833001,1.004508199903173
1816.5740342223216,5286.21240234375,1.0010061778433248,70.87197875976562,0,0.9965128734211516,0.0007407948040833001,1.0045090279734643
1816.5948673413204,5291.23388671875,1.0034046546309403,70.8578872680664,0,0.9987926390648243,0.0007407948040833001,1.0046175906646992
1816.6157004599704,5298.95751953125,1.004233282771427,70.88712310791016,0,0.999621685790322,0.0007407948040833001,1.0046133422740415
1816.636533578272,5288.93896484375,1.0034144608811235,70.86042022705078,0,0.9989291924395275,0.0007407948040833001,1.0044900764494051
