TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2738425327825,5060.595703125,1.0205875482428215,82.86283874511719,0,0.9984373761133417,0.001230572993780699,1.0221848386883359
2665.2807868635464,5053.14404296875,1.021378715195219,82.88356018066406,0,0.9992493599117352,0.001230572993780699,1.0221459789430722
2665.287731194223,5064.208984375,1.0235798583847928,82.86106872558594,0,1.0014110694720186,0.001230572993780699,1.0221375512899638
2665.294675524871,5059.8369140625,1.0209734672436752,82.8752670288086,0,0.998889383516465,0.001230572993780699,1.0221086379449404
2665.30161985546,5066.2392578125,1.023193939383939,82.86200714111328,0,1.001082357874486,0.001230572993780699,1.0220876747407683
2665.308564185992,5065.951171875,1.0218063092995118,82.89175415039062,0,0.9997500523539109,0.001230572993780699,1.0220617712333893
2665.3155085164644,5070.68798828125,1.0222628496860575,82.84788513183594,0,1.0002418128679955,0.001230572993780699,1.0220157131353278
2665.322452846878,5052.046875,1.0212507669704065,82.88491821289062,0,0.9992859675906557,0.001230572993780699,1.021980494164958
2665.3293971772346,5063.60693359375,1.0203485292672136,82.90087890625,0,0.9984093384667152,0.001230572993780699,1.0219741442264463
2665.3363415075623,5072.64697265625,1.022341108364462,82.90735626220703,0,1.0004007936429937,0.001230572993780699,1.021931524705785
2665.343285837861,5067.48681640625,1.0225719243219722,82.89372253417969,0,1.0006812765337676,0.001230572993780699,1.0218757443569155
2665.350230168072,5077.14306640625,1.022902873672814,82.95455932617188,0,1.0010786873984934,0.001230572993780699,1.0218006701661337
2665.357174498283,5081.181640625,1.0224208756438955,82.88446044921875,0,1.0006363999334518,0.001230572993780699,1.021770620888759
2665.3641188284355,5068.89013671875,1.021694767110895,82.8937759399414,0,0.9999431939159809,0.001230572993780699,1.0217528088868033
2665.37106315853,5093.95751953125,1.020989967567435,82.93717956542969,0,0.9992608614718324,0.001230572993780699,1.021745178795052
2665.3780074886245,5098.48779296875,1.0227268387901869,82.90943908691406,0,1.0009822058071642,0.001230572993780699,1.0217232962353096
2665.3849518186607,5091.33203125,1.0205450245513032,82.92688751220703,0,0.9988934856341859,0.001230572993780699,1.021675523194919
2665.391896148668,5093.04052734375,1.0206802329185702,82.91407775878906,0,0.9991179783286668,0.001230572993780699,1.0215812897551628
2665.3988404786464,5092.53271484375,1.0221180239872278,82.91755676269531,0,1.0005263539802445,0.001230572993780699,1.0215803111243282
2665.405784808596,5100.37451171875,1.0226903495027864,82.958740234375,0,1.0010898991291703,0.001230572993780699,1.0215769336923746
2665.412729138515,5094.0205078125,1.0228412096057342,82.93269348144531,0,1.0013270079075185,0.001230572993780699,1.0214856900176639
2665.4196734684056,5076.93896484375,1.0243962944044338,82.93862915039062,0,1.0030654293116295,0.001230572993780699,1.0212656766642263
2665.426617798268,5082.46533203125,1.0232146826480946,82.96539306640625,0,1.002032475314121,0.001230572993780699,1.0211392423457466
2665.43356212813,5077.29541015625,1.0225342092962353,82.97869873046875,0,1.0014612838493984,0.001230572993780699,1.0210421768536444
2665.440506457962,5081.19189453125,1.021805272136304,82.95591735839844,0,1.0008013519435417,0.001230572993780699,1.020987102137675
2665.447450787765,5056.9150390625,1.0208535334618316,82.95413970947266,0,0.9999164677287934,0.001230572993780699,1.0209388147997949
2665.4543951175683,5067.2109375,1.0221889282356134,82.99874114990234,0,1.0013460661037519,0.001230572993780699,1.0208148439759306
2665.461339447344,5069.31787109375,1.0245380086136404,83.03585815429688,0,1.003741086986293,0.001230572993780699,1.0207194085177778
2665.468283777089,5072.59033203125,1.0225161060838814,83.00750732421875,0,1.001820717700177,0.001230572993780699,1.0206577764045583
2665.4752281068336,5067.96435546875,1.022113686759268,83.01449584960938,0,1.0015371080059603,0.001230572993780699,1.0205449988710604
2665.4821724365784,5080.4296875,1.0231666902778442,83.02519989013672,0,1.0026313031761478,0.001230572993780699,1.020481494081268
2665.4891167662954,5081.02001953125,1.0238217059873311,83.03456115722656,0,1.0033396694655101,0.001230572993780699,1.0204138609736542
2665.4960610960406,5080.0791015625,1.0240541248334352,83.10187530517578,0,1.0036640689367797,0.001230572993780699,1.020315618071548
2665.503005425756,5071.98193359375,1.0230050813925613,83.06624603271484,0,1.0027206518884846,0.001230572993780699,1.0202293923695236
2665.509949755472,5084.44677734375,1.0245385743390265,83.1138916015625,0,1.0043263917771081,0.001230572993780699,1.0201251134366327
2665.5168940851595,5069.59619140625,1.021253501309772,83.30579376220703,0,1.0011873045718798,0.001230572993780699,1.0200424003043795
2665.5238384148765,5078.10546875,1.0221523446606484,84.20310974121094,0,1.0021319332922214,0.001230572993780699,1.0199778199888867
2665.530782744592,5092.01513671875,1.024409306088313,86.36724090576172,0,1.0044196682856834,0.001230572993780699,1.0199016789831958
2665.5377270743083,5090.30029296875,1.0231656531146365,89.95100402832031,0,1.0032638678398185,0.001230572993780699,1.0198370397985823
2665.544671403995,5095.06396484375,1.0230392134908532,95.21408081054688,0,1.0032104334510699,0.001230572993780699,1.0197653247799385
2665.551615733741,5098.513671875,1.0222349405670124,102.31484985351562,0,1.0024970841099121,0.001230572993780699,1.0196886921368205
2665.5585600634568,5116.0634765625,1.022918242545802,111.4157257080078,0,1.00324623960987,0.001230572993780699,1.0196083495349875
2665.565504393173,5125.82470703125,1.021974895464556,122.87574005126952,0,1.0023811730637902,0.001230572993780699,1.0195471771889704
2665.572448722918,5135.0595703125,1.0210670005075029,136.2970428466797,0,1.0015470506131998,0.001230572993780699,1.019489798190062
2665.579393052692,5135.30908203125,1.0203241087880488,150.30429077148438,0,1.0008966135281727,0.001230572993780699,1.0194100919088875
2665.5863373824377,5155.18017578125,1.0217898089757518,163.00616455078125,0,1.0024111538581457,0.001230572993780699,1.0193320425885328
2665.593281712212,5147.15966796875,1.020126670628316,174.5750732421875,0,1.0008471173726865,0.001230572993780699,1.0192632350345776
2665.600226042015,5157.16162109375,1.0216723266705812,185.3305053710937,0,1.00243606419417,0.001230572993780699,1.019189515584592
2665.6071703718194,5155.1630859375,1.019508332781358,195.321044921875,0,1.0003753042284538,0.001230572993780699,1.0191258505403238
2665.6141147016524,5157.07080078125,1.0189510932760946,204.5572509765625,0,0.999896405319393,0.001230572993780699,1.019056662125528
2665.621059031485,5178.6162109375,1.0192600736244446,213.00347900390625,0,1.0002791293826994,0.001230572993780699,1.0189756475809497
2665.6280033613457,5178.1220703125,1.0182707142117997,220.7808380126953,0,0.9994094922785481,0.001230572993780699,1.0188723662112213
2665.6349476912364,5176.0263671875,1.0191449485083826,227.9311370849609,0,1.0003749017700179,0.001230572993780699,1.0187630124517857
2665.641892021128,5181.43994140625,1.0170430901240612,234.54763793945312,0,0.9983995539839415,0.001230572993780699,1.018673421943876
2665.648836351077,5176.49072265625,1.017284466288778,240.79656982421875,0,0.9987380200053078,0.001230572993780699,1.0185698811019248
2665.655780681026,5194.689453125,1.019324094880633,246.61538696289065,0,1.0008364195763542,0.001230572993780699,1.0184722247738591
2665.662725011003,5185.43603515625,1.0184730553248784,252.1919708251953,0,1.0001007744232329,0.001230572993780699,1.018370429632195
2665.669669341012,5204.375,1.016910521808596,257.6073303222656,0,0.9986712807748709,0.001230572993780699,1.0182635081080667
2665.676613671047,5205.79296875,1.0187001940673792,262.951171875,0,1.0005213779261473,0.001230572993780699,1.0181693430468348
2665.683558001112,5210.5537109375,1.0172037561337006,268.43994140625,0,0.9991635743877042,0.001230572993780699,1.0180552836476766
2665.690502331207,5201.4072265625,1.017439852194814,273.7015075683594,0,0.9995105926165226,0.001230572993780699,1.0179380385868209
2665.697446661301,5210.197265625,1.0170654362768103,278.29962158203125,0,0.9992430408874577,0.001230572993780699,1.0178358964336884
