TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.015875817303,,1.0063301306374852,81.93693542480469,0,0.9990083335506116,0.0012538714548693756,1.0073290650748137
2744.022820270685,,1.006550823085731,81.90518188476562,0,0.9992000716935499,0.0012538714548693756,1.0073566361736968
2744.0297647239486,,1.0065757110850204,81.95438385009766,0,0.999271662935974,0.0012538714548693756,1.0073093718354689
2744.036709177214,,1.003906473161215,81.88794708251953,0,0.9966576131115437,0.0012538714548693756,1.0072731697970385
2744.0436536304787,,1.0087004297516422,81.9234619140625,0,1.0014527336519798,0.0012538714548693756,1.0072371824012425
2744.05059808386,,1.005124382490086,81.8748550415039,0,0.9978788035038115,0.0012538714548693756,1.0072609809536321
2744.0575425371244,,1.0081740108575783,81.87287139892578,0,1.0009411860761288,0.0012538714548693756,1.0072260237485116
2744.064486990389,,1.0069737305282045,81.83043670654297,0,0.9997959590731095,0.0012538714548693756,1.0071792363131267
2744.071431443771,,1.0084012081238198,81.8128662109375,0,1.001254167722946,0.0012538714548693756,1.0071380880412488
2744.0783758971515,,1.007688977689606,81.76752471923828,0,1.0005240322356241,0.0012538714548693756,1.0071611927581312
2744.085320350533,,1.0081591157670942,81.72150421142578,0,1.0009696670272163,0.0012538714548693756,1.0071824841218513
2744.0922648039145,,1.005777881016886,81.80526733398438,0,0.9985832778328033,0.0012538714548693756,1.007204810398685
2744.0992092574124,,1.009505236001396,81.66851043701172,0,1.0022510867001486,0.0012538714548693756,1.0072378562592845
2744.10615371091,,1.006165436187641,81.82785034179688,0,0.9989741607478293,0.0012538714548693756,1.0071986601079135
2744.1130981644083,,1.0081917341297997,81.77742767333984,0,1.0009830130604922,0.0012538714548693756,1.007201641761399
2744.120042618021,,1.005980001738389,81.76437377929688,0,0.9987504895564878,0.0012538714548693756,1.0072385568342617
2744.126987071636,,1.0081390356767583,81.81739044189453,0,1.0009207711540562,0.0012538714548693756,1.0072116242671032
2744.1339315253663,,1.008649333934919,81.80076599121094,0,1.0014631504817717,0.0012538714548693756,1.0071756843471378
2744.147820432944,,1.0069145272571671,81.82606506347656,0,0.999688139725858,0.0012538714548693756,1.0072286418575405
2744.154764886791,,1.0078404739580082,81.8586654663086,0,1.0005877453626713,0.0012538714548693756,1.0072484683416827
2744.1617093408704,,1.0081972962205497,81.78020477294922,0,1.0009489549163364,0.0012538714548693756,1.0072414694761525
2744.1686537948326,,1.0074063480613096,81.78974914550781,0,1.000142554339621,0.0012538714548693756,1.0072627583839633
2744.175598249029,,1.0084078072145408,81.86389923095703,0,1.0011273507194645,0.0012538714548693756,1.0072722581096643
2744.1825427032254,,1.008497837666516,81.84595489501953,0,1.0012011510670595,0.0012538714548693756,1.0072879326913275
2744.1894871575378,,1.0072580570655427,81.81196594238281,0,0.9999717867545481,0.0012538714548693756,1.0072864758861273
2744.19643161185,,1.0056179002032706,81.83191680908203,0,0.9983264355473627,0.0012538714548693756,1.007303687848264
2744.203376066396,,1.009719800722544,81.76212310791016,0,1.002384223789246,0.0012538714548693756,1.0073181288763384
2744.2103205209414,,1.0058347274698087,81.7993392944336,0,0.9985100207790597,0.0012538714548693756,1.0073356366369104
2744.217264975603,,1.0066992083542226,81.81439208984375,0,0.9994099265279779,0.0012538714548693756,1.00729358557761
2744.224209430381,,1.0076147850553598,81.85084533691406,0,1.0002897756434599,0.0012538714548693756,1.0073228874174867
2744.2311538852764,,1.0080900138599758,81.77091217041016,0,1.0007566320886447,0.0012538714548693756,1.0073278372944936
2744.238098340288,,1.0086614008436654,81.807861328125,0,1.0012928375625652,0.0012538714548693756,1.0073590492258364
2744.245042795298,,1.007598193055833,81.87877655029297,0,1.0002209592253914,0.0012538714548693756,1.0073756041226678
2744.2519872505427,,1.00818145840282,81.88117980957031,0,1.0007741638870484,0.0012538714548693756,1.0074015644918342
2744.258931705903,,1.00624566227626,81.8506851196289,0,0.9988920120027523,0.0012538714548693756,1.0073618070673762
2744.265876161264,,1.0079039195016517,81.84089660644531,0,1.000552820044585,0.0012538714548693756,1.0073470378672653
