TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.8656814057576,5150.65869140625,0.9960016280163662,89.188232421875,0,0.9977065906501216,0.0007055617302946054,0.9982911182007483
1871.88651453565,5137.9443359375,0.995359813872012,87.63980102539062,0,0.9969405099106827,0.0007055617302946054,0.9984144529959843
1871.907347665543,5144.84423828125,0.9964392800063672,86.36225128173828,0,0.99793700407722,0.0007055617302946054,0.9984991797430763
1871.928180795437,5155.7822265625,0.9979045324564074,85.32147979736328,0,0.9994532399711781,0.0007055617302946054,0.9984504452506299
1871.9490139253303,5114.45556640625,0.9970207413660628,84.37472534179688,0,0.9984867108102636,0.0007055617302946054,0.998531808757864
1871.969847055165,5130.74951171875,0.9961521327731088,83.56031036376953,0,0.9975608547703644,0.0007055617302946054,0.9985878335236201
1871.990680184941,5145.99560546875,0.9980173167227382,82.93233489990234,0,0.99938431740985,0.0007055617302946054,0.998632157155863
1872.0115133147765,5148.708984375,0.998496461252192,82.2060775756836,0,0.9997782251659569,0.0007055617302946054,0.9987179517601995
1872.0323464445528,5154.19482421875,0.9987630508181764,81.57323455810547,0,1.0001041327448723,0.0007055617302946054,0.9986590577093056
1872.0531795742725,5142.0986328125,0.9984733574518148,80.95008087158203,0,0.9997683862999305,0.0007055617302946054,0.9987046711359733
1872.074012704049,5143.3837890625,0.9983783018159776,80.48285675048828,0,0.9996153265842072,0.0007055617302946054,0.99876249919811
1872.0948458337675,5146.70263671875,0.998633009427482,80.1142349243164,0,0.999854925141046,0.0007055617302946054,0.9987779069914652
1872.1156789634283,5137.15087890625,0.9981974320644538,79.86363220214844,0,0.9993340258656983,0.0007055617302946054,0.9988626487522428
1872.1365120931468,5125.91064453125,0.9978330521270772,79.64409637451172,0,0.9989644229759375,0.0007055617302946054,0.9988674563149207
1872.1573452228072,5142.46484375,0.9989132726712406,79.3874282836914,0,1.0000380426063977,0.0007055617302946054,0.9988752728523951
1872.1781783524088,5145.4697265625,0.9992122075577528,79.14733123779297,0,1.000280037547801,0.0007055617302946054,0.9989324689587268
1872.19901148207,5132.5478515625,0.999134786251183,78.87773132324219,0,1.0001384386909256,0.0007055617302946054,0.9989964864853548
1872.2198446116145,5133.97216796875,0.9996225121922055,78.69165802001953,0,1.0005751503422091,0.0007055617302946054,0.9990479094452049
1872.240677741216,5138.92041015625,0.9992074924964516,78.57556915283203,0,1.0000937217699601,0.0007055617302946054,0.9991138537776838
1872.26151087076,5124.1708984375,0.9992855739116036,78.46925354003906,0,1.0000923052885178,0.0007055617302946054,0.9991933430817854
1872.2823440003035,5149.0419921875,0.9999316316111287,78.38282775878906,0,1.000693699361127,0.0007055617302946054,0.9992384605294459
1872.303177129848,5146.330078125,0.9996737177579392,78.33602905273438,0,1.000403636339421,0.0007055617302946054,0.9992703759213105
